address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00018541233185951646,0.00018541233185951646,4.248566377856173e-06,4.248566377856173e-06,4H,1753790400,861964417.7283562,usd,2025-07-29 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00018541233185951646,0.00018541233185951646,0.00018541233185951646,0.00018541233185951646,4H,1753804800,0.0,usd,2025-07-29 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00018541233185951646,0.00018541233185951646,0.00018541233185951646,0.00018541233185951646,4H,1753819200,0.0,usd,2025-07-29 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00018541233185951646,0.00018541233185951646,0.00018541233185951646,0.00018541233185951646,4H,1753833600,0.0,usd,2025-07-30 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00018541233185951646,0.00018541233185951646,0.00018541233185951646,0.00018541233185951646,4H,1753848000,0.0,usd,2025-07-30 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.00020098994539348582,0.00020098994539348582,0.00018541233185951646,0.00018541233185951646,4H,1753862400,148569.57241403358,usd,2025-07-30 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002587514580485055,0.0002587514580485055,0.00020098994539348582,0.00020098994539348582,4H,1753876800,16815800.25544273,usd,2025-07-30 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002587514580485055,0.0002587514580485055,0.0002587514580485055,0.0002587514580485055,4H,1753891200,0.0,usd,2025-07-30 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002587514580485055,0.0002587514580485055,0.0002587514580485055,0.0002587514580485055,4H,1753905600,0.0,usd,2025-07-30 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002587514580485055,0.0002587514580485055,0.0002587514580485055,0.0002587514580485055,4H,1753920000,0.0,usd,2025-07-31 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002587514580485055,0.0002587514580485055,0.0002587514580485055,0.0002587514580485055,4H,1753934400,0.0,usd,2025-07-31 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002757553311441679,0.0002757553311441679,0.0002587514580485055,0.0002587514580485055,4H,1753948800,4206798.853203473,usd,2025-07-31 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002757553311441679,0.0002757553311441679,4H,1753963200,3288298.3513944284,usd,2025-07-31 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1753977600,0.0,usd,2025-07-31 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1753992000,0.0,usd,2025-07-31 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754006400,0.0,usd,2025-08-01 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754020800,0.0,usd,2025-08-01 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754035200,0.0,usd,2025-08-01 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754049600,0.0,usd,2025-08-01 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754064000,0.0,usd,2025-08-01 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754078400,0.0,usd,2025-08-01 20:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754092800,0.0,usd,2025-08-02 00:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754107200,0.0,usd,2025-08-02 04:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754121600,0.0,usd,2025-08-02 08:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754136000,0.0,usd,2025-08-02 12:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754150400,0.0,usd,2025-08-02 16:00:00
0xb9C0c6852EeDa726cC8563900b0D66f8dB3ED199,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,0.0002876845947840604,4H,1754164800,0.0,usd,2025-08-02 20:00:00
