address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.84491252722564,1.8618119273507236,1.8271589351649917,1.8618119273507236,4H,1750363200,1.5006236980787322,usd,2025-06-19 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8167237813033217,1.84491252722564,1.8167237813033217,1.84491252722564,4H,1750377600,4.1579,usd,2025-06-20 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8151497286084013,1.8240490601084094,1.8151497286084013,1.8167237813033217,4H,1750392000,46.46053447406479,usd,2025-06-20 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8146905603283876,1.8556350123901513,1.8146905603283876,1.8151497286084013,4H,1750406400,157.7048351685443,usd,2025-06-20 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5631759654134574,1.8232614221158807,1.5631759654134574,1.8146905603283876,4H,1750420800,49.496653141184225,usd,2025-06-20 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.749318370761677,1.749318370761677,1.5631759654134574,1.5631759654134574,4H,1750435200,0.7085172854314461,usd,2025-06-20 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7141129530530985,1.749318370761677,1.7141129530530985,1.749318370761677,4H,1750449600,1.5258457217780221,usd,2025-06-20 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.72948101561679,1.72948101561679,1.7141129530530985,1.7141129530530985,4H,1750464000,27.136966117464393,usd,2025-06-21 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7222583415298724,1.7369640468124024,1.7222583415298724,1.72948101561679,4H,1750478400,5.607174828836438,usd,2025-06-21 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7261240444937025,1.7423963782455603,1.7222583415298724,1.7222583415298724,4H,1750492800,40.175261183019686,usd,2025-06-21 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7261240444937025,1.7261240444937025,1.7261240444937025,1.7261240444937025,4H,1750507200,0.0,usd,2025-06-21 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7261240444937025,1.7261240444937025,1.7261240444937025,1.7261240444937025,4H,1750521600,0.0,usd,2025-06-21 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7261240444937025,1.7261240444937025,1.7261240444937025,1.7261240444937025,4H,1750536000,0.0,usd,2025-06-21 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5909358853186584,1.7261240444937025,1.588991764548028,1.7261240444937025,4H,1750550400,0.32506895541361563,usd,2025-06-22 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5909358853186584,1.5909358853186584,1.5909358853186584,1.5909358853186584,4H,1750564800,0.37625,usd,2025-06-22 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.582390885185582,1.5963161456682677,1.582390885185582,1.5909358853186584,4H,1750579200,0.3897976772563197,usd,2025-06-22 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5499993566299284,1.582390885185582,1.5499993566299284,1.582390885185582,4H,1750593600,11.891514147175066,usd,2025-06-22 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5499993566299284,1.5499993566299284,1.5499993566299284,1.5499993566299284,4H,1750608000,0.0,usd,2025-06-22 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6081508916009268,1.6081508916009268,1.3119060061091445,1.5499993566299284,4H,1750622400,85.32110204456782,usd,2025-06-22 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6236085420570603,1.6236085420570603,1.6081508916009268,1.6081508916009268,4H,1750636800,170.81406786872697,usd,2025-06-23 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6530839683536476,1.6530839683536476,1.617463481700563,1.6236085420570603,4H,1750651200,221.09437724229502,usd,2025-06-23 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6169261554165069,1.6530839683536476,1.6169261554165069,1.6530839683536476,4H,1750665600,21.797752808988765,usd,2025-06-23 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6159469554504795,1.6561343021835098,1.5974111943737408,1.6169261554165069,4H,1750680000,85.22632633172478,usd,2025-06-23 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6159469554504795,1.6159469554504795,1.6159469554504795,1.6159469554504795,4H,1750694400,0.0,usd,2025-06-23 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7833704052031254,1.7833704052031254,1.6159469554504795,1.6159469554504795,4H,1750708800,44.02154776094456,usd,2025-06-23 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.812791767227517,1.8221838680925462,1.7833704052031254,1.7833704052031254,4H,1750723200,69.90666764819727,usd,2025-06-24 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8629311768448793,1.8629311768448793,1.812791767227517,1.812791767227517,4H,1750737600,52.264589113034326,usd,2025-06-24 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.820271725037694,1.8744472577057538,1.820271725037694,1.8629311768448793,4H,1750752000,136.1923747550033,usd,2025-06-24 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.820271725037694,1.820271725037694,1.820271725037694,1.820271725037694,4H,1750766400,0.0,usd,2025-06-24 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.820271725037694,1.820271725037694,1.820271725037694,1.820271725037694,4H,1750780800,0.0,usd,2025-06-24 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8513195444280182,1.8637756664945049,1.820271725037694,1.820271725037694,4H,1750795200,6.672884628975418,usd,2025-06-24 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8194599101626723,1.8513195444280182,1.8121747943408935,1.8513195444280182,4H,1750809600,184.81777504108652,usd,2025-06-25 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8194599101626723,1.8194599101626723,1.8194599101626723,1.8194599101626723,4H,1750824000,0.0,usd,2025-06-25 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8194599101626723,1.8194599101626723,1.8194599101626723,1.8194599101626723,4H,1750838400,0.0,usd,2025-06-25 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8194599101626723,1.8194599101626723,1.8194599101626723,1.8194599101626723,4H,1750852800,0.0,usd,2025-06-25 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.792310586737141,1.8194599101626723,1.792310586737141,1.8194599101626723,4H,1750867200,40.44969503957081,usd,2025-06-25 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7997971529322305,1.812807965883153,1.7875009419793564,1.792310586737141,4H,1750881600,149.61323785274647,usd,2025-06-25 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8008128765448943,1.8266589999941163,1.7914362728286124,1.7997971529322305,4H,1750896000,81.78074920552193,usd,2025-06-26 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8157839742899242,1.8157839742899242,1.8008128765448943,1.8008128765448943,4H,1750910400,12.306640992696526,usd,2025-06-26 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8157839742899242,1.8157839742899242,1.8157839742899242,1.8157839742899242,4H,1750924800,0.0,usd,2025-06-26 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7355819287988203,1.8157839742899242,1.7355819287988203,1.8157839742899242,4H,1750939200,48.85403687204891,usd,2025-06-26 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7355819287988203,1.7355819287988203,1.7355819287988203,1.7355819287988203,4H,1750953600,0.0,usd,2025-06-26 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7236368981998107,1.7355819287988203,1.7236368981998107,1.7355819287988203,4H,1750968000,7.36421490452154,usd,2025-06-26 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7236368981998107,1.7236368981998107,1.7236368981998107,1.7236368981998107,4H,1750982400,0.0,usd,2025-06-27 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7394945315142158,1.7394945315142158,1.7236368981998107,1.7236368981998107,4H,1750996800,3.6500302485484744,usd,2025-06-27 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7125227904077207,1.7394945315142158,1.7125227904077207,1.7394945315142158,4H,1751011200,5.86513123,usd,2025-06-27 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7125227904077207,1.7125227904077207,1.7125227904077207,1.7125227904077207,4H,1751025600,7.10761777075e-07,usd,2025-06-27 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7125227904077207,1.7125227904077207,1.7125227904077207,1.7125227904077207,4H,1751040000,0.0,usd,2025-06-27 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7338627929507469,1.7865187885913723,1.6821182620728643,1.7125227904077207,4H,1751054400,294.540580379419,usd,2025-06-27 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7520647927742838,1.757012796041633,1.7338627929507469,1.7338627929507469,4H,1751068800,50.6249062095169,usd,2025-06-28 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7373819605008,1.7520647927742838,1.7352946416443897,1.7520647927742838,4H,1751083200,16.09675128768236,usd,2025-06-28 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7369009128114876,1.7374383950652896,1.7369009128114876,1.7373819605008,4H,1751097600,4.716764941110902,usd,2025-06-28 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7503913013093089,1.7503913013093089,1.7369009128114876,1.7369009128114876,4H,1751112000,9.954839655556857,usd,2025-06-28 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7656871944793107,1.7656871944793107,1.7503913013093089,1.7503913013093089,4H,1751126400,19.047295989636694,usd,2025-06-28 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8210518246554745,1.8210518246554745,1.7656871944793107,1.7656871944793107,4H,1751140800,183.38355861291814,usd,2025-06-28 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.821012525518202,1.833602784846493,1.7716956548078489,1.8210518246554745,4H,1751155200,458.3491543433249,usd,2025-06-29 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8009811933417554,1.821012525518202,1.7977214756704099,1.821012525518202,4H,1751169600,34.43340040466822,usd,2025-06-29 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.86642107245364,1.8750075309235574,1.8009811933417554,1.8009811933417554,4H,1751184000,140.45495593230285,usd,2025-06-29 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8348626365205944,1.86642107245364,1.8348626365205944,1.86642107245364,4H,1751198400,38.60208961911144,usd,2025-06-29 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9141936155499213,1.9141936155499213,1.8348626365205944,1.8348626365205944,4H,1751212800,140.12418179114786,usd,2025-06-29 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0031751700783667,2.0500094740920605,1.905587894011861,1.9141936155499213,4H,1751227200,1454.4622553485867,usd,2025-06-29 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9843573159517984,2.0031751700783667,1.9843573159517984,2.0031751700783667,4H,1751241600,36.28778024419357,usd,2025-06-30 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9519608269635784,1.9843573159517984,1.9514984847167052,1.9843573159517984,4H,1751256000,94.99426930060292,usd,2025-06-30 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.945224985623496,1.9566877997629255,1.945224985623496,1.9519608269635784,4H,1751270400,83.5746280100108,usd,2025-06-30 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.945224985623496,1.945224985623496,1.945224985623496,1.945224985623496,4H,1751284800,0.0,usd,2025-06-30 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9585613166355031,1.9585613166355031,1.945224985623496,1.945224985623496,4H,1751299200,68.63309876058881,usd,2025-06-30 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9284213536999795,1.9585613166355031,1.9284213536999795,1.9585613166355031,4H,1751313600,81.50635985607886,usd,2025-06-30 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8819678163826297,1.9284213536999795,1.8819678163826297,1.9284213536999795,4H,1751328000,71.09838083334235,usd,2025-07-01 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8656580774229863,1.8819678163826297,1.8506672845388181,1.8819678163826297,4H,1751342400,31.255512913984195,usd,2025-07-01 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8625951092036914,1.8656580774229863,1.8625951092036914,1.8656580774229863,4H,1751356800,13.22823175984991,usd,2025-07-01 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8464723949154944,1.8625951092036914,1.8464723949154944,1.8625951092036914,4H,1751371200,2.536250291540059,usd,2025-07-01 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8464723949154944,1.8464723949154944,1.8464723949154944,1.8464723949154944,4H,1751385600,0.0,usd,2025-07-01 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8361222631907965,1.8464723949154944,1.8361222631907965,1.8464723949154944,4H,1751400000,25.639683340280847,usd,2025-07-01 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.811536149815292,1.8361222631907965,1.811536149815292,1.8361222631907965,4H,1751414400,24.603993598494338,usd,2025-07-02 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.917276633208939,1.917276633208939,1.811536149815292,1.811536149815292,4H,1751428800,136.73949248700913,usd,2025-07-02 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.917276633208939,1.917276633208939,1.917276633208939,1.917276633208939,4H,1751443200,0.0,usd,2025-07-02 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9274360358681841,1.9274360358681841,1.8934877754714077,1.917276633208939,4H,1751457600,82.6489263258828,usd,2025-07-02 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9390962392706377,1.9701999338547904,1.9274360358681841,1.9274360358681841,4H,1751472000,79.35732910615363,usd,2025-07-02 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9390962392706377,1.9390962392706377,1.9390962392706377,1.9390962392706377,4H,1751486400,0.0,usd,2025-07-02 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9390962392706377,1.9390962392706377,1.9390962392706377,1.9390962392706377,4H,1751500800,0.0,usd,2025-07-03 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9390962392706377,1.9390962392706377,1.9390962392706377,1.9390962392706377,4H,1751515200,0.0,usd,2025-07-03 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8855421220693707,1.9390962392706377,1.883890371133268,1.9390962392706377,4H,1751529600,306.3294322423193,usd,2025-07-03 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8855421220693707,1.8855421220693707,1.8855421220693707,1.8855421220693707,4H,1751544000,0.0,usd,2025-07-03 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.90810788813102,1.90810788813102,1.8855421220693707,1.8855421220693707,4H,1751558400,56.07672805527551,usd,2025-07-03 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9197776356160272,1.9197776356160272,1.90810788813102,1.90810788813102,4H,1751572800,15.282894088423298,usd,2025-07-03 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.908268986713801,1.932217874901641,1.9032525826008369,1.9197776356160272,4H,1751587200,134.7289189631342,usd,2025-07-04 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8578967686830232,1.908268986713801,1.8578967686830232,1.908268986713801,4H,1751601600,108.36673651976677,usd,2025-07-04 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8322461537294508,1.8727650221955818,1.8322461537294508,1.8578967686830232,4H,1751616000,104.90625002755941,usd,2025-07-04 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8322461537294508,1.8322461537294508,1.8322461537294508,1.8322461537294508,4H,1751630400,0.0,usd,2025-07-04 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7759961402278266,1.8322461537294508,1.7759961402278266,1.8322461537294508,4H,1751644800,28.120126226891173,usd,2025-07-04 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7908585598548814,1.7908585598548814,1.7759961402278266,1.7759961402278266,4H,1751659200,100.51260809512273,usd,2025-07-04 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7908585598548814,1.7908585598548814,1.7908585598548814,1.7908585598548814,4H,1751673600,0.0,usd,2025-07-05 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.80622075036112,1.80622075036112,1.7908585598548814,1.7908585598548814,4H,1751688000,4.896879313608295,usd,2025-07-05 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7894939017829252,1.80622075036112,1.7894939017829252,1.80622075036112,4H,1751702400,6.2360597525858,usd,2025-07-05 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7737007001999385,1.7894939017829252,1.7737007001999385,1.7894939017829252,4H,1751716800,72.49803797548361,usd,2025-07-05 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7569322924374629,1.7925526666009488,1.7569322924374629,1.7737007001999385,4H,1751731200,118.34122974243567,usd,2025-07-05 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.760990750844823,1.760990750844823,1.7413633945578588,1.7569322924374629,4H,1751745600,465.986195106787,usd,2025-07-05 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7858059926454826,1.7995050130927905,1.760990750844823,1.760990750844823,4H,1751760000,92.18215319966714,usd,2025-07-06 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7777537403144268,1.7858059926454826,1.7680811021888896,1.7858059926454826,4H,1751774400,56.88480801410798,usd,2025-07-06 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7913030034447095,1.7913030034447095,1.7777537403144268,1.7777537403144268,4H,1751788800,71.39786625956395,usd,2025-07-06 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8286778675997275,1.8286778675997275,1.7913030034447095,1.7913030034447095,4H,1751803200,54.81772527849405,usd,2025-07-06 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8149776519495495,1.884479270571752,1.7989457277748704,1.8286778675997275,4H,1751817600,785.9155319427499,usd,2025-07-06 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.850867599713528,1.8591784989400677,1.8149776519495495,1.8149776519495495,4H,1751832000,44.11494629274005,usd,2025-07-06 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8202359787471782,1.850867599713528,1.8202359787471782,1.850867599713528,4H,1751846400,44.422411188826324,usd,2025-07-07 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8142022154123119,1.8202359787471782,1.8142022154123119,1.8202359787471782,4H,1751860800,49.51480840006308,usd,2025-07-07 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8125806320418447,1.8142022154123119,1.8125806320418447,1.8142022154123119,4H,1751875200,40.15650451934304,usd,2025-07-07 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8125806320418447,1.8125806320418447,1.8125806320418447,1.8125806320418447,4H,1751889600,0.0,usd,2025-07-07 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7928898300360154,1.8125806320418447,1.7928898300360154,1.8125806320418447,4H,1751904000,64.8375,usd,2025-07-07 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7928898300360154,1.7928898300360154,1.7928898300360154,1.7928898300360154,4H,1751918400,0.0,usd,2025-07-07 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7696077303316131,1.7928898300360154,1.7696077303316131,1.7928898300360154,4H,1751932800,28.887331193954267,usd,2025-07-08 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7654249499966663,1.7810903897573094,1.7574095197487127,1.7696077303316131,4H,1751947200,73.11778990987828,usd,2025-07-08 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7823970855368245,1.7823970855368245,1.7654249499966663,1.7654249499966663,4H,1751961600,77.14833607974172,usd,2025-07-08 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7823970855368245,1.7823970855368245,1.7823970855368245,1.7823970855368245,4H,1751976000,0.0,usd,2025-07-08 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8123966273547192,1.8157659156538861,1.7618816422422132,1.7823970855368245,4H,1751990400,137.64574725202786,usd,2025-07-08 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.770962443739701,1.8123966273547192,1.770962443739701,1.8123966273547192,4H,1752004800,5.813851864847723,usd,2025-07-08 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8171532737609974,1.8171532737609974,1.770962443739701,1.770962443739701,4H,1752019200,62.32843865,usd,2025-07-09 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8093078577910309,1.8171532737609974,1.8093078577910309,1.8171532737609974,4H,1752033600,46.09712144803841,usd,2025-07-09 04:00:00
