address,close,high,low,open,type,unixTime,volume,currency,timestamp
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6919977136977808,0.8045659521800935,0.6705909554941561,0.7874001828578758,4H,1755835200,8238181.725733008,usd,2025-08-22 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6895400011896047,0.6991295316404057,0.6499069866014228,0.6919977136977808,4H,1755849600,7076702.423134994,usd,2025-08-22 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.7653034556340435,0.8254141605665672,0.6432037376465998,0.6895400011896047,4H,1755864000,27909904.231462736,usd,2025-08-22 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6919526104414015,0.7727986639479416,0.6555660929376597,0.7653034556340435,4H,1755878400,14220135.870125005,usd,2025-08-22 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6917985729329962,0.7365421999877283,0.6781827178182419,0.6919526104414015,4H,1755892800,6901859.20782203,usd,2025-08-22 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6986929482879491,0.7276363382549935,0.6900847787766718,0.6917985729329962,4H,1755907200,4172072.182925005,usd,2025-08-23 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.702075642906708,0.75183817712,0.697453204900619,0.6986929482879491,4H,1755921600,5789092.658070994,usd,2025-08-23 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6983638848639192,0.7211209152061501,0.6895808772296297,0.702075642906708,4H,1755936000,3303962.1621749946,usd,2025-08-23 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6851526443308839,0.7129300719591698,0.6565902260773505,0.6983638848639192,4H,1755950400,4235786.394921982,usd,2025-08-23 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6902551481286351,0.693525666921223,0.6647970606257182,0.6851526443308839,4H,1755964800,988006.743613996,usd,2025-08-23 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6848906100475297,0.7206005879437274,0.6782277488324113,0.6902551481286351,4H,1755979200,2642381.598493996,usd,2025-08-23 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.70489401735,0.7211698852735048,0.6848906100475297,0.6848906100475297,4H,1755993600,2599056.475461005,usd,2025-08-24 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6919617362805709,0.7222836134375693,0.6849297123590631,0.70489401735,4H,1756008000,3115264.8459659894,usd,2025-08-24 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6781590427259109,0.7059557808006722,0.67703264159243,0.6919617362805709,4H,1756022400,5742731.017075022,usd,2025-08-24 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.7058577245644105,0.7063123413866578,0.6709997126560563,0.6781590427259109,4H,1756036800,1623633.8841710028,usd,2025-08-24 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.69387508,0.7201468943937965,0.6835307313455209,0.7058577245644105,4H,1756051200,3000429.4542459873,usd,2025-08-24 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.6790784327700393,0.7001205465528783,0.6770089039909414,0.69387508,4H,1756065600,1137927.5121409986,usd,2025-08-24 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.664828419130485,0.6920189468709949,0.6517246978485858,0.6790784327700393,4H,1756080000,1998035.0820149996,usd,2025-08-25 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.61395262153298,0.6783271508034652,0.6134528864458559,0.664828419130485,4H,1756094400,2890050.2051589945,usd,2025-08-25 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5785034662626315,0.6264183806309114,0.5588939924602299,0.61395262153298,4H,1756108800,4716821.4058989985,usd,2025-08-25 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5572349479105078,0.5846789092883612,0.5544115382468422,0.5785034662626315,4H,1756123200,1751020.5355539934,usd,2025-08-25 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5783456912158206,0.59187255424,0.5430591094336464,0.5572349479105078,4H,1756137600,3625318.0535959923,usd,2025-08-25 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5614835062927973,0.5843340676874459,0.5492602355384175,0.5783456912158206,4H,1756152000,1661189.2480620013,usd,2025-08-25 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.572761954823881,0.5732394693992876,0.549915432,0.5614835062927973,4H,1756166400,1517915.8589619999,usd,2025-08-26 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5695792803040598,0.5798486125656539,0.5607702401642455,0.572761954823881,4H,1756180800,955979.5921210014,usd,2025-08-26 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5559169181184018,0.5728270458178603,0.54389664,0.5695792803040598,4H,1756195200,1301515.714462999,usd,2025-08-26 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5448488114088069,0.5846587408116887,0.5422263801063403,0.5559169181184018,4H,1756209600,4042026.53905701,usd,2025-08-26 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5677063942034869,0.5682870147169449,0.539445994857568,0.5448488114088069,4H,1756224000,1221175.643985,usd,2025-08-26 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5558424822831874,0.5728105037648409,0.5549868202530798,0.5677063942034869,4H,1756238400,901800.1357679988,usd,2025-08-26 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5671869915947746,0.5671869915947746,0.5502163047717878,0.5558424822831874,4H,1756252800,497833.0567969996,usd,2025-08-27 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5448254786397319,0.5671869915947746,0.5445630137833442,0.5671869915947746,4H,1756267200,651447.9039060023,usd,2025-08-27 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5394956622558283,0.5579273573288589,0.5394854451030516,0.5448254786397319,4H,1756281600,474943.66470200004,usd,2025-08-27 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5503345202785966,0.562228836928572,0.5385274116799723,0.5394956622558283,4H,1756296000,1096598.7503610053,usd,2025-08-27 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5559257460437246,0.562080624955358,0.5436172076159563,0.5503345202785966,4H,1756310400,497219.1745960002,usd,2025-08-27 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5340851204502349,0.5563524751819223,0.5340851204502349,0.5559257460437246,4H,1756324800,1227723.7675309998,usd,2025-08-27 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.555922255470859,0.5564416026029207,0.5183103530687876,0.5340851204502349,4H,1756339200,2191284.4623460104,usd,2025-08-28 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5448935895160891,0.5559593429191816,0.54389513856,0.555922255470859,4H,1756353600,293308.6238220007,usd,2025-08-28 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5448994251868867,0.5559631988728251,0.544112340797419,0.5448935895160891,4H,1756368000,161657.79242900028,usd,2025-08-28 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5355464797107607,0.5566268188795619,0.5336141994076168,0.5448994251868867,4H,1756382400,858181.66276,usd,2025-08-28 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5236139151022091,0.5449506704269798,0.5226152781515697,0.5355464797107607,4H,1756396800,1015743.3494950035,usd,2025-08-28 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5288048993613439,0.53980555836466,0.518390317185766,0.5236139151022091,4H,1756411200,1404447.7795590006,usd,2025-08-28 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5341141549846694,0.5450027973039144,0.5288048993613439,0.5288048993613439,4H,1756425600,1021273.3378330014,usd,2025-08-29 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5288123647737236,0.5449621119470637,0.52789422576,0.5341141549846694,4H,1756440000,916080.6342460009,usd,2025-08-29 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5298820182963698,0.5395863456085377,0.5282367260362479,0.5288123647737236,4H,1756454400,111870.31201000014,usd,2025-08-29 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.53092575558,0.5460178824799031,0.52790011824,0.5298820182963698,4H,1756468800,1363485.3609180027,usd,2025-08-29 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5249089545000001,0.5431444453185598,0.5222551973961748,0.53092575558,4H,1756483200,577823.5709760013,usd,2025-08-29 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5395951916769531,0.5396028294522892,0.5226811081341077,0.5249089545000001,4H,1756497600,294227.1486420001,usd,2025-08-29 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5395962530707588,0.5404483959686769,0.5235638992891415,0.5395951916769531,4H,1756512000,452159.6273810001,usd,2025-08-30 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5381638587186302,0.5396035954379764,0.5288436914633825,0.5395962530707588,4H,1756526400,89046.33753999995,usd,2025-08-30 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5288452890796783,0.5395872298834106,0.5288452890796783,0.5381638587186302,4H,1756540800,45282.76069499997,usd,2025-08-30 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5396035975728337,0.5396035975728337,0.5288279408148546,0.5288452890796783,4H,1756555200,67372.82435699999,usd,2025-08-30 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5395860912081035,0.5396035975728337,0.5278646279871988,0.5396035975728337,4H,1756569600,77839.22734499998,usd,2025-08-30 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5288570826403864,0.5408637371255061,0.5288387505708075,0.5395860912081035,4H,1756584000,116662.72759600008,usd,2025-08-30 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5449951004249113,0.545083811384519,0.5288570703953299,0.5288570826403864,4H,1756598400,48553.592540999976,usd,2025-08-31 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5340955595179248,0.5450880673632831,0.5287426675921397,0.5449951004249113,4H,1756612800,44151.7774469999,usd,2025-08-31 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5236134646021811,0.5450229205940393,0.52293201,0.5340955595179248,4H,1756627200,349681.3062829998,usd,2025-08-31 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5341915153142323,0.53487695,0.5224614425270816,0.5236134646021811,4H,1756641600,179842.12647800008,usd,2025-08-31 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5231456795070717,0.5342595791939027,0.5231456795070717,0.5341915153142323,4H,1756656000,92189.92797300011,usd,2025-08-31 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5219713260227157,0.5342367999725578,0.5214961044745035,0.5231456795070717,4H,1756670400,190943.16783500015,usd,2025-08-31 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5132859440738905,0.5289607060594484,0.5124979094215832,0.5219713260227157,4H,1756684800,431672.1262300008,usd,2025-09-01 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5037107592743807,0.5237231692251846,0.49309111305923276,0.5132859440738905,4H,1756699200,1081431.7580650002,usd,2025-09-01 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5033283752819144,0.5131606183297627,0.4943504370023627,0.5037107592743807,4H,1756713600,567446.2074559998,usd,2025-09-01 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4883758963428976,0.5033283752819144,0.4878970804989371,0.5033283752819144,4H,1756728000,818216.3432050016,usd,2025-09-01 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4933727813826695,0.4982927070387962,0.4822447318616622,0.4883758963428976,4H,1756742400,404202.3051379997,usd,2025-09-01 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4854967829311777,0.4983526056924348,0.478757915910876,0.4933727813826695,4H,1756756800,476567.19729300076,usd,2025-09-01 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.492962515230195,0.49893989544999995,0.4787943553014832,0.4854967829311777,4H,1756771200,734897.9749000008,usd,2025-09-02 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4828873536990883,0.49392785039825177,0.48198041634,0.492962515230195,4H,1756785600,249952.98338600027,usd,2025-09-02 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.47874886461992305,0.4934103785183643,0.47778860032371145,0.4828873536990883,4H,1756800000,281699.3183070018,usd,2025-09-02 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.47876897465247,0.49288046333404384,0.4740139046392036,0.47874886461992305,4H,1756814400,683376.1666910016,usd,2025-09-02 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4836595248983284,0.48848995157770414,0.4739962223866413,0.47876897465247,4H,1756828800,87639.27346699995,usd,2025-09-02 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.47402611268539707,0.4836595248983284,0.47271858493039043,0.4836595248983284,4H,1756843200,170145.66976100026,usd,2025-09-02 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4788665314484908,0.4797242621403433,0.46929722645159494,0.47402611268539707,4H,1756857600,186758.31488200036,usd,2025-09-03 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4741065187720928,0.4788680502553238,0.464679823228281,0.4788665314484908,4H,1756872000,289465.074881,usd,2025-09-03 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.47402177705069776,0.48369807982938323,0.4646717604452566,0.4741065187720928,4H,1756886400,392736.5748680002,usd,2025-09-03 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.46931828390091784,0.4789544661477994,0.4693182576119758,0.47402177705069776,4H,1756900800,295388.53608200053,usd,2025-09-03 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4788659956946911,0.48365146163874306,0.468396647751166,0.46931828390091784,4H,1756915200,470532.3426130005,usd,2025-09-03 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4693441827499946,0.4788742948951086,0.46899426166722413,0.4788659956946911,4H,1756929600,200875.54226199997,usd,2025-09-03 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4693036093799266,0.4788751374507503,0.46853586453320384,0.4693441827499946,4H,1756944000,158531.78729900005,usd,2025-09-04 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.47411029344720174,0.47883245656386236,0.46437854785351135,0.4693036093799266,4H,1756958400,285338.7408519998,usd,2025-09-04 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.46494277245,0.4751150283649612,0.46436234590162184,0.47411029344720174,4H,1756972800,201790.2270120001,usd,2025-09-04 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4646617726245995,0.47411856206317204,0.46359232234329967,0.46494277245,4H,1756987200,147008.85914600003,usd,2025-09-04 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4649440977,0.4751552798663021,0.4646480436312162,0.4646617726245995,4H,1757001600,285158.69052099995,usd,2025-09-04 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4884048676826795,0.5329992415944427,0.4646824013599775,0.4649440977,4H,1757016000,4526558.526233989,usd,2025-09-04 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.48355185768629416,0.5039175130064647,0.4825772654862992,0.4884048676826795,4H,1757030400,872311.2163159994,usd,2025-09-05 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4878640323740452,0.49336994411599155,0.47876419405654147,0.48355185768629416,4H,1757044800,143452.6111940001,usd,2025-09-05 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4933699199335572,0.49353950789385415,0.47868257406163645,0.4878640323740452,4H,1757059200,139458.40858699995,usd,2025-09-05 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4883863669960482,0.4992172719919176,0.4835518563635033,0.4933699199335572,4H,1757073600,343707.1290240001,usd,2025-09-05 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4934073305718264,0.4983414072237957,0.48351521078635756,0.4883863669960482,4H,1757088000,115659.17281599989,usd,2025-09-05 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4835518536900686,0.4934073305718264,0.48355181449154355,0.4934073305718264,4H,1757102400,25398.576671000003,usd,2025-09-05 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4922777137387694,0.49831306937674275,0.48355184393517137,0.4835518536900686,4H,1757116800,56123.11146199998,usd,2025-09-06 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4835518207085916,0.49833527119439075,0.4829408083499999,0.4922777137387694,4H,1757131200,87775.0038999999,usd,2025-09-06 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.49336993209190577,0.4944311995282169,0.48308656344866246,0.4835518207085916,4H,1757145600,185746.86651800023,usd,2025-09-06 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4933879008447815,0.4933879355947638,0.4835504297667354,0.49336993209190577,4H,1757160000,49578.033507,usd,2025-09-06 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4835617013538822,0.4933879008447815,0.48254776807590705,0.4933879008447815,4H,1757174400,73535.52936700001,usd,2025-09-06 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4933800205146942,0.4947545867227613,0.4786923528800444,0.4835617013538822,4H,1757188800,86494.12327300003,usd,2025-09-06 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4835410782344259,0.493380024659092,0.48354106586391554,0.4933800205146942,4H,1757203200,91594.10449899996,usd,2025-09-07 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.48355039003043876,0.4942628142363195,0.48354107395266355,0.4835410782344259,4H,1757217600,76834.64006100009,usd,2025-09-07 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4983099410544591,0.4983099410544591,0.4835387273581715,0.48355039003043876,4H,1757232000,98742.28470700003,usd,2025-09-07 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.49828711013685467,0.49875670579910913,0.4883492916909305,0.4983099410544591,4H,1757246400,86649.222684,usd,2025-09-07 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.498294090170068,0.4983222697310801,0.4883720565922746,0.49828711013685467,4H,1757260800,49749.733721999975,usd,2025-09-07 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.48837326479807236,0.49916071639713083,0.48836907053594836,0.498294090170068,4H,1757275200,142406.12099799997,usd,2025-09-07 20:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4974382351034586,0.4983004998403976,0.48837326479807236,0.48837326479807236,4H,1757289600,39960.122573000044,usd,2025-09-08 00:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4932772245450696,0.5033055093443892,0.4883502749984294,0.4974382351034586,4H,1757304000,319004.24757800024,usd,2025-09-08 04:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.49865528020542427,0.5137410074893327,0.4931968351152158,0.4932772245450696,4H,1757318400,749920.1298370007,usd,2025-09-08 08:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.5185318617069252,0.5196826614273056,0.49865528020542427,0.49865528020542427,4H,1757332800,434997.4175020003,usd,2025-09-08 12:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4788516783056834,0.5185318893154527,0.4618279966225834,0.5185318617069252,4H,1757347200,2730209.245918031,usd,2025-09-08 16:00:00
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4693322687402099,0.47886170140796747,0.46889169950855686,0.4788516783056834,4H,1757361600,22262.373079999987,usd,2025-09-08 20:00:00
