address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3395398277860782,1.3593040817808164,1.3217059443800656,1.3555506183637258,4H,1750248000,8641.162086490474,usd,2025-06-18 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3409738956918198,1.3519981577140046,1.3311111862435252,1.3395398277860782,4H,1750262400,4402.183650121109,usd,2025-06-18 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3596441995404067,1.3725316018798044,1.3409738956918198,1.3409738956918198,4H,1750276800,4068.5034244830904,usd,2025-06-18 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.348847617727936,1.3625467174368284,1.342657382472343,1.3596441995404067,4H,1750291200,5064.576754356248,usd,2025-06-19 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3467788378978085,1.3640325083768194,1.3464648807090922,1.348847617727936,4H,1750305600,4256.116109908187,usd,2025-06-19 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.348756525711166,1.3556790419768303,1.342221471264618,1.3467788378978085,4H,1750320000,4351.889206455408,usd,2025-06-19 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.313230041963384,1.35279138432546,1.313230041963384,1.348756525711166,4H,1750334400,7264.826029579096,usd,2025-06-19 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3051941165586247,1.3280331044570663,1.3024928366385928,1.313230041963384,4H,1750348800,7380.784341507529,usd,2025-06-19 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2857919597729612,1.3170011001741802,1.2740370869548752,1.3051941165586247,4H,1750363200,32249.054231093713,usd,2025-06-19 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.269677043881321,1.2857919597729612,1.2693882827807723,1.2857919597729612,4H,1750377600,4271.058005403098,usd,2025-06-20 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.27702000229872,1.27702000229872,1.2411612031728814,1.269677043881321,4H,1750392000,31926.942785880685,usd,2025-06-20 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.25853003423524,1.283218689481813,1.25853003423524,1.27702000229872,4H,1750406400,4849.736658239653,usd,2025-06-20 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2362775204682728,1.271758845411975,1.2362775204682728,1.25853003423524,4H,1750420800,2008.3140966891956,usd,2025-06-20 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2043054916432627,1.2362775204682728,1.1924022886002967,1.2362775204682728,4H,1750435200,4008.9651225491566,usd,2025-06-20 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1824055938422078,1.2097134322891536,1.180105807664961,1.2043054916432627,4H,1750449600,1821.708786482236,usd,2025-06-20 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2094818959916451,1.2094818959916451,1.1824055938422078,1.1824055938422078,4H,1750464000,4283.70406175277,usd,2025-06-21 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2174907830973862,1.2313741584017075,1.2068972987886695,1.2094818959916451,4H,1750478400,10266.43187230894,usd,2025-06-21 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2260893234269719,1.2287927369582268,1.2174907830973862,1.2174907830973862,4H,1750492800,1293.7584890226585,usd,2025-06-21 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1958171659187333,1.2307804630490984,1.1958171659187333,1.2260893234269719,4H,1750507200,6654.453997140023,usd,2025-06-21 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1747922105214839,1.2086176955856165,1.1715098546310798,1.1958171659187333,4H,1750521600,5137.440936339376,usd,2025-06-21 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1462393092995107,1.1747922105214839,1.1194578147980678,1.1747922105214839,4H,1750536000,19922.60276545026,usd,2025-06-21 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.138848568119596,1.1632000739651271,1.1280640540961036,1.1462393092995107,4H,1750550400,5124.25518676233,usd,2025-06-22 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1533449465449797,1.1555102771670045,1.1363960181884631,1.138848568119596,4H,1750564800,4796.401900876914,usd,2025-06-22 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1412298638111589,1.1533449465449797,1.1166019676748473,1.1533449465449797,4H,1750579200,26753.10953872997,usd,2025-06-22 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1105256348512245,1.144789828008499,1.0876213026059824,1.1412298638111589,4H,1750593600,6835.8797675799005,usd,2025-06-22 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1140609868891846,1.1297566261053213,1.098069571087294,1.1105256348512245,4H,1750608000,17040.125093444087,usd,2025-06-22 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.161805001627507,1.1648078863601292,1.1007553327901956,1.1140609868891846,4H,1750622400,13902.122398249647,usd,2025-06-22 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1628472276122706,1.1644910721515076,1.1588210049977545,1.161805001627507,4H,1750636800,4349.438464367827,usd,2025-06-23 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1703029137194585,1.1790466292756039,1.1628472276122706,1.1628472276122706,4H,1750651200,4995.108193311027,usd,2025-06-23 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.161000048977289,1.1777738948726661,1.161000048977289,1.1703029137194585,4H,1750665600,2202.390957208495,usd,2025-06-23 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.185071318244118,1.196239328385947,1.161000048977289,1.161000048977289,4H,1750680000,22509.045567267272,usd,2025-06-23 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2753049876818696,1.308947194797354,1.1742983823184667,1.185071318244118,4H,1750694400,387368.7289164373,usd,2025-06-23 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3617076010361677,1.367422442692953,1.2753049876818696,1.2753049876818696,4H,1750708800,92070.53494342232,usd,2025-06-23 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3580800694549773,1.3659755612670328,1.3464090221243328,1.3617076010361677,4H,1750723200,42897.09496390583,usd,2025-06-24 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3603121593873289,1.3767338499663395,1.342855481181692,1.3580800694549773,4H,1750737600,35334.089297777515,usd,2025-06-24 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.369262260044291,1.3830512821083114,1.34706709478791,1.3603121593873289,4H,1750752000,39420.591818148896,usd,2025-06-24 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3728774167860716,1.3840359813851137,1.3630244567348233,1.369262260044291,4H,1750766400,30613.26945084242,usd,2025-06-24 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.38233399321226,1.4157906153790456,1.3728774167860716,1.3728774167860716,4H,1750780800,40755.650283731455,usd,2025-06-24 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3983236705642128,1.4063326570973442,1.38233399321226,1.38233399321226,4H,1750795200,105156.54814290811,usd,2025-06-24 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.411592230428258,1.4359926914496863,1.3826856108266823,1.3983236705642128,4H,1750809600,180606.20579183323,usd,2025-06-25 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4230839226152996,1.4230839226152996,1.3866617402380768,1.411592230428258,4H,1750824000,46982.62358842335,usd,2025-06-25 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4012532313222439,1.4230839226152996,1.394791256139882,1.4230839226152996,4H,1750838400,39995.10932459543,usd,2025-06-25 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3892413357334974,1.4159809565749983,1.3892413357334974,1.4012532313222439,4H,1750852800,32722.33603969336,usd,2025-06-25 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.400109717351222,1.4084816402243026,1.386116981809204,1.3892413357334974,4H,1750867200,22717.61227337943,usd,2025-06-25 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.388608567208084,1.4021213751758739,1.3834623868652705,1.400109717351222,4H,1750881600,13066.509659730722,usd,2025-06-25 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4185194869959248,1.4348371935493287,1.3851745474289765,1.388608567208084,4H,1750896000,45011.81911161332,usd,2025-06-26 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4298924109164262,1.4392209571579297,1.4161764085894455,1.4185194869959248,4H,1750910400,48394.2639241248,usd,2025-06-26 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.405413431921817,1.4302699054557872,1.405413431921817,1.4298924109164262,4H,1750924800,17700.758318617394,usd,2025-06-26 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3706983737881768,1.4092065471667987,1.3684944007957316,1.405413431921817,4H,1750939200,63249.71382618071,usd,2025-06-26 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3668865889981627,1.3706983737881768,1.3521400816843516,1.3706983737881768,4H,1750953600,30752.497405897702,usd,2025-06-26 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3552290611968494,1.3846278610212854,1.3552290611968494,1.3668865889981627,4H,1750968000,42821.71364211968,usd,2025-06-26 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3813680244209552,1.3897405399523377,1.34179027626099,1.3552290611968494,4H,1750982400,77239.67778102838,usd,2025-06-27 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3706456463323093,1.3813680244209552,1.3534604114681714,1.3813680244209552,4H,1750996800,50462.353588114755,usd,2025-06-27 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3607315253502825,1.3706456463323093,1.35197614011231,1.3706456463323093,4H,1751011200,24379.043891192454,usd,2025-06-27 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3595198734694338,1.3668219512393387,1.3350809751958768,1.3607315253502825,4H,1751025600,25993.8425620929,usd,2025-06-27 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.335949575664279,1.372505738328073,1.3315266555387533,1.3595198734694338,4H,1751040000,39688.348236314465,usd,2025-06-27 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3384247373747327,1.3522343259322562,1.335949575664279,1.335949575664279,4H,1751054400,7589.040070742415,usd,2025-06-27 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3380446905230123,1.33924267762673,1.3327171087915153,1.3384247373747327,4H,1751068800,4641.9002130031395,usd,2025-06-28 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.339036462738027,1.3445612108864897,1.3359305146116263,1.3380446905230123,4H,1751083200,3008.106679629074,usd,2025-06-28 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3489803589550635,1.3606883272064414,1.3369617980081006,1.339036462738027,4H,1751097600,37247.5710937281,usd,2025-06-28 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3608259588024583,1.3608259588024583,1.3423722040295576,1.3489803589550635,4H,1751112000,12723.629553651128,usd,2025-06-28 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3669321546941289,1.377176139297885,1.3603847269082934,1.3608259588024583,4H,1751126400,36130.5317246325,usd,2025-06-28 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.374807978599366,1.3822688624708213,1.3662359383162974,1.3669321546941289,4H,1751140800,9441.093133213764,usd,2025-06-28 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3570521293573703,1.3821810646554922,1.3570521293573703,1.374807978599366,4H,1751155200,32303.48280952856,usd,2025-06-29 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3662054287677563,1.374168606956827,1.3538946880696656,1.3570521293573703,4H,1751169600,19056.932699993522,usd,2025-06-29 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3968604632128845,1.398138130229175,1.3662054287677563,1.3662054287677563,4H,1751184000,44632.72186872117,usd,2025-06-29 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3657750561898028,1.3968604632128845,1.3657750561898028,1.3968604632128845,4H,1751198400,23118.294821512452,usd,2025-06-29 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3936561937878003,1.3936561937878003,1.3657750561898028,1.3657750561898028,4H,1751212800,30494.30749684311,usd,2025-06-29 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.423877109033464,1.4394626298884081,1.3786256302942217,1.3936561937878003,4H,1751227200,58787.23838731345,usd,2025-06-29 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4015056836782789,1.43364550172329,1.4014640339918119,1.423877109033464,4H,1751241600,46187.532762501905,usd,2025-06-30 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.382395192681012,1.407064415888985,1.382395192681012,1.4015056836782789,4H,1751256000,9466.197692155436,usd,2025-06-30 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3627739904467469,1.385171119185964,1.3589691324886761,1.382395192681012,4H,1751270400,24842.827434301107,usd,2025-06-30 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3727177432632918,1.3727177432632918,1.355003874704022,1.3627739904467469,4H,1751284800,20068.965242085455,usd,2025-06-30 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3708434790222594,1.3761023510322283,1.359614141810219,1.3727177432632918,4H,1751299200,17805.054745581372,usd,2025-06-30 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.354900483092254,1.3747508859841515,1.3468357107819229,1.3708434790222594,4H,1751313600,10237.207364451568,usd,2025-06-30 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.33193384887329,1.354900483092254,1.33193384887329,1.354900483092254,4H,1751328000,4753.313943447685,usd,2025-07-01 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3257199092276748,1.3419639318862224,1.3148254715639889,1.33193384887329,4H,1751342400,3344.108663853513,usd,2025-07-01 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3100117819651294,1.3257199092276748,1.3100117819651294,1.3257199092276748,4H,1751356800,680.3975641150603,usd,2025-07-01 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3001366486678996,1.3100117819651294,1.2991688109206634,1.3100117819651294,4H,1751371200,2141.2985121786674,usd,2025-07-01 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2849522360264356,1.302544356455209,1.2849522360264356,1.3001366486678996,4H,1751385600,2873.1733582744687,usd,2025-07-01 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2798232409830268,1.2849522360264356,1.2763480522131943,1.2849522360264356,4H,1751400000,418.4077207151185,usd,2025-07-01 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.287126320656245,1.288679873881744,1.2771149444091803,1.2798232409830268,4H,1751414400,2685.5554283486103,usd,2025-07-02 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3031709973474426,1.311607369509887,1.287126320656245,1.287126320656245,4H,1751428800,2427.068097549798,usd,2025-07-02 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3121004818084578,1.3293067494188244,1.3031709973474426,1.3031709973474426,4H,1751443200,33047.006751323825,usd,2025-07-02 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.343904710531388,1.344232144272923,1.2993763392366884,1.3121004818084578,4H,1751457600,2588.0438672820355,usd,2025-07-02 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3838437472167675,1.3857073189763998,1.343904710531388,1.343904710531388,4H,1751472000,26961.04178174905,usd,2025-07-02 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3793369176931498,1.410677467192274,1.3793369176931498,1.3838437472167675,4H,1751486400,52802.13629011066,usd,2025-07-02 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3759913036524463,1.3961104161185836,1.3759812335619401,1.3793369176931498,4H,1751500800,10689.826023485002,usd,2025-07-03 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4158465455130427,1.4195940073955235,1.3746770753222648,1.3759913036524463,4H,1751515200,40588.17390068639,usd,2025-07-03 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4002456957964913,1.4287044193190959,1.4002456957964913,1.4158465455130427,4H,1751529600,17806.30477283731,usd,2025-07-03 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3895647265989448,1.4358439598386976,1.385313903751012,1.4002456957964913,4H,1751544000,96167.9661031428,usd,2025-07-03 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4043218798920116,1.4043218798920116,1.3824617812941529,1.3895647265989448,4H,1751558400,6901.777881045244,usd,2025-07-03 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4073755943513118,1.4196883674398617,1.4043218798920116,1.4043218798920116,4H,1751572800,25454.527161910966,usd,2025-07-03 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3901828603239224,1.4161299999224433,1.3901828603239224,1.4073755943513118,4H,1751587200,30812.636548607872,usd,2025-07-04 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.362848898393071,1.3901828603239224,1.362848898393071,1.3901828603239224,4H,1751601600,24503.298663533948,usd,2025-07-04 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3895314460364332,1.3933747604765645,1.3430315797352521,1.362848898393071,4H,1751616000,49090.710418801595,usd,2025-07-04 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3502136088829442,1.3895314460364332,1.3502136088829442,1.3895314460364332,4H,1751630400,51316.49683708914,usd,2025-07-04 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3289624344074942,1.3502136088829442,1.3289624344074942,1.3502136088829442,4H,1751644800,16117.652040837282,usd,2025-07-04 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3514802411576807,1.3567832259136468,1.3289624344074942,1.3289624344074942,4H,1751659200,1756.5145279367596,usd,2025-07-04 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3617037981570614,1.3617037981570614,1.3405505274383007,1.3514802411576807,4H,1751673600,8244.37725660941,usd,2025-07-05 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3494235107778778,1.3617037981570614,1.347581802549725,1.3617037981570614,4H,1751688000,7039.487235910627,usd,2025-07-05 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3454091629080018,1.3562504457116893,1.3413119047660949,1.3494235107778778,4H,1751702400,2886.7973493153004,usd,2025-07-05 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.354423163348853,1.3732478945836026,1.3370023748113964,1.3454091629080018,4H,1751716800,49273.22533577238,usd,2025-07-05 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3567219380249378,1.3684864786982818,1.3440422239713175,1.354423163348853,4H,1751731200,41940.30185170976,usd,2025-07-05 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3567533092757456,1.3656581505891767,1.349602329578065,1.3567219380249378,4H,1751745600,6864.40435938753,usd,2025-07-05 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3515946174124769,1.3645388314416034,1.3515946174124769,1.3567533092757456,4H,1751760000,2840.1798643058064,usd,2025-07-06 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.354982198264061,1.3573286657229555,1.3509348171605566,1.3515946174124769,4H,1751774400,2416.632361443482,usd,2025-07-06 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3482264066504612,1.359105693001105,1.346726971110727,1.354982198264061,4H,1751788800,8450.40534812178,usd,2025-07-06 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3588632737034463,1.3839637830411218,1.3482264066504612,1.3482264066504612,4H,1751803200,98151.39698848955,usd,2025-07-06 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3877520308945106,1.3877520308945106,1.3588632737034463,1.3588632737034463,4H,1751817600,54300.54497928416,usd,2025-07-06 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3905170591444063,1.4182991928245574,1.3865299111275269,1.3877520308945106,4H,1751832000,81885.8117626171,usd,2025-07-06 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3950081043688385,1.4071064328870433,1.378392058334221,1.3905170591444063,4H,1751846400,30161.442359727927,usd,2025-07-07 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.369047458304014,1.3950081043688385,1.369047458304014,1.3950081043688385,4H,1751860800,34414.001573408925,usd,2025-07-07 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3672249961908451,1.37323389074136,1.3672249961908451,1.369047458304014,4H,1751875200,893.8026196667273,usd,2025-07-07 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.378707001139064,1.378707001139064,1.349943787446609,1.3672249961908451,4H,1751889600,9199.325319021851,usd,2025-07-07 12:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3573173336441249,1.378707001139064,1.3479426448550196,1.378707001139064,4H,1751904000,3211.8098810134334,usd,2025-07-07 16:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3541035880383563,1.3573173336441249,1.3404441901950899,1.3573173336441249,4H,1751918400,3969.308701649993,usd,2025-07-07 20:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3351795396743553,1.3541035880383563,1.3282624854835179,1.3541035880383563,4H,1751932800,9402.71164504329,usd,2025-07-08 00:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3479694486867109,1.348261773516255,1.3333658583411128,1.3351795396743553,4H,1751947200,5911.41220937275,usd,2025-07-08 04:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3644830850609981,1.3644830850609981,1.342382201654415,1.3479694486867109,4H,1751961600,1210.1163790006367,usd,2025-07-08 08:00:00
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3588732331935418,1.3799489517893033,1.3588732331935418,1.3644830850609981,4H,1751976000,5159.755196162276,usd,2025-07-08 12:00:00
