address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.022958015813549996,0.023730255994704234,0.02258489378221769,0.023084126364411352,4H,1757707200,1261551.7639549442,usd,2025-09-12 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.022624849219104053,0.02487201158153459,0.022548246850594818,0.022958015813549996,4H,1757721600,840680.7222684458,usd,2025-09-13 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.0238270670025375,0.0238270670025375,0.022551039810332758,0.022624849219104053,4H,1757736000,460923.50549122697,usd,2025-09-13 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.024854059072554013,0.02541615784688066,0.023268996232133347,0.0238270670025375,4H,1757750400,2492058.2655711095,usd,2025-09-13 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025932984248632728,0.031687863641820795,0.024593025729972955,0.024854059072554013,4H,1757764800,5094709.76707643,usd,2025-09-13 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02605834529679338,0.029513657011025558,0.02538977731848584,0.025932984248632728,4H,1757779200,5908558.193113406,usd,2025-09-13 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.0290862246813618,0.03285456666768985,0.026049648422308072,0.02605834529679338,4H,1757793600,5301891.142893079,usd,2025-09-13 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.029924583620048094,0.033355200320595024,0.02733584875277694,0.0290862246813618,4H,1757808000,5992605.00267616,usd,2025-09-14 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.030824930295202745,0.0340419542394015,0.02868727890476191,0.029924583620048094,4H,1757822400,6490787.687331533,usd,2025-09-14 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02874542203848696,0.03148507874757551,0.028391745345571942,0.030824930295202745,4H,1757836800,4186865.3753492064,usd,2025-09-14 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.029611555234541887,0.031891228170003304,0.027759875860000005,0.02874542203848696,4H,1757851200,7831921.609077315,usd,2025-09-14 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.03618871929633474,0.043102223010759846,0.029611555234541887,0.029611555234541887,4H,1757865600,14986068.89326726,usd,2025-09-14 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.029594686838126473,0.03618871929633474,0.029249309667253684,0.03618871929633474,4H,1757880000,11088212.60014339,usd,2025-09-14 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.032589279526412496,0.03281595088315149,0.029422267213533797,0.029594686838126473,4H,1757894400,5327284.586865151,usd,2025-09-15 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02984166931704128,0.03316188285052477,0.029659201489130604,0.032589279526412496,4H,1757908800,3722351.2405280815,usd,2025-09-15 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.029337077123018054,0.03131339096756586,0.02822142406473718,0.02984166931704128,4H,1757923200,7103984.696414183,usd,2025-09-15 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026438519879705486,0.02946883734152317,0.026438519879705486,0.029337077123018054,4H,1757937600,3331937.631520635,usd,2025-09-15 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028097724363556127,0.028613618786364002,0.026260904604813704,0.026438519879705486,4H,1757952000,2493947.7065079934,usd,2025-09-15 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027756973094694857,0.02908776382000411,0.02758190622667596,0.028097724363556127,4H,1757966400,6210248.873235449,usd,2025-09-15 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028717944254266888,0.029610041122259508,0.02745863695950803,0.027756973094694857,4H,1757980800,3829488.566153584,usd,2025-09-16 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027820396796979487,0.02917530357693141,0.027348273399967555,0.028717944254266888,4H,1757995200,5122059.037639607,usd,2025-09-16 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02686290166722184,0.028195523837236596,0.026569475262188953,0.027820396796979487,4H,1758009600,1821639.5552673503,usd,2025-09-16 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025461844912280703,0.027247028379945602,0.024540564418500544,0.02686290166722184,4H,1758024000,2780392.6556336246,usd,2025-09-16 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025676091489666836,0.02583694359563138,0.024596760300000003,0.025461844912280703,4H,1758038400,4622598.613812608,usd,2025-09-16 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025916926912295628,0.026095415737478447,0.02549227014992987,0.025676091489666836,4H,1758052800,1099905.5745058912,usd,2025-09-16 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02552495191664685,0.026959429601069843,0.025284298287712056,0.025916926912295628,4H,1758067200,2025122.5136187954,usd,2025-09-17 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.0250108728861576,0.025701893444574908,0.0250108728861576,0.02552495191664685,4H,1758081600,1097020.673605912,usd,2025-09-17 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02478577944462177,0.025083952559005585,0.024471474709324807,0.0250108728861576,4H,1758096000,964731.9953655499,usd,2025-09-17 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02457845692222874,0.02515889811665779,0.0245770884303053,0.02478577944462177,4H,1758110400,537985.3737572659,usd,2025-09-17 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02581887084668319,0.02581887084668319,0.02457845692222874,0.02457845692222874,4H,1758124800,3842937.2865402442,usd,2025-09-17 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025686829355328174,0.026228809637318117,0.025358692588445825,0.02581887084668319,4H,1758139200,3582936.472738692,usd,2025-09-17 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026252596170332466,0.02659464954383031,0.025629769185309702,0.025686829355328174,4H,1758153600,2446522.504474693,usd,2025-09-18 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02640230693999036,0.026858936380953886,0.025958147592806638,0.026252596170332466,4H,1758168000,1112906.8370585642,usd,2025-09-18 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02561839257010125,0.026485659410300698,0.02561839257010125,0.02640230693999036,4H,1758182400,747015.315725185,usd,2025-09-18 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025819550798942156,0.027201155490478465,0.025378957219591637,0.02561839257010125,4H,1758196800,3032877.0879020863,usd,2025-09-18 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.0262337260038267,0.027792485655469115,0.025819550798942156,0.025819550798942156,4H,1758211200,3521969.747936209,usd,2025-09-18 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027000488321390147,0.027112195359365557,0.0262337260038267,0.0262337260038267,4H,1758225600,1606216.1540297205,usd,2025-09-18 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027709417982070713,0.030178807721436933,0.027000488321390147,0.027000488321390147,4H,1758240000,15077009.399216942,usd,2025-09-19 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02840431337385064,0.029168598032972184,0.027464281318685835,0.027709417982070713,4H,1758254400,5051359.4236685205,usd,2025-09-19 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.029516472758794036,0.03145395965079142,0.02840431337385064,0.02840431337385064,4H,1758268800,25346700.207254507,usd,2025-09-19 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.03145396794738225,0.03263424414712126,0.029516472758794036,0.029516472758794036,4H,1758283200,21285454.010186464,usd,2025-09-19 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.03065383014207513,0.03729511121908789,0.029863821681059898,0.03145396794738225,4H,1758297600,20676503.81257296,usd,2025-09-19 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.029431345193667493,0.031135718905343664,0.02902571445348639,0.03065383014207513,4H,1758312000,6301542.638376033,usd,2025-09-19 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027779597053083152,0.02965339755135971,0.02709377873011642,0.029431345193667493,4H,1758326400,7537390.275528347,usd,2025-09-20 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02849843472341342,0.030612674045014908,0.02757304678392755,0.027779597053083152,4H,1758340800,10174944.545202417,usd,2025-09-20 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028369405266530288,0.02884889187508243,0.02774374332920943,0.02849843472341342,4H,1758355200,5890003.67252767,usd,2025-09-20 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02949905776288037,0.03099857214532249,0.028369405266530288,0.028369405266530288,4H,1758369600,7246728.906040126,usd,2025-09-20 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028634365196919295,0.03144186652212856,0.028542290133299113,0.02949905776288037,4H,1758384000,9071160.98022864,usd,2025-09-20 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02914493896732534,0.030081388700913998,0.02798572493054578,0.028634365196919295,4H,1758398400,7538757.969510732,usd,2025-09-20 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.031328453488402436,0.03330924251987507,0.02914493896732534,0.02914493896732534,4H,1758412800,16746690.792710805,usd,2025-09-21 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.030982932243589747,0.0324897396852592,0.030330729953756887,0.031328453488402436,4H,1758427200,10477812.317441925,usd,2025-09-21 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.03038488656397757,0.033819090088574325,0.02919216879983154,0.030982932243589747,4H,1758441600,14936041.453333575,usd,2025-09-21 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.031576333657525386,0.0355609093088259,0.030008294950971227,0.03038488656397757,4H,1758456000,39712837.547533505,usd,2025-09-21 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.03513989683449053,0.035793742197086274,0.030883114142132254,0.031576333657525386,4H,1758470400,36244301.20841942,usd,2025-09-21 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.0329422665168199,0.036362043877274194,0.032825783314530343,0.03513989683449053,4H,1758484800,25126304.81629827,usd,2025-09-21 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.03094819688831265,0.034243763447805324,0.030422182487562188,0.0329422665168199,4H,1758499200,14405695.125621103,usd,2025-09-22 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.029309668010900507,0.032013053654110946,0.02888573008092234,0.03094819688831265,4H,1758513600,9262552.410913527,usd,2025-09-22 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028873908903313785,0.03014747844196121,0.028682252244086003,0.029309668010900507,4H,1758528000,9411794.665780082,usd,2025-09-22 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02943856090856982,0.030839186745106554,0.028827630832592765,0.028873908903313785,4H,1758542400,9364801.115580613,usd,2025-09-22 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027882868932231342,0.02961243917043504,0.027788541313285734,0.02943856090856982,4H,1758556800,7663813.708372838,usd,2025-09-22 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028796406042815886,0.029479985457055838,0.027882868932231342,0.027882868932231342,4H,1758571200,5163763.383606737,usd,2025-09-22 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027306864139028064,0.029794760436805325,0.026476093453959276,0.028796406042815886,4H,1758585600,7254133.238310607,usd,2025-09-23 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02859516574438228,0.028656091389450467,0.026902356749518203,0.027306864139028064,4H,1758600000,4410855.442543186,usd,2025-09-23 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02841640595161602,0.029139686905567928,0.028131643154929577,0.02859516574438228,4H,1758614400,4880965.017536031,usd,2025-09-23 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.030265885818770082,0.030770451419343932,0.02804605082817018,0.02841640595161602,4H,1758628800,11829613.02968078,usd,2025-09-23 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028957027879251845,0.030618731612491144,0.02859231990464802,0.030265885818770082,4H,1758643200,8777067.069714,usd,2025-09-23 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02944224418895235,0.029693999746395958,0.028750874352480717,0.028957027879251845,4H,1758657600,4268125.279117398,usd,2025-09-23 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.03033246300931423,0.031722252894637405,0.028982804821943334,0.02944224418895235,4H,1758672000,8683535.480546584,usd,2025-09-24 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.031125861941062472,0.031860254611206534,0.029671779706400205,0.03033246300931423,4H,1758686400,7143570.557451393,usd,2025-09-24 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.030886406764704024,0.03262230071516254,0.03043910402774073,0.031125861941062472,4H,1758700800,8024571.545293333,usd,2025-09-24 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.029908145585221473,0.03319911986555748,0.029430119472762375,0.030886406764704024,4H,1758715200,11223736.924899569,usd,2025-09-24 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.029728409900000002,0.030942309760135064,0.029345917846864574,0.029908145585221473,4H,1758729600,6398560.830215078,usd,2025-09-24 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028021452919677652,0.030363596999648423,0.02744995234815476,0.029728409900000002,4H,1758744000,3349934.008087932,usd,2025-09-24 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026955108315219963,0.028139722064577242,0.02685452412239788,0.028021452919677652,4H,1758758400,5734134.61992733,usd,2025-09-25 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025668382663932898,0.02811363876984619,0.025442122794614875,0.026955108315219963,4H,1758772800,6274667.387259072,usd,2025-09-25 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026283651635833457,0.027330884116668487,0.025549392756878158,0.025668382663932898,4H,1758787200,2543819.4635646893,usd,2025-09-25 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025988469151430844,0.036125473947892006,0.02457493517026947,0.026283651635833457,4H,1758801600,13273025.656187188,usd,2025-09-25 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02563785785954458,0.026544671170075834,0.02497636846481867,0.025988469151430844,4H,1758816000,6354876.209062588,usd,2025-09-25 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025141629841473962,0.02645114313720515,0.024836616923334255,0.02563785785954458,4H,1758830400,9133581.513444949,usd,2025-09-25 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025842772884915776,0.026632457437092357,0.02505873325024268,0.025141629841473962,4H,1758844800,7711715.299477907,usd,2025-09-26 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025546890957690086,0.025999354285468988,0.0252035266075388,0.025842772884915776,4H,1758859200,6113412.4058851,usd,2025-09-26 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025306696906860212,0.025833885675712927,0.024954319614849448,0.025546890957690086,4H,1758873600,3641226.301745956,usd,2025-09-26 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027522916379992896,0.02827901815970932,0.024913707716581662,0.025306696906860212,4H,1758888000,21200644.704050887,usd,2025-09-26 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02893097920130618,0.030432310058242817,0.02718129848234979,0.027522916379992896,4H,1758902400,41849679.71486635,usd,2025-09-26 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02834084146187729,0.029577977026495245,0.027464402061149938,0.02893097920130618,4H,1758916800,19098880.60199833,usd,2025-09-26 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.029205068470917996,0.029663047249456835,0.027716959629306346,0.02834084146187729,4H,1758931200,12948708.07251644,usd,2025-09-27 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.03097929718424005,0.031002219417605018,0.0289328433,0.029205068470917996,4H,1758945600,12641483.850315092,usd,2025-09-27 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.03194984494304987,0.033290868565225194,0.03068709537633193,0.03097929718424005,4H,1758960000,6599405.658164642,usd,2025-09-27 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02830527164754071,0.032572628931420676,0.028121356112410196,0.03194984494304987,4H,1758974400,26421942.37439003,usd,2025-09-27 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028141029230713474,0.02962329739393164,0.027640133517393705,0.02830527164754071,4H,1758988800,22798903.896028474,usd,2025-09-27 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028373450031856904,0.029653881280566095,0.02774827995200192,0.028141029230713474,4H,1759003200,16284016.486382224,usd,2025-09-27 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027897636346840463,0.029417509115604458,0.027765549975020235,0.028373450031856904,4H,1759017600,13585733.116017366,usd,2025-09-28 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02815318194632453,0.03005700824237122,0.027731065562046003,0.027897636346840463,4H,1759032000,13042804.297561744,usd,2025-09-28 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027509613392180533,0.028701518389181502,0.027049395715298113,0.02815318194632453,4H,1759046400,9272107.187380115,usd,2025-09-28 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02784827225908805,0.02820698487341185,0.02688791173575681,0.027509613392180533,4H,1759060800,10878241.624897275,usd,2025-09-28 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027723853701687628,0.02907370586438229,0.027611992299525167,0.02784827225908805,4H,1759075200,14360560.641240481,usd,2025-09-28 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02838425557565535,0.029495293114855575,0.027709537597265087,0.027723853701687628,4H,1759089600,13564929.552038757,usd,2025-09-28 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028391088637571595,0.030727922110824406,0.02817583551394842,0.02838425557565535,4H,1759104000,11737082.299692005,usd,2025-09-29 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027874668545195058,0.028967944086484367,0.02753014319177667,0.028391088637571595,4H,1759118400,7312520.324705891,usd,2025-09-29 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027886278701180975,0.030865221219635808,0.02774215255081106,0.027874668545195058,4H,1759132800,32348351.94535762,usd,2025-09-29 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.028467634307944006,0.028942607183302032,0.02717620680172044,0.027886278701180975,4H,1759147200,7187806.901415891,usd,2025-09-29 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02834041341902064,0.02914290341404156,0.02728080444333272,0.028467634307944006,4H,1759161600,14826646.042792011,usd,2025-09-29 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02730220657970027,0.029075465586984477,0.02705447667770579,0.02834041341902064,4H,1759176000,16789868.48956563,usd,2025-09-29 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026533039853043755,0.028358205191977418,0.026533039853043755,0.02730220657970027,4H,1759190400,21882329.348315097,usd,2025-09-30 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026269657426008303,0.027631304083418094,0.02625924438461227,0.026533039853043755,4H,1759204800,15791480.65558171,usd,2025-09-30 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025840972955521752,0.02710754180203956,0.025584742304061117,0.026269657426008303,4H,1759219200,5832034.998448713,usd,2025-09-30 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02541873107924922,0.028479592340223354,0.025265280519946892,0.025840972955521752,4H,1759233600,19778555.867754236,usd,2025-09-30 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026414727425069444,0.02762104980511861,0.02500845051265192,0.02541873107924922,4H,1759248000,30602680.260277055,usd,2025-09-30 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025820878816258178,0.03342313236204436,0.025574238067131022,0.026414727425069444,4H,1759262400,27298000.676267423,usd,2025-09-30 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.025613722832413827,0.027041912210913316,0.025475504887444822,0.025820878816258178,4H,1759276800,26692671.77183985,usd,2025-10-01 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02587930038297706,0.02681166278822142,0.025326258234776428,0.025613722832413827,4H,1759291200,14206650.580538694,usd,2025-10-01 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.0269298849907448,0.02734212226724307,0.025661496038165397,0.02587930038297706,4H,1759305600,11778560.463878714,usd,2025-10-01 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02686371016779417,0.027753720879426687,0.02624922327804349,0.0269298849907448,4H,1759320000,16954570.799949206,usd,2025-10-01 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02698876092557186,0.02838587825708963,0.026746240918377913,0.02686371016779417,4H,1759334400,24708700.311502215,usd,2025-10-01 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026860970987378385,0.028657098929547216,0.026469395358348677,0.02698876092557186,4H,1759348800,14617692.833517779,usd,2025-10-01 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027222962907800987,0.029257806385741037,0.026702040537070246,0.026860970987378385,4H,1759363200,26224333.24040628,usd,2025-10-02 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026960868544000618,0.029587014743724136,0.026841654298571938,0.027222962907800987,4H,1759377600,19334119.275257323,usd,2025-10-02 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027060559594675904,0.02832496993350804,0.026813987390743626,0.026960868544000618,4H,1759392000,7592216.464029341,usd,2025-10-02 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02630884243259208,0.027241247532923916,0.025866011765495592,0.027060559594675904,4H,1759406400,10348699.318757627,usd,2025-10-02 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026524632035662094,0.0273032140696339,0.025993454846307332,0.02630884243259208,4H,1759420800,10777419.903456803,usd,2025-10-02 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026929402127252793,0.027844125972756397,0.026250102833233827,0.026524632035662094,4H,1759435200,14778759.95895091,usd,2025-10-02 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02642913145761291,0.027595006791398202,0.02586445133085701,0.026929402127252793,4H,1759449600,20359827.77308461,usd,2025-10-03 00:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.026573482905380266,0.027216900426761642,0.025860562683587846,0.02642913145761291,4H,1759464000,12305234.415925464,usd,2025-10-03 04:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02586283092126629,0.026821361507336855,0.025479885509654333,0.026573482905380266,4H,1759478400,14726248.05415878,usd,2025-10-03 08:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027146493187732674,0.02778325347766604,0.02586283092126629,0.02586283092126629,4H,1759492800,14514617.554625085,usd,2025-10-03 12:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02752380773627967,0.02853858263939581,0.02666526321150058,0.027146493187732674,4H,1759507200,18232859.666418232,usd,2025-10-03 16:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.02848015039919209,0.029891271762380583,0.02710331298430025,0.02752380773627967,4H,1759521600,26562931.80045513,usd,2025-10-03 20:00:00
0x1789e0043623282D5DCc7F213d703C6D8BAfBB04,0.027661972489172074,0.029120206844061636,0.027430271445341194,0.02848015039919209,4H,1759536000,23351615.08683588,usd,2025-10-04 00:00:00
