address,close,high,low,open,type,unixTime,volume,currency,timestamp
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21054119979131697,0.21913296379404795,0.20990287962315884,0.21747960719999998,4H,1756944000,11559102.81880397,usd,2025-09-04 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18210857072532222,0.21220798971232205,0.17759786505950423,0.21054119979131697,4H,1756958400,29490490.35991327,usd,2025-09-04 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17955738876545504,0.18469848211900017,0.17254828448874066,0.18210857072532222,4H,1756972800,15067074.952063942,usd,2025-09-04 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.17545965433396196,0.18110913443447807,0.16176986866974052,0.17955738876545504,4H,1756987200,13874793.83447999,usd,2025-09-04 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18643323337022252,0.19516230565637666,0.1728716204668053,0.17545965433396196,4H,1757001600,20063039.341925934,usd,2025-09-04 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18668441921274948,0.19073053170192286,0.1798969684637471,0.18643323337022252,4H,1757016000,6512294.508784002,usd,2025-09-04 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18533134843885818,0.1890172790136477,0.17893923775533307,0.18668441921274948,4H,1757030400,6600155.623351984,usd,2025-09-05 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18681107343785086,0.19075324795738494,0.17996747460321755,0.18533134843885818,4H,1757044800,10247482.88851299,usd,2025-09-05 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1901472995748519,0.1933750699913308,0.18292893424289183,0.18681107343785086,4H,1757059200,11784855.872517982,usd,2025-09-05 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1816425736721982,0.20028889098547742,0.17788172549474424,0.1901472995748519,4H,1757073600,22617350.640597023,usd,2025-09-05 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1813556452789019,0.1853217586121492,0.1797173242700417,0.1816425736721982,4H,1757088000,7949659.820809015,usd,2025-09-05 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18163484645208966,0.1820603781967273,0.17392310506668252,0.1813556452789019,4H,1757102400,9481351.710925946,usd,2025-09-05 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1835029249458461,0.18507837261811744,0.18005816933810956,0.18163484645208966,4H,1757116800,6594524.817838,usd,2025-09-06 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18789508443685243,0.18818203703414246,0.18177316584580652,0.1835029249458461,4H,1757131200,5546385.764281031,usd,2025-09-06 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1929266854229621,0.2007394205486232,0.18546087921176518,0.18789508443685243,4H,1757145600,6646633.909681994,usd,2025-09-06 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.1924823025423727,0.19813613294498594,0.1902977437676454,0.1929266854229621,4H,1757160000,6560696.525235006,usd,2025-09-06 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21723648419278127,0.21870520829340898,0.192364248531516,0.1924823025423727,4H,1757174400,27558758.48922294,usd,2025-09-06 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21613549597702175,0.21894207060093038,0.20979471588615345,0.21723648419278127,4H,1757188800,13191113.515653968,usd,2025-09-06 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.23856017625695702,0.24086229405737722,0.21446269443787602,0.21613549597702175,4H,1757203200,26578848.83484594,usd,2025-09-07 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.23716738596070538,0.24446218766156616,0.23328694023844054,0.23856017625695702,4H,1757217600,21081001.00196796,usd,2025-09-07 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.23166551438992367,0.24202546697797908,0.22506917811282898,0.23716738596070538,4H,1757232000,28826656.475158703,usd,2025-09-07 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22596416641529216,0.232877683304763,0.21961705948975935,0.23166551438992367,4H,1757246400,27063855.57759989,usd,2025-09-07 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2240013196580282,0.2309110203707326,0.21999000606435928,0.22596416641529216,4H,1757260800,25339848.66566303,usd,2025-09-07 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22488299630616623,0.2322171023892823,0.2238575828868347,0.2240013196580282,4H,1757275200,24701817.209679008,usd,2025-09-07 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22081409746575198,0.23295259089373851,0.21959503143865475,0.22488299630616623,4H,1757289600,24012512.577251848,usd,2025-09-08 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20927325160753565,0.22211929575447006,0.20219506678542257,0.22081409746575198,4H,1757304000,34965500.08069212,usd,2025-09-08 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20809364005509381,0.21218862915327039,0.20614972520862948,0.20927325160753565,4H,1757318400,20280104.14094395,usd,2025-09-08 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21506060153696535,0.21780820685463517,0.20731533865908827,0.20809364005509381,4H,1757332800,35950156.30487403,usd,2025-09-08 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20978421679888826,0.21718080986097532,0.2078717058583053,0.21506060153696535,4H,1757347200,19733998.482120145,usd,2025-09-08 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21116790950453743,0.21306407543980818,0.20816632394983317,0.20978421679888826,4H,1757361600,11794384.140827004,usd,2025-09-08 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20643718525393737,0.21471060650195567,0.20278105361809004,0.21116790950453743,4H,1757376000,21824875.59566999,usd,2025-09-09 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21874537136189487,0.2232868060907004,0.20588762668940114,0.20643718525393737,4H,1757390400,27359772.715230078,usd,2025-09-09 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2160206276556534,0.22177534387329695,0.21332017944587292,0.21874537136189487,4H,1757404800,14960100.727899997,usd,2025-09-09 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20933234236342754,0.2160206276556534,0.2062909748831352,0.2160206276556534,4H,1757419200,26374628.485499,usd,2025-09-09 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19726096040829053,0.20933234236342754,0.19179269699933607,0.20933234236342754,4H,1757433600,16704372.132478025,usd,2025-09-09 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20030059433895098,0.20431132464266766,0.19668053688643114,0.19726096040829053,4H,1757448000,6105729.027607006,usd,2025-09-09 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2033660227832768,0.20616736326321433,0.19708313210813438,0.20030059433895098,4H,1757462400,9975040.01493903,usd,2025-09-10 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19965248362243562,0.20509179564538738,0.19756984002154684,0.2033660227832768,4H,1757476800,14792227.204033028,usd,2025-09-10 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20826747321399347,0.2120441161001685,0.19883101490082433,0.19965248362243562,4H,1757491200,23632937.544970993,usd,2025-09-10 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.204286336145752,0.21250936995206832,0.2035545199395914,0.20826747321399347,4H,1757505600,17753237.013024915,usd,2025-09-10 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19782697193050286,0.20448170714181108,0.19555591477553444,0.204286336145752,4H,1757520000,12202186.628173009,usd,2025-09-10 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20154314410698337,0.2034436770449204,0.19723605654677964,0.19782697193050286,4H,1757534400,3144988.3203349984,usd,2025-09-10 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2009760062494668,0.20350518325500344,0.19792752138631922,0.20154314410698337,4H,1757548800,6311200.461790994,usd,2025-09-11 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20100777728817834,0.20165507025731905,0.19679674007421122,0.2009760062494668,4H,1757563200,3864935.1145560034,usd,2025-09-11 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2003583526249109,0.20577065687561527,0.19899027226580424,0.20100777728817834,4H,1757577600,7020671.732941996,usd,2025-09-11 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19938668821783412,0.20461008045111345,0.19674818260647475,0.2003583526249109,4H,1757592000,10180735.38056196,usd,2025-09-11 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19271186330831194,0.20124488530980442,0.18663076862756056,0.19938668821783412,4H,1757606400,5645733.832191991,usd,2025-09-11 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2002854934617645,0.200742428001864,0.1924053310433225,0.19271186330831194,4H,1757620800,3213768.8884179913,usd,2025-09-11 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2014415491571066,0.20326735918537228,0.19890980277090736,0.2002854934617645,4H,1757635200,6694844.582156997,usd,2025-09-12 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20032517181872625,0.2019559455468884,0.1945187008152837,0.2014415491571066,4H,1757649600,6148240.060069996,usd,2025-09-12 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.19803970877341825,0.20251426786711146,0.19669721431857207,0.20032517181872625,4H,1757664000,3609416.9492900004,usd,2025-09-12 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2065531731342479,0.2091906344651819,0.19546693596454848,0.19803970877341825,4H,1757678400,11411064.208801059,usd,2025-09-12 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20707350886652676,0.21218553456846076,0.20551524471507904,0.2065531731342479,4H,1757692800,8989977.888991991,usd,2025-09-12 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20664124914429532,0.20932043596055713,0.20462179302001765,0.20707350886652676,4H,1757707200,4142117.939343005,usd,2025-09-12 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20667825190427813,0.20833091325751402,0.20237474331337155,0.20664124914429532,4H,1757721600,4913408.5196760055,usd,2025-09-13 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2068164041264886,0.2071227572310133,0.2038219665015356,0.20667825190427813,4H,1757736000,2345578.168077995,usd,2025-09-13 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20971526888798328,0.21251901091849829,0.2056806630539493,0.2068164041264886,4H,1757750400,7233284.4590880135,usd,2025-09-13 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21281532356332397,0.22341840904974727,0.20866608523036448,0.20971526888798328,4H,1757764800,19822358.582456205,usd,2025-09-13 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21441019502934336,0.21458889433879347,0.20856835676855284,0.21281532356332397,4H,1757779200,7069375.828587992,usd,2025-09-13 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22470834455801875,0.2259793132090396,0.21108474711306224,0.21441019502934336,4H,1757793600,8152146.987846009,usd,2025-09-13 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21820342252460198,0.2302690964352976,0.21699741257190802,0.22470834455801875,4H,1757808000,15196130.189327855,usd,2025-09-14 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22706584946385028,0.2276251999586518,0.2173593649118934,0.21820342252460198,4H,1757822400,8810945.739295991,usd,2025-09-14 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.23228170157681902,0.2397403724412167,0.22529701439617073,0.22706584946385028,4H,1757836800,25369134.209672015,usd,2025-09-14 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21203079502372293,0.23528702680748334,0.2088357654330313,0.23228170157681902,4H,1757851200,30264566.02990408,usd,2025-09-14 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21303724435521926,0.2177278449932885,0.21066059928478018,0.21203079502372293,4H,1757865600,8056259.6941269925,usd,2025-09-14 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21073479662132197,0.21557331343328168,0.20582085762095959,0.21303724435521926,4H,1757880000,9437508.640814988,usd,2025-09-14 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21397304956399749,0.21547420793593305,0.20631164613486186,0.21073479662132197,4H,1757894400,7311620.214927983,usd,2025-09-15 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2095440213270424,0.21688280252992997,0.2081665845926733,0.21397304956399749,4H,1757908800,7896402.999787997,usd,2025-09-15 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21965500019018533,0.22231691954689217,0.20405038763012265,0.2095440213270424,4H,1757923200,22015335.55907494,usd,2025-09-15 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21965736423211057,0.22215846025245223,0.21274169884923003,0.21965500019018533,4H,1757937600,14683029.759835025,usd,2025-09-15 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21173637367302334,0.21965736423211057,0.2082067930435028,0.21965736423211057,4H,1757952000,12219417.858967992,usd,2025-09-15 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21651544327586483,0.21773857965996424,0.21173637367302334,0.21173637367302334,4H,1757966400,4758681.233933009,usd,2025-09-15 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21929701839561636,0.22456102810622383,0.21541462548026336,0.21651544327586483,4H,1757980800,11878175.654771034,usd,2025-09-16 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22408013339383498,0.22590606386744666,0.21693145591606164,0.21929701839561636,4H,1757995200,7334322.559238986,usd,2025-09-16 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21995506307303797,0.2263780804927376,0.21857426408468,0.22408013339383498,4H,1758009600,3997408.2326819994,usd,2025-09-16 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21990150548679369,0.22155997682037384,0.2132584808309727,0.21995506307303797,4H,1758024000,7854104.685333987,usd,2025-09-16 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22131387736796482,0.22298412648541943,0.2167149267635014,0.21990150548679369,4H,1758038400,4699440.288713,usd,2025-09-16 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2249637441705761,0.22549815668447531,0.21989146043322463,0.22131387736796482,4H,1758052800,3034587.174808994,usd,2025-09-16 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21965541018933604,0.2249637441705761,0.2187813657147762,0.2249637441705761,4H,1758067200,3525364.225879995,usd,2025-09-17 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21805784188083113,0.22188054781982583,0.21698576297400088,0.21965541018933604,4H,1758081600,3975784.3995920005,usd,2025-09-17 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21749012775750523,0.21897495230012848,0.2150367298115541,0.21805784188083113,4H,1758096000,2215778.8878910015,usd,2025-09-17 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2139999314538688,0.2190866374567256,0.21317082671767848,0.21749012775750523,4H,1758110400,3921162.1635060096,usd,2025-09-17 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21808531689317642,0.21931553740463308,0.20785346738408844,0.2139999314538688,4H,1758124800,15417613.215222996,usd,2025-09-17 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2202543384715722,0.2239542869542951,0.2165384983430962,0.21808531689317642,4H,1758139200,7199444.764104994,usd,2025-09-17 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22134282683843362,0.2238039570612433,0.21735373436153846,0.2202543384715722,4H,1758153600,4345210.188744995,usd,2025-09-18 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2205612926082926,0.22588401112889248,0.21893461237114586,0.22134282683843362,4H,1758168000,3896754.0629400015,usd,2025-09-18 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.219626012443956,0.2233185781925733,0.21890143641167453,0.2205612926082926,4H,1758182400,2527893.789493006,usd,2025-09-18 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22172050942869578,0.22484155350428367,0.2193318882683455,0.219626012443956,4H,1758196800,5169658.5218310105,usd,2025-09-18 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21925831805015872,0.22504913769180337,0.2182849147310825,0.22172050942869578,4H,1758211200,3264275.5886700028,usd,2025-09-18 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21862998951905083,0.22283552555784805,0.21839831421521755,0.21925831805015872,4H,1758225600,2816973.788672998,usd,2025-09-18 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21426628741354575,0.22250240707710958,0.21426628741354575,0.21862998951905083,4H,1758240000,3193030.095153002,usd,2025-09-19 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2196883467884566,0.22415739282463465,0.21274258286844328,0.21426628741354575,4H,1758254400,6456117.512251005,usd,2025-09-19 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22984750533957363,0.23278013251876242,0.2196883467884566,0.2196883467884566,4H,1758268800,11677414.811691996,usd,2025-09-19 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.229392635605274,0.23586880659842954,0.22309590085686043,0.22984750533957363,4H,1758283200,14384055.353079982,usd,2025-09-19 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21985706177037848,0.2378802098945545,0.21761765791824186,0.229392635605274,4H,1758297600,13952560.063257013,usd,2025-09-19 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22337416909189678,0.22513713705050462,0.21706008866768026,0.21985706177037848,4H,1758312000,9083158.932108976,usd,2025-09-19 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21952606918023912,0.22638485823335364,0.2167617624606357,0.22337416909189678,4H,1758326400,6956067.792372989,usd,2025-09-20 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22053633865011868,0.22415642862549645,0.2177440263170989,0.21952606918023912,4H,1758340800,5027612.612941995,usd,2025-09-20 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22226080644782353,0.2234816144355278,0.21727637395044677,0.22053633865011868,4H,1758355200,4446695.233282013,usd,2025-09-20 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22415789403439862,0.22550818277046988,0.220534194181584,0.22226080644782353,4H,1758369600,2527137.8238249994,usd,2025-09-20 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22398805015587003,0.227372083496396,0.22088258181678605,0.22415789403439862,4H,1758384000,3500052.8471059953,usd,2025-09-20 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22407866239015367,0.22833689104785168,0.22211708967747748,0.22398805015587003,4H,1758398400,2969282.9459140007,usd,2025-09-20 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.23263108724833112,0.23384867018252384,0.22407866239015367,0.22407866239015367,4H,1758412800,3383385.8164560017,usd,2025-09-21 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.23495013855328198,0.24947295721778184,0.2318146436475655,0.23263108724833112,4H,1758427200,26194196.114667896,usd,2025-09-21 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.23391318152761664,0.23656083138934694,0.22762926200350647,0.23495013855328198,4H,1758441600,7853848.786305019,usd,2025-09-21 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.24387722454011665,0.24761933667384506,0.2315412420105454,0.23391318152761664,4H,1758456000,14357503.634407,usd,2025-09-21 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2520473385165553,0.2576722382272798,0.23859937158516725,0.24387722454011665,4H,1758470400,15128565.289388036,usd,2025-09-21 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2436771194988731,0.25324214856066424,0.24144884777282366,0.2520473385165553,4H,1758484800,7257613.795049946,usd,2025-09-21 20:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.2327624422461574,0.24559841468093294,0.22700153515471008,0.2436771194988731,4H,1758499200,17345685.044386007,usd,2025-09-22 00:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21356128428433227,0.23588143491257707,0.21248540212497713,0.2327624422461574,4H,1758513600,26114136.74766392,usd,2025-09-22 04:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21306107145375086,0.21738889977983986,0.2078040047368838,0.21356128428433227,4H,1758528000,14065536.472259045,usd,2025-09-22 08:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21057773839611038,0.21701444164837622,0.20721480914575854,0.21306107145375086,4H,1758542400,13304495.358128004,usd,2025-09-22 12:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20767893092942113,0.21078695161869196,0.20300361741221049,0.21057773839611038,4H,1758556800,10355090.614413993,usd,2025-09-22 16:00:00
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21230755327059628,0.21424628204058357,0.20704140559507428,0.20767893092942113,4H,1758571200,2833361.8719209973,usd,2025-09-22 20:00:00
