address,close,high,low,open,type,unixTime,volume,currency,timestamp
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753531200,0.0,usd,2025-07-26 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753545600,0.0,usd,2025-07-26 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753560000,0.0,usd,2025-07-26 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753574400,0.0,usd,2025-07-27 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753588800,0.0,usd,2025-07-27 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753603200,0.0,usd,2025-07-27 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753617600,0.0,usd,2025-07-27 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753632000,0.0,usd,2025-07-27 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753646400,0.0,usd,2025-07-27 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753660800,0.0,usd,2025-07-28 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753675200,0.0,usd,2025-07-28 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753689600,0.0,usd,2025-07-28 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753704000,0.0,usd,2025-07-28 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753718400,0.0,usd,2025-07-28 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753732800,0.0,usd,2025-07-28 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113994.44082174862,113994.44082174862,113994.44082174862,113994.44082174862,4H,1753747200,0.0,usd,2025-07-29 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,113994.44082174862,113994.44082174862,4H,1753761600,0.00048092,usd,2025-07-29 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753776000,0.0,usd,2025-07-29 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753790400,0.0,usd,2025-07-29 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753804800,0.0,usd,2025-07-29 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753819200,0.0,usd,2025-07-29 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753833600,0.0,usd,2025-07-30 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753848000,0.0,usd,2025-07-30 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753862400,0.0,usd,2025-07-30 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753876800,0.0,usd,2025-07-30 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753891200,0.0,usd,2025-07-30 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753905600,0.0,usd,2025-07-30 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753920000,0.0,usd,2025-07-31 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753934400,0.0,usd,2025-07-31 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753948800,0.0,usd,2025-07-31 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753963200,0.0,usd,2025-07-31 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753977600,0.0,usd,2025-07-31 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1753992000,0.0,usd,2025-07-31 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1754006400,0.0,usd,2025-08-01 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1754020800,0.0,usd,2025-08-01 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115145.50843812824,115145.50843812824,115145.50843812824,115145.50843812824,4H,1754035200,0.0,usd,2025-08-01 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117466.2929107984,117466.2929107984,115145.50843812824,115145.50843812824,4H,1754049600,0.00046872,usd,2025-08-01 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117466.2929107984,117466.2929107984,117466.2929107984,117466.2929107984,4H,1754064000,0.0,usd,2025-08-01 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117466.2929107984,117466.2929107984,117466.2929107984,117466.2929107984,4H,1754078400,0.0,usd,2025-08-01 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113784.46661499898,117466.2929107984,113784.46661499898,117466.2929107984,4H,1754092800,0.00091655,usd,2025-08-02 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112300.43796931618,113784.46661499898,112300.43796931618,113784.46661499898,4H,1754107200,0.00093529,usd,2025-08-02 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112300.43796931618,112300.43796931618,112300.43796931618,112300.43796931618,4H,1754121600,0.0,usd,2025-08-02 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112300.43796931618,112300.43796931618,112300.43796931618,112300.43796931618,4H,1754136000,0.0,usd,2025-08-02 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111781.6569736787,112638.40657700165,111781.6569736787,112300.43796931618,4H,1754150400,0.0023151800000000013,usd,2025-08-02 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111722.15252571422,112316.95461694001,111722.15252571422,111781.6569736787,4H,1754164800,8.902e-05,usd,2025-08-02 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111722.15252571422,111722.15252571422,111722.15252571422,111722.15252571422,4H,1754179200,0.0,usd,2025-08-03 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111722.15252571422,111722.15252571422,111722.15252571422,111722.15252571422,4H,1754193600,0.0,usd,2025-08-03 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112487.80317275184,112487.80317275184,111722.15252571422,111722.15252571422,4H,1754208000,0.00046854,usd,2025-08-03 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112487.80317275184,112487.80317275184,112487.80317275184,112487.80317275184,4H,1754222400,0.0,usd,2025-08-03 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113408.66236620117,113408.66236620117,112487.80317275184,112487.80317275184,4H,1754236800,0.00181514,usd,2025-08-03 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113408.66236620117,113408.66236620117,113408.66236620117,113408.66236620117,4H,1754251200,0.0,usd,2025-08-03 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113412.88378750347,113792.12789086398,113408.66236620117,113408.66236620117,4H,1754265600,0.0007909899999999999,usd,2025-08-04 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113412.88378750347,113412.88378750347,113412.88378750347,113412.88378750347,4H,1754280000,0.0,usd,2025-08-04 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113412.88378750347,113412.88378750347,113412.88378750347,113412.88378750347,4H,1754294400,0.0,usd,2025-08-04 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113862.11357413547,114448.223660903,113412.88378750347,113412.88378750347,4H,1754308800,0.00207642,usd,2025-08-04 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114510.32459766537,115115.00183152777,113862.11357413547,113862.11357413547,4H,1754323200,0.00235344,usd,2025-08-04 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115121.97404824947,115121.97404824947,114510.32459766537,114510.32459766537,4H,1754337600,0.00030704,usd,2025-08-04 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114302.35688464859,115217.84932935952,114302.35688464859,115121.97404824947,4H,1754352000,0.0011267999999999999,usd,2025-08-05 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114169.54087589696,114302.35688464859,114169.54087589696,114302.35688464859,4H,1754366400,0.00036882,usd,2025-08-05 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115369.69001694165,115369.69001694165,114169.54087589696,114169.54087589696,4H,1754380800,0.0022506999999999996,usd,2025-08-05 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114024.28457067523,115369.69001694165,114024.28457067523,115369.69001694165,4H,1754395200,0.00453157,usd,2025-08-05 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114377.31041062521,114377.31041062521,114024.28457067523,114024.28457067523,4H,1754409600,0.0007090299999999999,usd,2025-08-05 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114435.81344778255,114435.81344778255,114377.31041062521,114377.31041062521,4H,1754424000,0.00034036,usd,2025-08-05 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114435.81344778255,114435.81344778255,114435.81344778255,114435.81344778255,4H,1754438400,0.0,usd,2025-08-06 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114502.33456277534,114502.33456277534,114435.81344778255,114435.81344778255,4H,1754452800,0.00028468,usd,2025-08-06 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114502.33456277534,114502.33456277534,114502.33456277534,114502.33456277534,4H,1754467200,0.0,usd,2025-08-06 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114938.35879593741,114938.35879593741,114502.33456277534,114502.33456277534,4H,1754481600,0.0009248599999999999,usd,2025-08-06 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115190.47246039171,115190.47246039171,114938.35879593741,114938.35879593741,4H,1754496000,0.00062184,usd,2025-08-06 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115190.47246039171,115190.47246039171,115190.47246039171,115190.47246039171,4H,1754510400,0.0,usd,2025-08-06 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114525.69673248913,115190.47246039171,114525.69673248913,115190.47246039171,4H,1754524800,0.0003492,usd,2025-08-07 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114525.69673248913,114525.69673248913,114525.69673248913,114525.69673248913,4H,1754539200,0.0,usd,2025-08-07 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116269.92051928073,116371.90378040886,114525.69673248913,114525.69673248913,4H,1754553600,0.009681320000000004,usd,2025-08-07 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,115829.41210541557,116269.92051928073,115829.41210541557,116269.92051928073,4H,1754568000,0.00027624,usd,2025-08-07 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116009.68132889902,116009.68132889902,115829.41210541557,115829.41210541557,4H,1754582400,0.00054166,usd,2025-08-07 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116567.72809333111,116589.38352273905,116009.68132889902,116009.68132889902,4H,1754596800,0.0013890000000000003,usd,2025-08-07 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116639.94939871911,116639.94939871911,116567.72809333111,116567.72809333111,4H,1754611200,0.00135301,usd,2025-08-08 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116342.1607484478,116639.94939871911,116342.1607484478,116639.94939871911,4H,1754625600,0.0005149,usd,2025-08-08 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116734.997701081,117788.57444943463,116342.1607484478,116342.1607484478,4H,1754640000,0.006876470000000001,usd,2025-08-08 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116470.9076333969,116734.997701081,116470.9076333969,116734.997701081,4H,1754654400,0.00047932,usd,2025-08-08 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116470.9076333969,116470.9076333969,116470.9076333969,116470.9076333969,4H,1754668800,0.0,usd,2025-08-08 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116470.9076333969,116470.9076333969,116470.9076333969,116470.9076333969,4H,1754683200,0.0,usd,2025-08-08 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116470.9076333969,116470.9076333969,116470.9076333969,116470.9076333969,4H,1754697600,0.0,usd,2025-08-09 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117555.87550228178,117555.87550228178,116470.9076333969,116470.9076333969,4H,1754712000,0.00163842,usd,2025-08-09 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118054.78463168949,118054.78463168949,117555.87550228178,117555.87550228178,4H,1754726400,0.0011556000000000001,usd,2025-08-09 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118154.72496307237,118154.72496307237,118054.78463168949,118054.78463168949,4H,1754740800,0.00121964,usd,2025-08-09 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118154.72496307237,118154.72496307237,118154.72496307237,118154.72496307237,4H,1754755200,0.00311057,usd,2025-08-09 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118154.72496307237,118154.72496307237,118154.72496307237,118154.72496307237,4H,1754769600,0.0,usd,2025-08-09 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118730.08118363188,118730.08118363188,118154.72496307237,118154.72496307237,4H,1754784000,0.0013152300000000001,usd,2025-08-10 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118074.56959947801,118930.87665041037,117722.5284115828,118730.08118363188,4H,1754798400,0.00111423,usd,2025-08-10 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118074.56959947801,118074.56959947801,118074.56959947801,118074.56959947801,4H,1754812800,5.866e-05,usd,2025-08-10 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118074.56959947801,118074.56959947801,118074.56959947801,118074.56959947801,4H,1754827200,0.00065782,usd,2025-08-10 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118720.39442732876,118720.39442732876,117770.28108811278,118074.56959947801,4H,1754841600,0.00431163,usd,2025-08-10 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118796.098987991,118796.098987991,118720.39442732876,118720.39442732876,4H,1754856000,0.00040074,usd,2025-08-10 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,121629.60639235514,121629.60639235514,118796.098987991,118796.098987991,4H,1754870400,0.0115425,usd,2025-08-11 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,121629.60639235514,121629.60639235514,121629.60639235514,121629.60639235514,4H,1754884800,0.00048778,usd,2025-08-11 04:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,121629.60639235514,121629.60639235514,121629.60639235514,121629.60639235514,4H,1754899200,0.0013821200000000001,usd,2025-08-11 08:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,121629.60639235514,121629.60639235514,121629.60639235514,121629.60639235514,4H,1754913600,0.00123984,usd,2025-08-11 12:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118607.2573193107,121629.60639235514,118317.98030373086,121629.60639235514,4H,1754928000,0.0020133399999999997,usd,2025-08-11 16:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117832.68144741487,118607.2573193107,117571.30517292448,118607.2573193107,4H,1754942400,0.0021188,usd,2025-08-11 20:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118409.1878995943,118409.1878995943,117832.68144741487,117832.68144741487,4H,1754956800,0.0001806,usd,2025-08-12 00:00:00
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,118409.1878995943,118409.1878995943,118409.1878995943,118409.1878995943,4H,1754971200,0.00456865,usd,2025-08-12 04:00:00
