address,close,high,low,open,type,unixTime,volume,currency,timestamp
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.16617052769232601,0.16971406630002758,0.16430892203281142,0.16933633757366864,4H,1749902400,55182.320464489996,usd,2025-06-14 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.16322627506576612,0.16660913825128149,0.16194329179842953,0.16617052769232601,4H,1749916800,69815.9960162,usd,2025-06-14 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.16636864380776867,0.16733757658348158,0.16218167449333645,0.16322627506576612,4H,1749931200,23683.220967179997,usd,2025-06-14 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.16666679421283087,0.1677571787296818,0.16593478747173643,0.16636864380776867,4H,1749945600,16188.62116177,usd,2025-06-15 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.16370536745485717,0.16977736401132884,0.16361488612609532,0.16666679421283087,4H,1749960000,61891.00698018998,usd,2025-06-15 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1665002118104004,0.16684349905702522,0.16348054920800187,0.16370536745485717,4H,1749974400,30836.598010379992,usd,2025-06-15 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1693581069649827,0.1718093987443249,0.16539114642257388,0.1665002118104004,4H,1749988800,64037.70310127001,usd,2025-06-15 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1787804989825306,0.17922861412754781,0.1693581069649827,0.1693581069649827,4H,1750003200,117528.54113955995,usd,2025-06-15 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1745908238751986,0.1787804989825306,0.17207047359524386,0.1787804989825306,4H,1750017600,106135.42700427001,usd,2025-06-15 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.174916842209624,0.17877229112520523,0.17022723165908699,0.1745908238751986,4H,1750032000,327008.2539811902,usd,2025-06-16 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.18292054935945018,0.18624675252005515,0.17438734585109564,0.174916842209624,4H,1750046400,130686.68340541,usd,2025-06-16 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.18082056586473869,0.18362302596350707,0.17783933031440108,0.18292054935945018,4H,1750060800,361460.2355728398,usd,2025-06-16 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.17752681190995398,0.1812894614302015,0.1769050098118425,0.18082056586473869,4H,1750075200,73599.50864495001,usd,2025-06-16 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.17879605225678488,0.18041789617020146,0.1764306592217973,0.17752681190995398,4H,1750089600,67612.77481056003,usd,2025-06-16 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.1674824433729731,0.18143183743385732,0.1674824433729731,0.17879605225678488,4H,1750104000,290552.4638541499,usd,2025-06-16 20:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.17089632537438065,0.17229840969696203,0.16317234603910963,0.1674824433729731,4H,1750118400,92949.05324201,usd,2025-06-17 00:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.16670502767246978,0.17089632537438065,0.16591138921333895,0.17089632537438065,4H,1750132800,35453.518073670006,usd,2025-06-17 04:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.16169834394427293,0.16683572134360566,0.16169834394427293,0.16670502767246978,4H,1750147200,28804.183711269987,usd,2025-06-17 08:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.15819400536146724,0.16526122733140994,0.15698031298155213,0.16169834394427293,4H,1750161600,118041.23559135999,usd,2025-06-17 12:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.15950314067824067,0.16018089275934244,0.14950812264995794,0.15819400536146724,4H,1750176000,209426.02376590006,usd,2025-06-17 16:00:00
14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,0.15282229384512094,0.16258129806167299,0.15143094748082456,0.15950314067824067,4H,1750190400,137670.82761530994,usd,2025-06-17 20:00:00
