address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004772632166918346,0.004772632166918346,0.004772632166918346,0.004772632166918346,4H,1762992000,0.0,usd,2025-11-13 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0047446191835190735,0.004772632166918346,0.0047446191835190735,0.004772632166918346,4H,1763006400,2797.1853336546724,usd,2025-11-13 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0047446191835190735,0.0047446191835190735,0.0047446191835190735,0.0047446191835190735,4H,1763020800,0.0,usd,2025-11-13 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0047446191835190735,0.0047446191835190735,0.0047446191835190735,0.0047446191835190735,4H,1763035200,0.0,usd,2025-11-13 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.00467933115517693,0.0047446191835190735,0.004506897525926189,0.0047446191835190735,4H,1763049600,693769.3981982376,usd,2025-11-13 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.00467933115517693,0.00467933115517693,0.00467933115517693,0.00467933115517693,4H,1763064000,0.0,usd,2025-11-13 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.00467933115517693,0.00467933115517693,0.00467933115517693,0.00467933115517693,4H,1763078400,0.0,usd,2025-11-14 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.00467933115517693,0.00467933115517693,0.00467933115517693,0.00467933115517693,4H,1763092800,0.0,usd,2025-11-14 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.00467933115517693,0.00467933115517693,0.00467933115517693,0.00467933115517693,4H,1763107200,0.0,usd,2025-11-14 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.00467933115517693,0.00467933115517693,0.00467933115517693,0.00467933115517693,4H,1763121600,0.0,usd,2025-11-14 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004566279334620923,0.00467933115517693,4H,1763136000,506149.8382790934,usd,2025-11-14 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763150400,0.0,usd,2025-11-14 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763164800,0.0,usd,2025-11-15 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763179200,0.0,usd,2025-11-15 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763193600,0.0,usd,2025-11-15 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763208000,0.0,usd,2025-11-15 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763222400,0.0,usd,2025-11-15 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763236800,0.0,usd,2025-11-15 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763251200,0.0,usd,2025-11-16 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763265600,0.0,usd,2025-11-16 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763280000,0.0,usd,2025-11-16 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004681479755058129,0.004681479755058129,0.004681479755058129,0.004681479755058129,4H,1763294400,0.0,usd,2025-11-16 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004579155755986815,0.004681479755058129,0.004526377625116151,0.004681479755058129,4H,1763308800,247491.93710244016,usd,2025-11-16 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004579155755986815,0.004579155755986815,0.004579155755986815,0.004579155755986815,4H,1763323200,0.0,usd,2025-11-16 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004579155755986815,0.004579155755986815,0.004579155755986815,0.004579155755986815,4H,1763337600,0.0,usd,2025-11-17 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004579155755986815,0.004579155755986815,0.004579155755986815,0.004579155755986815,4H,1763352000,0.0,usd,2025-11-17 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004579155755986815,0.004579155755986815,0.004579155755986815,0.004579155755986815,4H,1763366400,0.0,usd,2025-11-17 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004771929296498966,0.004771929296498966,0.004579155755986815,0.004579155755986815,4H,1763380800,239808.85938062362,usd,2025-11-17 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004771929296498966,0.004771929296498966,0.004771929296498966,0.004771929296498966,4H,1763395200,0.0,usd,2025-11-17 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004771929296498966,0.004771929296498966,0.004771929296498966,0.004771929296498966,4H,1763409600,0.0,usd,2025-11-17 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004771929296498966,0.004771929296498966,0.004771929296498966,0.004771929296498966,4H,1763424000,0.0,usd,2025-11-18 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004771929296498966,0.004771929296498966,0.004771929296498966,0.004771929296498966,4H,1763438400,0.0,usd,2025-11-18 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004771929296498966,0.004771929296498966,0.004771929296498966,0.004771929296498966,4H,1763452800,0.0,usd,2025-11-18 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004771929296498966,0.004771929296498966,0.004771929296498966,0.004771929296498966,4H,1763467200,0.0,usd,2025-11-18 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004886231339508436,0.004886231339508436,0.004771929296498966,0.004771929296498966,4H,1763481600,238760.31501530285,usd,2025-11-18 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004886231339508436,0.004886231339508436,0.004886231339508436,0.004886231339508436,4H,1763496000,0.0,usd,2025-11-18 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004886231339508436,0.004886231339508436,0.004886231339508436,0.004886231339508436,4H,1763510400,0.0,usd,2025-11-19 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004886231339508436,0.004886231339508436,0.004886231339508436,0.004886231339508436,4H,1763524800,0.0,usd,2025-11-19 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004886231339508436,0.004886231339508436,0.004886231339508436,0.004886231339508436,4H,1763539200,0.0,usd,2025-11-19 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004886231339508436,0.004819376808651083,0.004886231339508436,4H,1763553600,234541.03877989762,usd,2025-11-19 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763568000,0.0,usd,2025-11-19 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763582400,0.0,usd,2025-11-19 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763596800,0.0,usd,2025-11-20 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763611200,0.0,usd,2025-11-20 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763625600,0.0,usd,2025-11-20 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763640000,0.0,usd,2025-11-20 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763654400,0.0,usd,2025-11-20 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763668800,0.0,usd,2025-11-20 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763683200,0.0,usd,2025-11-21 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763697600,0.0,usd,2025-11-21 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763712000,0.0,usd,2025-11-21 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004879291899223335,0.004879291899223335,0.004879291899223335,0.004879291899223335,4H,1763726400,0.0,usd,2025-11-21 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004879291899223335,0.004411947887260269,0.004879291899223335,4H,1763740800,171795.557836219,usd,2025-11-21 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763755200,0.0,usd,2025-11-21 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763769600,0.0,usd,2025-11-22 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763784000,0.0,usd,2025-11-22 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763798400,0.0,usd,2025-11-22 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763812800,0.0,usd,2025-11-22 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763827200,0.0,usd,2025-11-22 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763841600,0.0,usd,2025-11-22 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763856000,0.0,usd,2025-11-23 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763870400,0.0,usd,2025-11-23 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763884800,0.0,usd,2025-11-23 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763899200,0.0,usd,2025-11-23 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763913600,0.0,usd,2025-11-23 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763928000,0.0,usd,2025-11-23 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763942400,0.0,usd,2025-11-24 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763956800,0.0,usd,2025-11-24 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763971200,0.0,usd,2025-11-24 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004439153934428228,0.004439153934428228,0.004439153934428228,0.004439153934428228,4H,1763985600,0.0,usd,2025-11-24 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0048180164709592495,0.0048180164709592495,0.004439153934428228,0.004439153934428228,4H,1764000000,242514.9118799381,usd,2025-11-24 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0048180164709592495,0.0048180164709592495,0.0048180164709592495,0.0048180164709592495,4H,1764014400,0.0,usd,2025-11-24 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0048180164709592495,0.0048180164709592495,0.0048180164709592495,0.0048180164709592495,4H,1764028800,0.0,usd,2025-11-25 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0048180164709592495,0.0048180164709592495,0.0048180164709592495,0.0048180164709592495,4H,1764043200,0.0,usd,2025-11-25 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.0048180164709592495,0.0048180164709592495,0.0048180164709592495,0.0048180164709592495,4H,1764057600,0.0,usd,2025-11-25 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004751287915074916,0.0048180164709592495,4H,1764072000,241001.8872538524,usd,2025-11-25 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764086400,0.0,usd,2025-11-25 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764100800,0.0,usd,2025-11-25 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764115200,0.0,usd,2025-11-26 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764129600,0.0,usd,2025-11-26 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764144000,0.0,usd,2025-11-26 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764158400,537.2027242626178,usd,2025-11-26 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764172800,0.0,usd,2025-11-26 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764187200,0.0,usd,2025-11-26 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764201600,0.0,usd,2025-11-27 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764216000,0.0,usd,2025-11-27 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764230400,0.0,usd,2025-11-27 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764244800,0.0,usd,2025-11-27 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764259200,0.0,usd,2025-11-27 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764273600,0.0,usd,2025-11-27 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764288000,0.0,usd,2025-11-28 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764302400,0.0,usd,2025-11-28 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764316800,0.0,usd,2025-11-28 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764331200,0.0,usd,2025-11-28 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764345600,0.0,usd,2025-11-28 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764360000,0.0,usd,2025-11-28 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764374400,0.0,usd,2025-11-29 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764388800,0.0,usd,2025-11-29 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764403200,0.0,usd,2025-11-29 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764417600,0.0,usd,2025-11-29 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764432000,0.0,usd,2025-11-29 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764446400,0.0,usd,2025-11-29 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764460800,0.0,usd,2025-11-30 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764475200,0.0,usd,2025-11-30 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764489600,0.0,usd,2025-11-30 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764504000,0.0,usd,2025-11-30 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764518400,0.0,usd,2025-11-30 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764532800,0.0,usd,2025-11-30 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004819102764261173,0.004819102764261173,0.004819102764261173,0.004819102764261173,4H,1764547200,0.0,usd,2025-12-01 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004796092418858349,0.004819102764261173,0.004734761337655721,0.004819102764261173,4H,1764561600,278432.9377806262,usd,2025-12-01 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004796092418858349,0.004796092418858349,0.004796092418858349,0.004796092418858349,4H,1764576000,0.0,usd,2025-12-01 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004796092418858349,0.004796092418858349,0.004796092418858349,0.004796092418858349,4H,1764590400,0.0,usd,2025-12-01 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004796092418858349,0.004796092418858349,0.004796092418858349,0.004796092418858349,4H,1764604800,0.0,usd,2025-12-01 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004796092418858349,0.004796092418858349,0.004796092418858349,0.004796092418858349,4H,1764619200,0.0,usd,2025-12-01 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004796092418858349,0.004796092418858349,0.004796092418858349,0.004796092418858349,4H,1764633600,0.0,usd,2025-12-02 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004796092418858349,0.004796092418858349,0.004796092418858349,0.004796092418858349,4H,1764648000,0.0,usd,2025-12-02 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004796092418858349,0.004796092418858349,0.004796092418858349,0.004796092418858349,4H,1764662400,0.0,usd,2025-12-02 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004932495389534139,0.004932495389534139,0.004796092418858349,0.004796092418858349,4H,1764676800,170076.03628182536,usd,2025-12-02 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004932495389534139,0.004932495389534139,0.004932495389534139,0.004932495389534139,4H,1764691200,0.0,usd,2025-12-02 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004932495389534139,0.004932495389534139,0.004932495389534139,0.004932495389534139,4H,1764705600,0.0,usd,2025-12-02 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004932495389534139,0.004932495389534139,0.004932495389534139,0.004932495389534139,4H,1764720000,0.0,usd,2025-12-03 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004932495389534139,0.004932495389534139,0.004932495389534139,0.004932495389534139,4H,1764734400,0.0,usd,2025-12-03 04:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004932495389534139,0.004932495389534139,0.004932495389534139,0.004932495389534139,4H,1764748800,0.0,usd,2025-12-03 08:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.004932495389534139,0.004932495389534139,0.004932495389534139,0.004932495389534139,4H,1764763200,0.0,usd,2025-12-03 12:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005378920128243884,0.005378920128243884,0.004932495389534139,0.004932495389534139,4H,1764777600,51868.773612848425,usd,2025-12-03 16:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005378920128243884,0.005378920128243884,0.005378920128243884,0.005378920128243884,4H,1764792000,0.0,usd,2025-12-03 20:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005378920128243884,0.005378920128243884,0.005378920128243884,0.005378920128243884,4H,1764806400,0.0,usd,2025-12-04 00:00:00
0x5f631AeB2A2f2106E9f8f5bB790C146440Bcb001,0.005378920128243884,0.005378920128243884,0.005378920128243884,0.005378920128243884,4H,1764820800,0.0,usd,2025-12-04 04:00:00
