address,close,high,low,open,type,unixTime,volume,currency,timestamp
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,782.3648038690463,782.4352836271147,769.290524377337,771.3832618870808,4H,1750478400,1.9311919999999987,usd,2025-06-21 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,776.8870270626021,782.3648038690463,775.2375357040243,782.3648038690463,4H,1750492800,1.6064030000000014,usd,2025-06-21 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,750.9051476582247,776.8870270626021,750.3447393211237,776.8870270626021,4H,1750507200,2.774274999999997,usd,2025-06-21 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,732.2433843972593,758.4324339246374,730.3515968361752,750.9051476582247,4H,1750521600,2.7876579999999964,usd,2025-06-21 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,727.7741518137324,737.8689966257272,701.9626381510843,732.2433843972593,4H,1750536000,2.6034620000000017,usd,2025-06-21 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,710.1289793921355,739.0530639762368,710.0266303241413,727.7741518137324,4H,1750550400,2.8730979999999984,usd,2025-06-22 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,707.206063045743,720.5751466735327,707.206063045743,710.1289793921355,4H,1750564800,2.3714090000000003,usd,2025-06-22 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,704.5222405094806,707.206063045743,696.5752295383742,707.206063045743,4H,1750579200,1.308659,usd,2025-06-22 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,672.9068155943963,704.5222405094806,670.0929529107556,704.5222405094806,4H,1750593600,3.5377729999999996,usd,2025-06-22 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,670.084063984118,681.7531423218932,670.084063984118,672.9068155943963,4H,1750608000,0.8851540000000001,usd,2025-06-22 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,692.5632816542958,694.8394952791748,656.5561748429947,670.084063984118,4H,1750622400,1.9186419999999997,usd,2025-06-22 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,690.075517752614,701.8567189368008,689.9972660137194,692.5632816542958,4H,1750636800,1.369928,usd,2025-06-23 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,705.3289365840017,707.5817514298819,690.075517752614,690.075517752614,4H,1750651200,0.6635330000000003,usd,2025-06-23 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,699.339098484766,705.3289365840017,696.8573522141406,705.3289365840017,4H,1750665600,0.8974369999999997,usd,2025-06-23 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,703.3089110353767,722.5026329312676,696.0171735881542,699.339098484766,4H,1750680000,5.074928999999996,usd,2025-06-23 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,740.2464386243215,740.2464386243215,685.6777671621186,703.3089110353767,4H,1750694400,2.577670999999999,usd,2025-06-23 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,775.6072906975099,781.3922974390882,740.2464386243215,740.2464386243215,4H,1750708800,4.133311000000001,usd,2025-06-23 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,764.6532710717528,775.7942334334995,764.6532710717528,775.6072906975099,4H,1750723200,1.1013500000000007,usd,2025-06-24 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,773.6727661049705,786.7449461968216,764.6532710717528,764.6532710717528,4H,1750737600,0.5150640000000002,usd,2025-06-24 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,775.4383526694073,778.7832382982176,766.1720858259629,773.6727661049705,4H,1750752000,0.6949449999999999,usd,2025-06-24 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,760.9300137292694,775.4383526694073,760.4951571091314,775.4383526694073,4H,1750766400,2.6701280000000005,usd,2025-06-24 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,768.1200095467863,781.2327131852296,757.949274268096,760.9300137292694,4H,1750780800,2.0766900000000015,usd,2025-06-24 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,804.3933470037776,805.8257817645198,768.1200095467863,768.1200095467863,4H,1750795200,15.931242999999991,usd,2025-06-24 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,808.1675329697258,808.3071004968201,800.3251569162674,804.3933470037776,4H,1750809600,0.5521309999999997,usd,2025-06-25 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,810.3347827577305,811.6714846045644,797.6566707712208,808.1675329697258,4H,1750824000,1.740537,usd,2025-06-25 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,802.5944365511397,810.3347827577305,795.4050929091848,810.3347827577305,4H,1750838400,0.6785849999999999,usd,2025-06-25 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,787.6265053454084,816.5375271261088,787.5093343627008,802.5944365511397,4H,1750852800,0.9857130000000007,usd,2025-06-25 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,787.3931052657988,793.4889801390915,780.7377346405036,787.6265053454084,4H,1750867200,1.1120330000000003,usd,2025-06-25 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,776.1402099009634,794.4440037587361,776.1402099009634,787.3931052657988,4H,1750881600,1.9630260000000008,usd,2025-06-25 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,793.785348834718,804.2883734942026,776.1402099009634,776.1402099009634,4H,1750896000,0.7644639999999999,usd,2025-06-26 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,793.299877869243,796.7407484452208,785.9372119756846,793.785348834718,4H,1750910400,0.5948519999999999,usd,2025-06-26 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,779.6099119807974,795.3342785592522,779.6099119807974,793.299877869243,4H,1750924800,0.941695,usd,2025-06-26 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,759.4203013514265,780.588985479192,758.4333140677043,779.6099119807974,4H,1750939200,2.196857999999999,usd,2025-06-26 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,762.6082583059473,765.0158079527156,757.9514014689679,759.4203013514265,4H,1750953600,0.7384920000000001,usd,2025-06-26 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,750.7784593081407,776.2575321660913,750.7784593081407,762.6082583059473,4H,1750968000,1.0918679999999992,usd,2025-06-26 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,765.7160430413645,765.7160430413645,740.9431130666349,750.7784593081407,4H,1750982400,1.0125560000000002,usd,2025-06-27 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,765.542075138886,767.5541121352805,760.4532373935582,765.7160430413645,4H,1750996800,1.5629599999999992,usd,2025-06-27 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,774.7389916966149,775.3637268259721,760.9850619489063,765.542075138886,4H,1751011200,0.5181109999999998,usd,2025-06-27 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,782.0396233600096,782.6331220324979,764.6374805654787,774.7389916966149,4H,1751025600,1.074078,usd,2025-06-27 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,773.9138338205644,790.9664602576206,767.9131228538369,782.0396233600096,4H,1751040000,1.2096800000000005,usd,2025-06-27 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,783.7153621979594,784.7241956290163,773.9138338205644,773.9138338205644,4H,1751054400,0.8707479999999999,usd,2025-06-27 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,785.070895267103,786.1561458858383,777.3538612742137,783.7153621979594,4H,1751068800,0.3518980000000001,usd,2025-06-28 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,805.0431606831896,805.0431606831896,785.070895267103,785.070895267103,4H,1751083200,0.6008519999999999,usd,2025-06-28 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,807.1892727472426,808.1336842875661,795.6944802261136,805.0431606831896,4H,1751097600,0.8753600000000002,usd,2025-06-28 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,803.433371514099,807.3127486952242,797.5543045753332,807.1892727472426,4H,1751112000,0.4597269999999998,usd,2025-06-28 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,807.152054721127,833.1514997322383,800.2285500767634,803.433371514099,4H,1751126400,11.332203000000002,usd,2025-06-28 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,805.0536812416083,807.152054721127,800.0132472179172,807.152054721127,4H,1751140800,0.429728,usd,2025-06-28 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,755.5990691160879,805.4917729941633,754.5413625043711,805.0536812416083,4H,1751155200,22.857954999999993,usd,2025-06-29 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,770.5031241265779,770.9165191088268,754.4954945594538,755.5990691160879,4H,1751169600,2.579636000000003,usd,2025-06-29 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,781.2043372637071,784.8631780377175,770.5031241265779,770.5031241265779,4H,1751184000,2.2612579999999998,usd,2025-06-29 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,775.8070313320771,782.5956404973889,775.8070313320771,781.2043372637071,4H,1751198400,0.43993800000000005,usd,2025-06-29 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,776.6057369309974,776.6057369309974,770.3330341761128,775.8070313320771,4H,1751212800,0.392606,usd,2025-06-29 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,796.8498698332463,800.5571069507113,776.6057369309974,776.6057369309974,4H,1751227200,1.5633679999999994,usd,2025-06-29 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,781.8980575141613,796.8498698332463,780.3847850250223,796.8498698332463,4H,1751241600,0.965965,usd,2025-06-30 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,771.2599577255949,781.8980575141613,764.253755669561,781.8980575141613,4H,1751256000,1.165994,usd,2025-06-30 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,762.3671873373729,771.2599577255949,762.2994925146069,771.2599577255949,4H,1751270400,0.8181029999999997,usd,2025-06-30 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,800.3160758358863,800.3160758358863,754.8158413714752,762.3671873373729,4H,1751284800,3.8065049999999983,usd,2025-06-30 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,789.668327079189,800.3160758358863,773.2461319092849,800.3160758358863,4H,1751299200,3.4689609999999997,usd,2025-06-30 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,778.1335714108686,791.1036212810316,776.1699170968942,789.668327079189,4H,1751313600,2.0558769999999997,usd,2025-06-30 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,766.5795593483056,778.1335714108686,766.5795593483056,778.1335714108686,4H,1751328000,0.29958,usd,2025-07-01 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,755.052916432917,766.5795593483056,751.4264644275588,766.5795593483056,4H,1751342400,3.0663709999999993,usd,2025-07-01 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,751.6292612820703,755.052916432917,750.9190756530032,755.052916432917,4H,1751356800,0.8005000000000001,usd,2025-07-01 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,737.3154301237344,751.7846994338304,736.5677943443893,751.6292612820703,4H,1751371200,2.0887270000000013,usd,2025-07-01 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,734.7855615858501,746.2562844820782,731.3058205180677,737.3154301237344,4H,1751385600,14.514546999999999,usd,2025-07-01 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,734.0093864238887,737.1104965749823,732.2717156606033,734.7855615858501,4H,1751400000,0.5780130000000001,usd,2025-07-01 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,736.5058691242173,739.5483888836714,729.470488368319,734.0093864238887,4H,1751414400,1.6725020000000008,usd,2025-07-02 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,746.0005329024453,746.0339252051969,732.0452609996162,736.5058691242173,4H,1751428800,1.4004089999999993,usd,2025-07-02 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,745.9099228786143,750.5753461063833,744.0084092289793,746.0005329024453,4H,1751443200,1.571372,usd,2025-07-02 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,755.5329975722431,755.5505152320843,736.3390076786708,745.9099228786143,4H,1751457600,3.293614000000001,usd,2025-07-02 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,768.8781487555219,777.2033068012432,755.309178949458,755.5329975722431,4H,1751472000,18.657586000000034,usd,2025-07-02 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,775.4629704916935,782.0128390190787,768.8781487555219,768.8781487555219,4H,1751486400,4.0016349999999985,usd,2025-07-02 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,780.8827957612,781.1690272082012,775.3315104503209,775.4629704916935,4H,1751500800,3.5497919999999987,usd,2025-07-03 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,801.8851502264527,803.5725912653644,779.1200260726557,780.8827957612,4H,1751515200,2.7806680000000017,usd,2025-07-03 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,787.3306855890753,806.3350693168101,785.8333816638233,801.8851502264527,4H,1751529600,1.3817119999999996,usd,2025-07-03 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,767.6910687614629,797.4425961312531,766.3967357097471,787.3306855890753,4H,1751544000,1.5582440000000002,usd,2025-07-03 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,776.8143410862539,777.4330225533852,766.438153531582,767.6910687614629,4H,1751558400,0.801446,usd,2025-07-03 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,781.9883165403289,781.9883165403289,776.8143410862539,776.8143410862539,4H,1751572800,0.458555,usd,2025-07-03 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,774.8281714210123,785.8223328259569,769.3136018533853,781.9883165403289,4H,1751587200,0.6249610000000003,usd,2025-07-04 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,756.1342544910825,778.4575096036059,756.1342544910825,774.8281714210123,4H,1751601600,2.327462000000001,usd,2025-07-04 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,762.198108421178,762.198108421178,748.8261955182527,756.1342544910825,4H,1751616000,1.1825709999999998,usd,2025-07-04 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,747.9077310578609,762.198108421178,741.9019979271283,762.198108421178,4H,1751630400,0.5065720000000002,usd,2025-07-04 12:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,736.8248917436621,747.9077310578609,732.2569649761012,747.9077310578609,4H,1751644800,3.748178,usd,2025-07-04 16:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,746.1760821664419,746.1760821664419,736.8248917436621,736.8248917436621,4H,1751659200,0.120422,usd,2025-07-04 20:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,745.5939114192337,749.5470679453721,741.0315031925262,746.1760821664419,4H,1751673600,3.4921120000000014,usd,2025-07-05 00:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,746.5251619983513,750.532506037553,742.4707607852722,745.5939114192337,4H,1751688000,0.8740719999999998,usd,2025-07-05 04:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,748.6511095697277,748.6511095697277,746.5251619983513,746.5251619983513,4H,1751702400,0.055942000000000006,usd,2025-07-05 08:00:00
2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,742.168156108917,748.6511095697277,742.168156108917,748.6511095697277,4H,1751716800,2.4741690000000007,usd,2025-07-05 12:00:00
