address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.08505126962346458,0.08742217902387871,0.08474862646712031,0.08725492783172162,4H,1750147200,1252754.5527091061,usd,2025-06-17 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.08237493135854108,0.08712116920916958,0.082257866797087,0.08505126962346458,4H,1750161600,235066.18862276262,usd,2025-06-17 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.08177890937590876,0.0834501368204103,0.07957905164338122,0.08237493135854108,4H,1750176000,457738.8904624924,usd,2025-06-17 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0815179375252509,0.08385968132903292,0.08102242354414328,0.08177890937590876,4H,1750190400,115558.78642017429,usd,2025-06-17 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.08255305372152588,0.08546458326389827,0.0815179375252509,0.0815179375252509,4H,1750204800,414654.7541237495,usd,2025-06-18 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.08261752639178964,0.08474312732912644,0.08248867859877046,0.08255305372152588,4H,1750219200,32403.686600335466,usd,2025-06-18 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07748845842800088,0.08467744985143458,0.07509370781312162,0.08261752639178964,4H,1750233600,800283.5474862995,usd,2025-06-18 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07801474871442052,0.07801474871442052,0.07315647060910556,0.07748845842800088,4H,1750248000,588843.5067331059,usd,2025-06-18 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07775731525426953,0.07802088096179413,0.07598005017624321,0.07801474871442052,4H,1750262400,47477.834729996706,usd,2025-06-18 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07692289006473675,0.0783914885117432,0.07606317003550611,0.07775731525426953,4H,1750276800,22617.243890086567,usd,2025-06-18 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07748082239590584,0.07965562061629942,0.07692289006473675,0.07692289006473675,4H,1750291200,75732.58431182888,usd,2025-06-19 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07752332615370285,0.0792677902929292,0.07748082239590584,0.07748082239590584,4H,1750305600,5530.946939845188,usd,2025-06-19 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07843767557995235,0.07945648438614941,0.07670709389231196,0.07752332615370285,4H,1750320000,145133.4675397892,usd,2025-06-19 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0768716374177939,0.07843767557995235,0.07533492482512563,0.07843767557995235,4H,1750334400,53498.34145649089,usd,2025-06-19 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07509557595643127,0.0768716374177939,0.07456307393348002,0.0768716374177939,4H,1750348800,147156.2290651407,usd,2025-06-19 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07775272502968532,0.07775272502968532,0.07509557595643127,0.07509557595643127,4H,1750363200,50921.53656013716,usd,2025-06-19 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07584711722381135,0.07810743950179919,0.07584711722381135,0.07775272502968532,4H,1750377600,41952.01502495542,usd,2025-06-20 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07554589159928027,0.07697098132248986,0.07098097023930056,0.07584711722381135,4H,1750392000,527918.5961845207,usd,2025-06-20 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07547153008510958,0.07561672882060647,0.0732184832737869,0.07554589159928027,4H,1750406400,179277.16687464452,usd,2025-06-20 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07205727168112891,0.07594312103420345,0.0710103547099037,0.07547153008510958,4H,1750420800,555930.0380809733,usd,2025-06-20 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06951614681233803,0.07292448769239758,0.0669359713586509,0.07205727168112891,4H,1750435200,581083.5253094501,usd,2025-06-20 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06873874893749313,0.07017973170496809,0.06717802888728047,0.06951614681233803,4H,1750449600,270363.6706951613,usd,2025-06-20 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07181784233303372,0.07181784233303372,0.06760594132774753,0.06873874893749313,4H,1750464000,289241.78209302924,usd,2025-06-21 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07065496489397538,0.07215239409288143,0.07039945246571953,0.07181784233303372,4H,1750478400,110658.49093261913,usd,2025-06-21 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0711389368749129,0.07249345946429059,0.07061959372317637,0.07065496489397538,4H,1750492800,28979.55701723804,usd,2025-06-21 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06734763874543616,0.07296915714004391,0.06734763874543616,0.0711389368749129,4H,1750507200,373487.10013021244,usd,2025-06-21 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06589714493008507,0.06940865019258621,0.06457173417049271,0.06734763874543616,4H,1750521600,551207.8146857576,usd,2025-06-21 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06411841161531934,0.0670718391258635,0.06388797023122965,0.06589714493008507,4H,1750536000,345282.9632325476,usd,2025-06-21 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06363666444967102,0.0665301668956223,0.06362215350067303,0.06411841161531934,4H,1750550400,146908.7523085047,usd,2025-06-22 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06359554776440897,0.06495826673782401,0.06359554776440897,0.06363666444967102,4H,1750564800,29951.88659379802,usd,2025-06-22 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06447055561298257,0.06447055561298257,0.06278898246718086,0.06359554776440897,4H,1750579200,59691.07032029464,usd,2025-06-22 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06292054911110108,0.06447055561298257,0.06137545092899361,0.06447055561298257,4H,1750593600,666759.0047798892,usd,2025-06-22 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06212271266537735,0.06292054911110108,0.06123011172242647,0.06292054911110108,4H,1750608000,54370.84558708867,usd,2025-06-22 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06314191621808006,0.0643929866558497,0.05957729635613791,0.06212271266537735,4H,1750622400,1729574.750909585,usd,2025-06-22 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06355810774527794,0.06356160828877144,0.06205413826850329,0.06314191621808006,4H,1750636800,47082.79117892631,usd,2025-06-23 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06429867016943101,0.06429867016943101,0.06255197689738914,0.06355810774527794,4H,1750651200,96481.54327408734,usd,2025-06-23 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0624805939701767,0.06429867016943101,0.0624805939701767,0.06429867016943101,4H,1750665600,61664.568406917264,usd,2025-06-23 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06401943253934196,0.06609969649602,0.0624805939701767,0.0624805939701767,4H,1750680000,364990.64860505005,usd,2025-06-23 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06742353459899532,0.06742353459899532,0.06282604239384772,0.06401943253934196,4H,1750694400,952091.5676533395,usd,2025-06-23 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07189928191540101,0.07189928191540101,0.06712584057411296,0.06742353459899532,4H,1750708800,917577.3453562647,usd,2025-06-23 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07219531869789979,0.07273246340177905,0.07048218270558122,0.07189928191540101,4H,1750723200,266594.8400735105,usd,2025-06-24 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07134478039816775,0.07219531869789979,0.06995805344783664,0.07219531869789979,4H,1750737600,5504035.741821256,usd,2025-06-24 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.07026930513713073,0.07134697894596766,0.06893170220961899,0.07134478039816775,4H,1750752000,914285.5908309637,usd,2025-06-24 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06831074314967646,0.07051561010469881,0.06831074314967646,0.07026930513713073,4H,1750766400,494696.23674147006,usd,2025-06-24 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0687485812126841,0.07031446579218685,0.06748170029684862,0.06831074314967646,4H,1750780800,120111.68979747468,usd,2025-06-24 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06904696452524574,0.0691628655143832,0.0687485812126841,0.0687485812126841,4H,1750795200,48105.755213777215,usd,2025-06-24 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06878146536709974,0.07000583263398927,0.068029212354121,0.06904696452524574,4H,1750809600,187511.50648500238,usd,2025-06-25 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0679951627252596,0.0696005514516473,0.06758812009915241,0.06878146536709974,4H,1750824000,41783.162605843456,usd,2025-06-25 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06913282461499103,0.0693832893439821,0.06781631775126173,0.0679951627252596,4H,1750838400,116173.96374794988,usd,2025-06-25 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06534436717171753,0.06985794290510573,0.06496305646567638,0.06913282461499103,4H,1750852800,920913.5810406825,usd,2025-06-25 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06605479629568285,0.06605479629568285,0.06534436717171753,0.06534436717171753,4H,1750867200,3105.186647251155,usd,2025-06-25 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06683962103471895,0.06803700249390235,0.06532291521072191,0.06605479629568285,4H,1750881600,272409.0128950126,usd,2025-06-25 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06707830856315576,0.06707830856315576,0.06545211453446693,0.06683962103471895,4H,1750896000,166211.43285085008,usd,2025-06-26 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.065285709484753,0.06707830856315576,0.0646039627249478,0.06707830856315576,4H,1750910400,163676.32555091137,usd,2025-06-26 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06394204980687117,0.06532957553358361,0.06394204980687117,0.065285709484753,4H,1750924800,89849.35192795841,usd,2025-06-26 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.060887079011490784,0.06394204980687117,0.06045669391848915,0.06394204980687117,4H,1750939200,712754.4402553518,usd,2025-06-26 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06008308447977305,0.06216088637110806,0.05987539300347548,0.060887079011490784,4H,1750953600,187700.07627012348,usd,2025-06-26 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.061660954760325556,0.062117684313476224,0.05991159924558925,0.06008308447977305,4H,1750968000,252028.9675062132,usd,2025-06-26 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06109359916731585,0.062148202323164634,0.05972463566359263,0.061660954760325556,4H,1750982400,188746.86679457288,usd,2025-06-27 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.060892063959585456,0.06278246993671383,0.060892063959585456,0.06109359916731585,4H,1750996800,225371.0866336727,usd,2025-06-27 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06130091255723152,0.06253650769736904,0.06083585630665971,0.060892063959585456,4H,1751011200,79963.59380865474,usd,2025-06-27 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06079471569128786,0.06130091255723152,0.06070641163820545,0.06130091255723152,4H,1751025600,4894.284419946882,usd,2025-06-27 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06096776254582193,0.06319911617953902,0.060744408078084254,0.06079471569128786,4H,1751040000,599157.7925321305,usd,2025-06-27 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06258713504783445,0.06404288493217802,0.06096776254582193,0.06096776254582193,4H,1751054400,580646.4079388389,usd,2025-06-27 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06275578007880397,0.06516828686035543,0.06258713504783445,0.06258713504783445,4H,1751068800,870443.3143005748,usd,2025-06-28 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06463405952767873,0.06463405952767873,0.06235912227156423,0.06275578007880397,4H,1751083200,552962.8630219339,usd,2025-06-28 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06440627906767513,0.06463405952767873,0.06287128022565566,0.06463405952767873,4H,1751097600,189262.17112911495,usd,2025-06-28 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06509607877090401,0.06520545329876783,0.06351645806159159,0.06440627906767513,4H,1751112000,511720.1780014079,usd,2025-06-28 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06650322411067328,0.06650322411067328,0.06509607877090401,0.06509607877090401,4H,1751126400,409582.8579116651,usd,2025-06-28 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06558452787961803,0.06727694843736622,0.06554374065534574,0.06650322411067328,4H,1751140800,195328.6417039707,usd,2025-06-28 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06444434230851961,0.06558452787961803,0.06444434230851961,0.06558452787961803,4H,1751155200,220058.87978829423,usd,2025-06-29 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06600441644333221,0.06600994989588815,0.06430939547447219,0.06444434230851961,4H,1751169600,79092.66494021105,usd,2025-06-29 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06516636295480359,0.0676806070377542,0.06489787235903527,0.06600441644333221,4H,1751184000,723361.9880378948,usd,2025-06-29 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06416516614272048,0.06516636295480359,0.06416516614272048,0.06516636295480359,4H,1751198400,88426.16706559909,usd,2025-06-29 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06558778739294792,0.06558778739294792,0.06395358561170683,0.06416516614272048,4H,1751212800,58397.998465297525,usd,2025-06-29 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06863595543778496,0.06920796648199942,0.06427634604597772,0.06558778739294792,4H,1751227200,214048.14520045195,usd,2025-06-29 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06684700384281689,0.06883391247052982,0.06684700384281689,0.06863595543778496,4H,1751241600,44490.7789362312,usd,2025-06-30 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06622520277381881,0.0679157603924757,0.06583922205469099,0.06684700384281689,4H,1751256000,337947.56358243135,usd,2025-06-30 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06508978613099858,0.06766947253328215,0.06508978613099858,0.06622520277381881,4H,1751270400,160729.77003776387,usd,2025-06-30 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06600601863426633,0.06600601863426633,0.06418159992093254,0.06508978613099858,4H,1751284800,287575.7264464624,usd,2025-06-30 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06784038667446451,0.06787985501033977,0.06491703774282527,0.06600601863426633,4H,1751299200,389362.4345459692,usd,2025-06-30 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06703568381835091,0.06796100036407213,0.06575827782420027,0.06784038667446451,4H,1751313600,95881.16064527599,usd,2025-06-30 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06468754523347404,0.06703568381835091,0.06344639031469416,0.06703568381835091,4H,1751328000,859101.2988021328,usd,2025-07-01 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06358570769926619,0.06468754523347404,0.06207070549045114,0.06468754523347404,4H,1751342400,293942.52768047235,usd,2025-07-01 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06214371039607885,0.06401444727925053,0.06208588734398679,0.06358570769926619,4H,1751356800,329790.12602398463,usd,2025-07-01 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06051861607736945,0.06219573970993584,0.06040844351051557,0.06214371039607885,4H,1751371200,259020.903096531,usd,2025-07-01 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06074873121144815,0.06257377545773785,0.06051861607736945,0.06051861607736945,4H,1751385600,263263.03202400095,usd,2025-07-01 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06408071181095587,0.06643493714847952,0.06074873121144815,0.06074873121144815,4H,1751400000,1023174.1168571267,usd,2025-07-01 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06155805655696897,0.06429999797979222,0.06155805655696897,0.06408071181095587,4H,1751414400,1419629.80325362,usd,2025-07-02 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0620603419623706,0.0639424902749338,0.06155805655696897,0.06155805655696897,4H,1751428800,706837.9246845881,usd,2025-07-02 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0623601340066559,0.06377823433335267,0.0620603419623706,0.0620603419623706,4H,1751443200,200234.74966951399,usd,2025-07-02 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06585287723332033,0.06585287723332033,0.06231745328354846,0.0623601340066559,4H,1751457600,355000.36201341497,usd,2025-07-02 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06898756365704165,0.07308901514540317,0.0652952275173539,0.06585287723332033,4H,1751472000,3105584.1007925807,usd,2025-07-02 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06824887314162864,0.07082177016758448,0.06824887314162864,0.06898756365704165,4H,1751486400,307781.3921462844,usd,2025-07-02 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06782532007571639,0.06992740019327315,0.06773062158654973,0.06824887314162864,4H,1751500800,243557.90903122796,usd,2025-07-03 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06987449514133741,0.0698921129091974,0.06756035567106188,0.06782532007571639,4H,1751515200,109578.20077861755,usd,2025-07-03 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06790025258533315,0.07016505374228116,0.06790025258533315,0.06987449514133741,4H,1751529600,388846.6525282073,usd,2025-07-03 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0665883580179308,0.06947711360722003,0.0665883580179308,0.06790025258533315,4H,1751544000,529312.4626310889,usd,2025-07-03 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06819112877220494,0.06819112877220494,0.0664531978131842,0.0665883580179308,4H,1751558400,37638.40651896854,usd,2025-07-03 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06707998779668721,0.06853593544908099,0.06698490278234823,0.06819112877220494,4H,1751572800,67568.81221953657,usd,2025-07-03 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06682950168514956,0.06707998779668721,0.06682950168514956,0.06707998779668721,4H,1751587200,109552.51538222689,usd,2025-07-04 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06637183835475376,0.06918645103526727,0.06637183835475376,0.06682950168514956,4H,1751601600,1025257.4055682997,usd,2025-07-04 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06923819826700636,0.06923819826700636,0.06622955278127199,0.06637183835475376,4H,1751616000,843472.3616894829,usd,2025-07-04 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06748509116349737,0.06923819826700636,0.0664616151486105,0.06923819826700636,4H,1751630400,819427.3476273059,usd,2025-07-04 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0651666385040717,0.06748509116349737,0.06379869750355618,0.06748509116349737,4H,1751644800,1026717.6090757758,usd,2025-07-04 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06390483670208234,0.0651666385040717,0.06390483670208234,0.0651666385040717,4H,1751659200,6644.2575864418795,usd,2025-07-04 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06612511631127894,0.06621667529967061,0.06390483670208234,0.06390483670208234,4H,1751673600,163166.1362388997,usd,2025-07-05 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06867206169138937,0.06868398325256353,0.06602376321710554,0.06612511631127894,4H,1751688000,1294821.5753062235,usd,2025-07-05 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.0666417445701681,0.07011046259069467,0.0666371427157071,0.06867206169138937,4H,1751702400,855295.2764916614,usd,2025-07-05 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06780891834022745,0.06796760799307307,0.06644817946174335,0.0666417445701681,4H,1751716800,355660.50043573364,usd,2025-07-05 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06541430169629833,0.06780891834022745,0.06506136945133215,0.06780891834022745,4H,1751731200,169377.40080933966,usd,2025-07-05 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06658160560567641,0.06779459226905155,0.06541430169629833,0.06541430169629833,4H,1751745600,169109.60165783664,usd,2025-07-05 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06814769201794518,0.06814769201794518,0.06642789890334602,0.06658160560567641,4H,1751760000,198978.40142318743,usd,2025-07-06 00:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06742904484263477,0.06814769201794518,0.06617580755338114,0.06814769201794518,4H,1751774400,208838.80166826182,usd,2025-07-06 04:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06810430575472941,0.06810430575472941,0.0655651774905276,0.06742904484263477,4H,1751788800,532538.1389737611,usd,2025-07-06 08:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06932859101432805,0.06932859101432805,0.0670351711434246,0.06810430575472941,4H,1751803200,292397.046693986,usd,2025-07-06 12:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06899112960553024,0.07045594919542926,0.06774540657107142,0.06932859101432805,4H,1751817600,142063.5329300608,usd,2025-07-06 16:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06800412158982598,0.07048727987406281,0.06799898595828163,0.06899112960553024,4H,1751832000,180333.67640059002,usd,2025-07-06 20:00:00
0xC4441c2BE5d8fA8126822B9929CA0b81Ea0DE38E,0.06923088830842933,0.06961927134897068,0.06800412158982598,0.06800412158982598,4H,1751846400,69083.65491483064,usd,2025-07-07 00:00:00
