address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.021361972048339773,0.02163935581104532,0.020965560036617734,0.02163935581104532,4H,1750219200,6699.325925729194,usd,2025-06-18 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.021057757269026436,0.021361972048339773,0.021057757269026436,0.021361972048339773,4H,1750233600,570.0,usd,2025-06-18 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020967616591249804,0.021057757269026436,0.020739941965748247,0.021057757269026436,4H,1750248000,1192.610186275369,usd,2025-06-18 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.021010041727176694,0.021407182071524727,0.020650004577885187,0.020967616591249804,4H,1750262400,6425.633051763181,usd,2025-06-18 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.021010041727176694,0.021010041727176694,0.021010041727176694,0.021010041727176694,4H,1750276800,0.0,usd,2025-06-18 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020448148542506667,0.021010041727176694,0.020448148542506667,0.021010041727176694,4H,1750291200,2331.036882746062,usd,2025-06-19 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020448148542506667,0.020448148542506667,0.020448148542506667,0.020448148542506667,4H,1750305600,0.0,usd,2025-06-19 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020576790496198927,0.020576790496198927,0.02018151937981525,0.020448148542506667,4H,1750320000,2776.1879812330926,usd,2025-06-19 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019903642464820723,0.020576790496198927,0.019237927118909415,0.020576790496198927,4H,1750334400,10613.507768777406,usd,2025-06-19 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02030805928056944,0.020693945785523492,0.01888665481344034,0.019903642464820723,4H,1750348800,29308.335746019344,usd,2025-06-19 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020650093043792325,0.02561766459313331,0.019533615945777127,0.02030805928056944,4H,1750363200,79220.39748902398,usd,2025-06-19 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02037560862825591,0.020650093043792325,0.02037560862825591,0.020650093043792325,4H,1750377600,283.0962941925231,usd,2025-06-20 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02037560862825591,0.02037560862825591,0.02037560862825591,0.02037560862825591,4H,1750392000,0.0,usd,2025-06-20 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02037560862825591,0.02037560862825591,0.02037560862825591,0.02037560862825591,4H,1750406400,0.0,usd,2025-06-20 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.02037560862825591,0.02037560862825591,0.02037560862825591,0.02037560862825591,4H,1750420800,0.0,usd,2025-06-20 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019939556347888642,0.02037560862825591,0.019939556347888642,0.02037560862825591,4H,1750435200,338.77243733655786,usd,2025-06-20 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01987915034786244,0.019939556347888642,0.01987915034786244,0.019939556347888642,4H,1750449600,121.09545115671533,usd,2025-06-20 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019931014855720266,0.019931014855720266,0.01987915034786244,0.01987915034786244,4H,1750464000,28.87523845597647,usd,2025-06-21 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020191408900925287,0.020191408900925287,0.019931014855720266,0.019931014855720266,4H,1750478400,1218.406644675807,usd,2025-06-21 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.020719926001679087,0.020719926001679087,0.020191408900925287,0.020191408900925287,4H,1750492800,1248.2176676499068,usd,2025-06-21 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01918890749567461,0.020719926001679087,0.018442393720785315,0.020719926001679087,4H,1750507200,20590.067655082086,usd,2025-06-21 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01899237569270713,0.01923338718048315,0.01776214625270603,0.01918890749567461,4H,1750521600,34149.26381690036,usd,2025-06-21 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018727295242186835,0.01899237569270713,0.018727295242186835,0.01899237569270713,4H,1750536000,241.16244855108928,usd,2025-06-21 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01839988866898673,0.018727295242186835,0.01839988866898673,0.018727295242186835,4H,1750550400,1595.0240253311806,usd,2025-06-22 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018494559489241964,0.018494559489241964,0.017730210821625906,0.01839988866898673,4H,1750564800,10141.752436272911,usd,2025-06-22 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018569044840617385,0.018614484599838735,0.018494559489241964,0.018494559489241964,4H,1750579200,1696.7271024085312,usd,2025-06-22 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018050849931520365,0.019412481754441394,0.01674459256569156,0.018569044840617385,4H,1750593600,47487.92275170355,usd,2025-06-22 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018050849931520365,0.018050849931520365,0.018050849931520365,0.018050849931520365,4H,1750608000,0.0,usd,2025-06-22 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018112419215549454,0.018112419215549454,0.018050849931520365,0.018050849931520365,4H,1750622400,450.0,usd,2025-06-22 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018528052072016,0.019016540301036725,0.018112419215549454,0.018112419215549454,4H,1750636800,12160.086164453589,usd,2025-06-23 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018837987726659424,0.018837987726659424,0.018528052072016,0.018528052072016,4H,1750651200,750.0,usd,2025-06-23 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018837987726659424,0.018837987726659424,0.018837987726659424,0.018837987726659424,4H,1750665600,0.0,usd,2025-06-23 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018198269815635385,0.018837987726659424,0.016873362650444826,0.018837987726659424,4H,1750680000,45114.41452742473,usd,2025-06-23 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018767709129159246,0.018979344235071208,0.018198269815635385,0.018198269815635385,4H,1750694400,8109.229498460503,usd,2025-06-23 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018767709129159246,0.018767709129159246,0.018767709129159246,0.018767709129159246,4H,1750708800,0.0,usd,2025-06-23 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019457222411792343,0.019457222411792343,0.018767709129159246,0.018767709129159246,4H,1750723200,714.1255880456712,usd,2025-06-24 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019283442423471228,0.019500292101184414,0.018589306434476052,0.019457222411792343,4H,1750737600,21891.779413795644,usd,2025-06-24 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019573758019128414,0.019573758019128414,0.019283442423471228,0.019283442423471228,4H,1750752000,366.90138191615824,usd,2025-06-24 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019116476395252283,0.019573758019128414,0.019116476395252283,0.019573758019128414,4H,1750766400,814.1812583116271,usd,2025-06-24 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019715475232239463,0.019715475232239463,0.019116476395252283,0.019116476395252283,4H,1750780800,1000.7466176628517,usd,2025-06-24 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.019715475232239463,0.019715475232239463,0.019715475232239463,0.019715475232239463,4H,1750795200,0.0,usd,2025-06-24 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018854653496420272,0.019715475232239463,0.018854653496420272,0.019715475232239463,4H,1750809600,6881.240000000001,usd,2025-06-25 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018854653496420272,0.018854653496420272,0.018854653496420272,0.018854653496420272,4H,1750824000,0.0,usd,2025-06-25 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018402457788687085,0.018854653496420272,0.018402457788687085,0.018854653496420272,4H,1750838400,39.734539154129706,usd,2025-06-25 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018974218629855665,0.018974218629855665,0.018402457788687085,0.018402457788687085,4H,1750852800,2759.511079610311,usd,2025-06-25 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018361722135434487,0.018974218629855665,0.018361722135434487,0.018974218629855665,4H,1750867200,700.0,usd,2025-06-25 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018361722135434487,0.018361722135434487,0.018361722135434487,0.018361722135434487,4H,1750881600,42836.13892771404,usd,2025-06-25 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01916171992371631,0.020031410119285633,0.017951475585083997,0.018361722135434487,4H,1750896000,33409.83575931064,usd,2025-06-26 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01690402061274509,0.01916171992371631,0.01690402061274509,0.01916171992371631,4H,1750910400,15149.207109498173,usd,2025-06-26 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01683597843014315,0.01690402061274509,0.01683597843014315,0.01690402061274509,4H,1750924800,44320.61022548489,usd,2025-06-26 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01683597843014315,0.01683597843014315,0.01683597843014315,0.01683597843014315,4H,1750939200,0.0,usd,2025-06-26 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01683597843014315,0.01683597843014315,0.01683597843014315,0.01683597843014315,4H,1750953600,0.0,usd,2025-06-26 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017515634505505882,0.017515634505505882,0.01683597843014315,0.01683597843014315,4H,1750968000,11674.042652590828,usd,2025-06-26 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017515634505505882,0.017515634505505882,0.017515634505505882,0.017515634505505882,4H,1750982400,0.0,usd,2025-06-27 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017515634505505882,0.017515634505505882,0.017515634505505882,0.017515634505505882,4H,1750996800,0.0,usd,2025-06-27 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017515634505505882,0.017515634505505882,0.017515634505505882,0.017515634505505882,4H,1751011200,0.0,usd,2025-06-27 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017204270678580928,0.017515634505505882,0.017204270678580928,0.017515634505505882,4H,1751025600,3080.0,usd,2025-06-27 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017204270678580928,0.017204270678580928,0.017204270678580928,0.017204270678580928,4H,1751040000,0.0,usd,2025-06-27 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016687008676975836,0.017204270678580928,0.016687008676975836,0.017204270678580928,4H,1751054400,576.3606732378279,usd,2025-06-27 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01696707239899589,0.01700218806024859,0.01645871922335681,0.016687008676975836,4H,1751068800,9331.272251759674,usd,2025-06-28 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017105964603252238,0.017105964603252238,0.016766158957343427,0.01696707239899589,4H,1751083200,507.0378679487201,usd,2025-06-28 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01703450266351715,0.017105964603252238,0.01668145278569254,0.017105964603252238,4H,1751097600,2844.295742524324,usd,2025-06-28 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01779256507920526,0.01779256507920526,0.016700291186770737,0.01703450266351715,4H,1751112000,11579.243447256724,usd,2025-06-28 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01779256507920526,0.01779256507920526,0.01779256507920526,0.01779256507920526,4H,1751126400,0.0,usd,2025-06-28 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017536603264994968,0.01779256507920526,0.017536603264994968,0.01779256507920526,4H,1751140800,463.26486163776565,usd,2025-06-28 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017962788578156544,0.017962788578156544,0.017536603264994968,0.017536603264994968,4H,1751155200,1294.1111472214484,usd,2025-06-29 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01909810488831392,0.01921619163316996,0.017962788578156544,0.017962788578156544,4H,1751169600,17078.829405606964,usd,2025-06-29 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018111639011442075,0.01909810488831392,0.018111639011442075,0.01909810488831392,4H,1751184000,5885.2014034620315,usd,2025-06-29 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018165915407922045,0.018165915407922045,0.018111639011442075,0.018111639011442075,4H,1751198400,2651.586235569122,usd,2025-06-29 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017855252587135495,0.018165915407922045,0.017855252587135495,0.018165915407922045,4H,1751212800,894.0,usd,2025-06-29 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017855252587135495,0.017855252587135495,0.017855252587135495,0.017855252587135495,4H,1751227200,0.0,usd,2025-06-29 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018186298669749953,0.01833047890059498,0.017855252587135495,0.017855252587135495,4H,1751241600,624.9872243229066,usd,2025-06-30 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018186298669749953,0.018186298669749953,0.018186298669749953,0.018186298669749953,4H,1751256000,0.0,usd,2025-06-30 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.0182304235825956,0.0182304235825956,0.018186298669749953,0.018186298669749953,4H,1751270400,405.0719598727153,usd,2025-06-30 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017796197569089383,0.0182304235825956,0.017796197569089383,0.0182304235825956,4H,1751284800,968.0953769930239,usd,2025-06-30 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01764829196120949,0.017796197569089383,0.01764829196120949,0.017796197569089383,4H,1751299200,8483.440002282208,usd,2025-06-30 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018055536242294497,0.018055536242294497,0.01764829196120949,0.01764829196120949,4H,1751313600,20089.985604414815,usd,2025-06-30 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017161440506461966,0.018140036787109928,0.017161440506461966,0.018055536242294497,4H,1751328000,7600.020189738104,usd,2025-07-01 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01688358964431268,0.017161440506461966,0.01688358964431268,0.017161440506461966,4H,1751342400,673.31620001405,usd,2025-07-01 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01688358964431268,0.01688358964431268,0.01688358964431268,0.01688358964431268,4H,1751356800,0.0,usd,2025-07-01 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01688358964431268,0.01688358964431268,0.01688358964431268,0.01688358964431268,4H,1751371200,0.0,usd,2025-07-01 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01677042723287591,0.01688358964431268,0.01677042723287591,0.01688358964431268,4H,1751385600,1300.0000909748283,usd,2025-07-01 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01655604789014498,0.01677042723287591,0.016353317315968556,0.01677042723287591,4H,1751400000,8542.83400911457,usd,2025-07-01 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01655604789014498,0.01655604789014498,0.01655604789014498,0.01655604789014498,4H,1751414400,3340.0400355317247,usd,2025-07-02 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01655604789014498,0.01655604789014498,0.01655604789014498,0.01655604789014498,4H,1751428800,28281.80389324351,usd,2025-07-02 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01655604789014498,0.01655604789014498,0.01655604789014498,0.01655604789014498,4H,1751443200,0.0,usd,2025-07-02 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01655604789014498,0.01655604789014498,0.01655604789014498,0.01655604789014498,4H,1751457600,0.0,usd,2025-07-02 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018136447205443426,0.018136447205443426,0.01655604789014498,0.01655604789014498,4H,1751472000,22968.720173593298,usd,2025-07-02 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01826116707712531,0.01826116707712531,0.01800479358728497,0.018136447205443426,4H,1751486400,2360.0481306513857,usd,2025-07-02 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01787064611841931,0.01826116707712531,0.017532721576458188,0.01826116707712531,4H,1751500800,3731.0440754002734,usd,2025-07-03 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.018453925098162065,0.018453925098162065,0.01787064611841931,0.01787064611841931,4H,1751515200,2783.4732687634555,usd,2025-07-03 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017893183870094472,0.018453925098162065,0.017893183870094472,0.018453925098162065,4H,1751529600,5671.0,usd,2025-07-03 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017893183870094472,0.017893183870094472,0.017893183870094472,0.017893183870094472,4H,1751544000,0.0,usd,2025-07-03 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017893183870094472,0.017893183870094472,0.017893183870094472,0.017893183870094472,4H,1751558400,0.0,usd,2025-07-03 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01801043952837131,0.018056357658419838,0.017893183870094472,0.017893183870094472,4H,1751572800,4148.423190937592,usd,2025-07-03 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01801043952837131,0.01801043952837131,0.01801043952837131,0.01801043952837131,4H,1751587200,13873.016803701361,usd,2025-07-04 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01801043952837131,0.01801043952837131,0.01801043952837131,0.01801043952837131,4H,1751601600,0.0,usd,2025-07-04 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017367393999612027,0.01801043952837131,0.01718440503985884,0.01801043952837131,4H,1751616000,2183.7254705402156,usd,2025-07-04 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017367393999612027,0.017367393999612027,0.017367393999612027,0.017367393999612027,4H,1751630400,0.0,usd,2025-07-04 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017367393999612027,0.017367393999612027,0.017367393999612027,0.017367393999612027,4H,1751644800,0.0,usd,2025-07-04 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016778248487253403,0.017367393999612027,0.016392909589927507,0.017367393999612027,4H,1751659200,3929.264534032431,usd,2025-07-04 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017000681632436804,0.017000681632436804,0.016778248487253403,0.016778248487253403,4H,1751673600,307.8045532508999,usd,2025-07-05 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017000681632436804,0.017000681632436804,0.017000681632436804,0.017000681632436804,4H,1751688000,0.0,usd,2025-07-05 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017034298585946864,0.017034298585946864,0.017000681632436804,0.017000681632436804,4H,1751702400,29.95260169119546,usd,2025-07-05 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017045818543252572,0.017045818543252572,0.017034298585946864,0.017034298585946864,4H,1751716800,400.78138338450185,usd,2025-07-05 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017045818543252572,0.017045818543252572,0.017045818543252572,0.017045818543252572,4H,1751731200,0.0,usd,2025-07-05 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016769451476546536,0.017090351160933895,0.016752569586317115,0.017045818543252572,4H,1751745600,28555.328938304974,usd,2025-07-05 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016769451476546536,0.016769451476546536,0.016769451476546536,0.016769451476546536,4H,1751760000,0.0,usd,2025-07-06 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.016769451476546536,0.016769451476546536,0.016769451476546536,0.016769451476546536,4H,1751774400,0.0,usd,2025-07-06 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01669251189175487,0.016769451476546536,0.01669251189175487,0.016769451476546536,4H,1751788800,29.653075674283507,usd,2025-07-06 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017573929279619434,0.017573929279619434,0.01669251189175487,0.01669251189175487,4H,1751803200,3909.75,usd,2025-07-06 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.01807121472798535,0.01807121472798535,0.017573929279619434,0.017573929279619434,4H,1751817600,671.8312838115041,usd,2025-07-06 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.01807121472798535,0.017565828809318125,0.01807121472798535,4H,1751832000,3402.36,usd,2025-07-06 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.017565828809318125,0.017565828809318125,0.017565828809318125,4H,1751846400,0.0,usd,2025-07-07 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.017565828809318125,0.017565828809318125,0.017565828809318125,4H,1751860800,0.0,usd,2025-07-07 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.017565828809318125,0.017565828809318125,0.017565828809318125,4H,1751875200,1838.0678250538888,usd,2025-07-07 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.017565828809318125,0.017565828809318125,0.017565828809318125,4H,1751889600,0.0,usd,2025-07-07 12:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.017565828809318125,0.017565828809318125,0.017565828809318125,4H,1751904000,0.0,usd,2025-07-07 16:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.017565828809318125,0.017565828809318125,0.017565828809318125,4H,1751918400,0.0,usd,2025-07-07 20:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.017565828809318125,0.017565828809318125,0.017565828809318125,4H,1751932800,0.0,usd,2025-07-08 00:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.017565828809318125,0.017565828809318125,0.017565828809318125,4H,1751947200,0.0,usd,2025-07-08 04:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017565828809318125,0.017565828809318125,0.017565828809318125,0.017565828809318125,4H,1751961600,0.0,usd,2025-07-08 08:00:00
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.017620769014930152,0.017620769014930152,0.017565828809318125,0.017565828809318125,4H,1751976000,3152.4696966839656,usd,2025-07-08 12:00:00
