address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5824900126853598,0.5903294617657259,0.5824900126853598,0.5858144667199983,4H,1750608000,49943.50121562057,usd,2025-06-22 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5867113737331676,0.5867113737331676,0.5714171096567373,0.5824900126853598,4H,1750622400,178682.70430252896,usd,2025-06-22 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5885236954831258,0.5885236954831258,0.5827212386250875,0.5867113737331676,4H,1750636800,36895.93239961939,usd,2025-06-23 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.591030261292711,0.591030261292711,0.5832768808380842,0.5885236954831258,4H,1750651200,62259.04533909185,usd,2025-06-23 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5832865013781579,0.591030261292711,0.5832865013781579,0.591030261292711,4H,1750665600,39997.0,usd,2025-06-23 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5885232336960871,0.5885232336960871,0.5816952094053076,0.5832865013781579,4H,1750680000,59353.94904361959,usd,2025-06-23 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5877568468446995,0.5906084118228013,0.5745683704153443,0.5885232336960871,4H,1750694400,183025.52350105313,usd,2025-06-23 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6048160609802115,0.6048160609802115,0.5877568468446995,0.5877568468446995,4H,1750708800,95520.01488023732,usd,2025-06-23 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.610483171171804,0.610483171171804,0.6048160609802115,0.6048160609802115,4H,1750723200,62364.478783645514,usd,2025-06-24 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6037966103405795,0.610483171171804,0.6037966103405795,0.610483171171804,4H,1750737600,30253.810147701395,usd,2025-06-24 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6082045048036289,0.6082045048036289,0.6021860184061668,0.6037966103405795,4H,1750752000,41302.29856716215,usd,2025-06-24 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6092813709901682,0.6092813709901682,0.6082045048036289,0.6082045048036289,4H,1750766400,285.0557594606507,usd,2025-06-24 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6092656536291684,0.6129258635191265,0.6089072991914104,0.6092813709901682,4H,1750780800,41318.4961708413,usd,2025-06-24 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6119634673166672,0.6119634673166672,0.6092656536291684,0.6092656536291684,4H,1750795200,600.9134137373545,usd,2025-06-24 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6133916767781681,0.6133916767781681,0.6119634673166672,0.6119634673166672,4H,1750809600,10162.165959666536,usd,2025-06-25 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6134529692549836,0.6134529692549836,0.6133916767781681,0.6133916767781681,4H,1750824000,63.8910427585659,usd,2025-06-25 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6054345148446504,0.6134529692549836,0.6054345148446504,0.6134529692549836,4H,1750838400,28683.473962886943,usd,2025-06-25 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6073074884374011,0.6111427075409372,0.6054345148446504,0.6054345148446504,4H,1750852800,12873.341820201143,usd,2025-06-25 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6067789415754627,0.6073074884374011,0.6067789415754627,0.6073074884374011,4H,1750867200,5496.543118269539,usd,2025-06-25 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6062592534666101,0.6118545899088494,0.6062592534666101,0.6067789415754627,4H,1750881600,31004.613230765684,usd,2025-06-25 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6135647769222109,0.6135647769222109,0.6062592534666101,0.6062592534666101,4H,1750896000,31752.355037163623,usd,2025-06-26 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6064509162697718,0.6135647769222109,0.6064509162697718,0.6135647769222109,4H,1750910400,36485.52297188893,usd,2025-06-26 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6096617780187813,0.6096617780187813,0.6064509162697718,0.6064509162697718,4H,1750924800,10084.254344063698,usd,2025-06-26 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6062474597175724,0.6096617780187813,0.6062474597175724,0.6096617780187813,4H,1750939200,750.8217095945972,usd,2025-06-26 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6062474597175724,0.6062474597175724,0.6062474597175724,0.6062474597175724,4H,1750953600,83.18184342332654,usd,2025-06-26 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6003617050850656,0.6062474597175724,0.6003617050850656,0.6062474597175724,4H,1750968000,42644.19981840361,usd,2025-06-26 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6009720373067037,0.6009720373067037,0.5952341915405512,0.6003617050850656,4H,1750982400,53213.32525449584,usd,2025-06-27 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6009720373067037,0.6009720373067037,0.6009720373067037,0.6009720373067037,4H,1750996800,8.821018022715831,usd,2025-06-27 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5953579703939501,0.6009720373067037,0.5953579703939501,0.6009720373067037,4H,1751011200,25718.185984584816,usd,2025-06-27 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5959718078819881,0.5982141059528284,0.5915977034423476,0.5953579703939501,4H,1751025600,47859.795327720174,usd,2025-06-27 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5921013501715465,0.5985061320763042,0.5921013501715465,0.5959718078819881,4H,1751040000,48810.34515059965,usd,2025-06-27 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5974407899567392,0.5974407899567392,0.5921013501715465,0.5921013501715465,4H,1751054400,20242.880779009163,usd,2025-06-27 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5985077909755245,0.5985077909755245,0.5974407899567392,0.5974407899567392,4H,1751068800,8870.126472661505,usd,2025-06-28 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5989974085602078,0.5989974085602078,0.5985077909755245,0.5985077909755245,4H,1751083200,427.42996426617134,usd,2025-06-28 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6002280237941593,0.6002280237941593,0.5989974085602078,0.5989974085602078,4H,1751097600,12276.928514710764,usd,2025-06-28 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5965695797336025,0.6007441716170719,0.5934780161628151,0.6002280237941593,4H,1751112000,32131.874849280433,usd,2025-06-28 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6028781940918728,0.6063751406420105,0.5965695797336025,0.5965695797336025,4H,1751126400,68706.01656691737,usd,2025-06-28 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6079824810794291,0.6079824810794291,0.6028781940918728,0.6028781940918728,4H,1751140800,13273.521923909171,usd,2025-06-28 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6061031513564569,0.6088711590240116,0.6061031513564569,0.6079824810794291,4H,1751155200,10220.851730105041,usd,2025-06-29 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6141651235902571,0.6141651235902571,0.6061031513564569,0.6061031513564569,4H,1751169600,36010.2449170972,usd,2025-06-29 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6166009924981098,0.6166009924981098,0.6141651235902571,0.6141651235902571,4H,1751184000,10023.61547950784,usd,2025-06-29 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.612904446473897,0.6166009924981098,0.6099862108815991,0.6166009924981098,4H,1751198400,25252.843078119684,usd,2025-06-29 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5869450220012089,0.612904446473897,0.5869450220012089,0.612904446473897,4H,1751212800,163211.51237817082,usd,2025-06-29 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.6046453114428113,0.6046453114428113,0.5854130630291223,0.5869450220012089,4H,1751227200,123748.74631495401,usd,2025-06-29 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.598376513921896,0.6046453114428113,0.598376513921896,0.6046453114428113,4H,1751241600,26205.654690102892,usd,2025-06-30 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5918808199432285,0.6010920002105055,0.5918808199432285,0.598376513921896,4H,1751256000,43927.15415754854,usd,2025-06-30 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5818919501239175,0.5918808199432285,0.5818919501239175,0.5918808199432285,4H,1751270400,72643.47929834432,usd,2025-06-30 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5824273073715681,0.5824273073715681,0.5789766223843184,0.5818919501239175,4H,1751284800,28238.752055478046,usd,2025-06-30 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5854369401875968,0.5854369401875968,0.5824273073715681,0.5824273073715681,4H,1751299200,19410.39613816088,usd,2025-06-30 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5901572049406869,0.5901572049406869,0.5854369401875968,0.5854369401875968,4H,1751313600,35728.96061839613,usd,2025-06-30 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5846726677315651,0.5911901342339435,0.5846373288004094,0.5901572049406869,4H,1751328000,31032.48651947073,usd,2025-07-01 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5783731841520046,0.5846726677315651,0.5757217121922181,0.5846726677315651,4H,1751342400,160493.80215015687,usd,2025-07-01 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5639096769259523,0.5783731841520046,0.5639096769259523,0.5783731841520046,4H,1751356800,111183.01272614049,usd,2025-07-01 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5606951382916189,0.5679301154813966,0.5567289833221198,0.5639096769259523,4H,1751371200,212460.9842329025,usd,2025-07-01 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5630634103828791,0.5630634103828791,0.5573924609078564,0.5606951382916189,4H,1751385600,51609.34259979699,usd,2025-07-01 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5634629436254229,0.5634629436254229,0.5630634103828791,0.5630634103828791,4H,1751400000,3928.906626253075,usd,2025-07-01 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5748916541059952,0.5748916541059952,0.5634629436254229,0.5634629436254229,4H,1751414400,88902.78436690844,usd,2025-07-02 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5794232060289133,0.582914154816787,0.5748916541059952,0.5748916541059952,4H,1751428800,64812.67348752036,usd,2025-07-02 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5768487627071197,0.5794232060289133,0.5768487627071197,0.5794232060289133,4H,1751443200,20045.0,usd,2025-07-02 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5807356245240205,0.5807356245240205,0.5753567196605316,0.5768487627071197,4H,1751457600,32044.718516938654,usd,2025-07-02 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5882392204152327,0.5882392204152327,0.5807356245240205,0.5807356245240205,4H,1751472000,64734.207478817145,usd,2025-07-02 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5840973483047947,0.5882392204152327,0.5840973483047947,0.5882392204152327,4H,1751486400,4780.740411945106,usd,2025-07-02 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5838272282813578,0.5841336682014855,0.5838272282813578,0.5840973483047947,4H,1751500800,2525.7949971868084,usd,2025-07-03 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5897441176209065,0.5945184245406814,0.5838272282813578,0.5838272282813578,4H,1751515200,75490.84177840783,usd,2025-07-03 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5844615389418072,0.5897441176209065,0.5822343984984338,0.5897441176209065,4H,1751529600,64706.28192727338,usd,2025-07-03 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5814158084129533,0.5852010959250162,0.5799323646980932,0.5844615389418072,4H,1751544000,52749.637157464436,usd,2025-07-03 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5836365712859422,0.5838807508768056,0.5802496540066515,0.5814158084129533,4H,1751558400,3357.366709272598,usd,2025-07-03 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5860521944102995,0.5860521944102995,0.5827145137489531,0.5836365712859422,4H,1751572800,16829.687590311947,usd,2025-07-03 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5821962656888683,0.5863684309914272,0.5821962656888683,0.5860521944102995,4H,1751587200,8538.025892556376,usd,2025-07-04 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5666051090776003,0.5821962656888683,0.5637552671196869,0.5821962656888683,4H,1751601600,139054.52946733736,usd,2025-07-04 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5639322908232202,0.5666051090776003,0.5509234136852849,0.5666051090776003,4H,1751616000,370671.5596895862,usd,2025-07-04 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5584719558423987,0.5639322908232202,0.5584719558423987,0.5639322908232202,4H,1751630400,20166.341541719652,usd,2025-07-04 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5608983973642698,0.561295009042782,0.5573267733117964,0.5584719558423987,4H,1751644800,22051.24372746182,usd,2025-07-04 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5633193282320165,0.5633193282320165,0.5595316147307842,0.5608983973642698,4H,1751659200,16838.15396950774,usd,2025-07-04 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5633355496191288,0.5633355496191288,0.5595185565644176,0.5633193282320165,4H,1751673600,17485.916542708506,usd,2025-07-05 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5633182995523428,0.5652241063004834,0.5605423687483393,0.5633355496191288,4H,1751688000,20524.35022216016,usd,2025-07-05 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5683120942032677,0.5683120942032677,0.5633182995523428,0.5633182995523428,4H,1751702400,17235.246083882274,usd,2025-07-05 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5692016308876344,0.5692016308876344,0.5635835700299726,0.5683120942032677,4H,1751716800,47867.27876415,usd,2025-07-05 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.563626766394975,0.5692016308876344,0.563626766394975,0.5692016308876344,4H,1751731200,27133.655072933856,usd,2025-07-05 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5666056044678792,0.5666056044678792,0.563626766394975,0.563626766394975,4H,1751745600,632.1302780035868,usd,2025-07-05 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5623343086468229,0.5666056044678792,0.5623343086468229,0.5666056044678792,4H,1751760000,10070.30012298924,usd,2025-07-06 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5637412251266369,0.5638958235366106,0.5609249252947383,0.5623343086468229,4H,1751774400,11601.350752488239,usd,2025-07-06 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5616997285792344,0.5637412251266369,0.5578759841999613,0.5637412251266369,4H,1751788800,34639.124389726494,usd,2025-07-06 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5725950247290994,0.5752210225885828,0.5616997285792344,0.5616997285792344,4H,1751803200,110656.63459809014,usd,2025-07-06 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5702489658289918,0.5756414276003395,0.5702489658289918,0.5725950247290994,4H,1751817600,21040.775552690513,usd,2025-07-06 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5742700559127742,0.5742700559127742,0.5702489658289918,0.5702489658289918,4H,1751832000,9773.39967059825,usd,2025-07-06 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5709125876160067,0.5742700559127742,0.5709125876160067,0.5742700559127742,4H,1751846400,1191.8407720597936,usd,2025-07-07 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.568482277626678,0.5709125876160067,0.568482277626678,0.5709125876160067,4H,1751860800,17061.119257703027,usd,2025-07-07 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5754497716146758,0.5754497716146758,0.568482277626678,0.568482277626678,4H,1751875200,26721.513113952842,usd,2025-07-07 08:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5718585456389484,0.5754497716146758,0.5702320735070552,0.5754497716146758,4H,1751889600,42608.9216174788,usd,2025-07-07 12:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5651934559167369,0.5718585456389484,0.5651934559167369,0.5718585456389484,4H,1751904000,49175.88939128116,usd,2025-07-07 16:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5651934559167369,0.5651934559167369,0.5651934559167369,0.5651934559167369,4H,1751918400,119.34483203685453,usd,2025-07-07 20:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5597078512662905,0.5687938303657976,0.556536211507902,0.5651934559167369,4H,1751932800,70563.67953001622,usd,2025-07-08 00:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.572047801257508,0.572047801257508,0.5596678021724857,0.5597078512662905,4H,1751947200,106546.31429545952,usd,2025-07-08 04:00:00
0x3c3a81e81dc49A522A592e7622A7E711c06bf354,0.5723048219556888,0.5723048219556888,0.56196291819783,0.572047801257508,4H,1751961600,135448.79303289994,usd,2025-07-08 08:00:00
