address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.874746522672133,20.884611563164736,20.13047228865387,20.471617517811623,4H,1750118400,25416.53352188387,usd,2025-06-17 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.597331911287366,20.874746522672133,20.52816810370385,20.874746522672133,4H,1750132800,3293.3348220478224,usd,2025-06-17 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.081333479489846,20.604780402984886,20.081333479489846,20.597331911287366,4H,1750147200,15310.37040286017,usd,2025-06-17 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.887493084973023,20.406111299776615,19.887493084973023,20.081333479489846,4H,1750161600,1661.208828081773,usd,2025-06-17 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.97992514598868,19.97992514598868,19.48919844990183,19.887493084973023,4H,1750176000,13514.194165374494,usd,2025-06-17 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.805482459341327,20.123284804926307,19.805482459341327,19.97992514598868,4H,1750190400,11407.585129767755,usd,2025-06-17 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.920013394021073,20.09891855285125,19.805482459341327,19.805482459341327,4H,1750204800,3489.8711678123045,usd,2025-06-18 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.984030304044065,20.250832242355994,19.920013394021073,19.920013394021073,4H,1750219200,9475.824069941236,usd,2025-06-18 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.664893507191454,20.06067621255399,19.453496984893498,19.984030304044065,4H,1750233600,18444.097021417736,usd,2025-06-18 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.799946761612546,19.90039878963815,19.214770704594077,19.664893507191454,4H,1750248000,10435.556474088009,usd,2025-06-18 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.58336486943884,19.799946761612546,19.43836244721237,19.799946761612546,4H,1750262400,21338.384741530477,usd,2025-06-18 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.910916448793053,20.079091979804378,19.504894204653187,19.58336486943884,4H,1750276800,7026.741530245508,usd,2025-06-18 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.74765694731409,19.910916448793053,19.74765694731409,19.910916448793053,4H,1750291200,6045.0210048086765,usd,2025-06-19 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.84388820125166,19.864159241892345,19.735242692708507,19.74765694731409,4H,1750305600,4656.726537669125,usd,2025-06-19 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.8169042964488,19.91737220221207,19.768361934705585,19.84388820125166,4H,1750320000,3347.677966992011,usd,2025-06-19 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.57432979871211,19.8169042964488,19.57432979871211,19.8169042964488,4H,1750334400,2551.196417600394,usd,2025-06-19 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.571613299624953,19.799033439356126,19.476197620342962,19.57432979871211,4H,1750348800,1166.1093623924748,usd,2025-06-19 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.6890342786695,19.71301914091071,19.571613299624953,19.571613299624953,4H,1750363200,223.00930660219862,usd,2025-06-19 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.595506078140613,19.76512141394144,19.588784022175666,19.6890342786695,4H,1750377600,6989.01040967917,usd,2025-06-20 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.884427118035916,19.884427118035916,19.4234686217355,19.595506078140613,4H,1750392000,12564.135521988055,usd,2025-06-20 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.831631576870873,20.116689495327385,19.826412022464567,19.884427118035916,4H,1750406400,10785.908641391454,usd,2025-06-20 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.256789977880022,19.999909321519965,19.256789977880022,19.831631576870873,4H,1750420800,7105.442300340191,usd,2025-06-20 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.77327058377197,19.35565302549094,18.591567608605594,19.256789977880022,4H,1750435200,14465.903862737952,usd,2025-06-20 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.680638752939178,19.089369097749994,18.609765382133897,18.77327058377197,4H,1750449600,16236.330094736226,usd,2025-06-20 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.802293108187683,18.851350829407025,18.618616698557357,18.680638752939178,4H,1750464000,3445.1429765229964,usd,2025-06-21 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.7582759741377,18.845477233153755,18.71669594020577,18.802293108187683,4H,1750478400,4083.728593302054,usd,2025-06-21 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.841835379046373,18.841835379046373,18.675688006842854,18.7582759741377,4H,1750492800,3354.8378735706956,usd,2025-06-21 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.383097825254822,18.88684482508068,18.383097825254822,18.841835379046373,4H,1750507200,17582.892586821104,usd,2025-06-21 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.092192512469484,18.574659541784506,18.092192512469484,18.383097825254822,4H,1750521600,1655.2400505112244,usd,2025-06-21 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.403291770406035,18.092192512469484,17.10928635643098,18.092192512469484,4H,1750536000,24904.786493947264,usd,2025-06-21 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.53440797323553,17.864378934836147,17.357178255588824,17.403291770406035,4H,1750550400,34431.98558338725,usd,2025-06-22 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.54909379780444,17.65302348266356,17.53440797323553,17.53440797323553,4H,1750564800,5929.130356104817,usd,2025-06-22 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.401224876942234,17.54909379780444,17.292945292741912,17.54909379780444,4H,1750579200,12320.016322610381,usd,2025-06-22 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.596893417326235,17.53268747526494,16.448318184857726,17.401224876942234,4H,1750593600,40342.289919038914,usd,2025-06-22 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.57017980135744,16.90884377720758,16.537509038585807,16.596893417326235,4H,1750608000,36436.85408115113,usd,2025-06-22 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.023721912593132,17.023721912593132,16.12667007275857,16.57017980135744,4H,1750622400,43878.48068962427,usd,2025-06-22 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.14357059734075,17.19177292027819,16.99401558249731,17.023721912593132,4H,1750636800,5534.212387324769,usd,2025-06-23 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.338702205306486,17.338702205306486,17.086192288290995,17.14357059734075,4H,1750651200,9518.845409650057,usd,2025-06-23 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.20179891567151,17.39260339450418,17.1535100019402,17.338702205306486,4H,1750665600,13574.628994712646,usd,2025-06-23 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.456503427171608,17.458866478059086,17.20179891567151,17.20179891567151,4H,1750680000,4672.237573675893,usd,2025-06-23 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.763382890265532,17.824683467515964,16.812852456696447,17.456503427171608,4H,1750694400,20784.022213743323,usd,2025-06-23 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.726134067161585,18.81753567664344,17.763382890265532,17.763382890265532,4H,1750708800,23471.442407305643,usd,2025-06-23 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.868719824309867,18.890994818304208,18.68000275848969,18.726134067161585,4H,1750723200,9620.928882895583,usd,2025-06-24 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.721761094395823,19.07216269367979,18.721761094395823,18.868719824309867,4H,1750737600,12572.711855865035,usd,2025-06-24 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.65282535490111,18.892050349135804,18.65282535490111,18.721761094395823,4H,1750752000,15437.428994982987,usd,2025-06-24 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.774417401386184,18.912785998430593,18.65282535490111,18.65282535490111,4H,1750766400,11458.934073635704,usd,2025-06-24 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.979781053505317,19.129234482010627,18.774417401386184,18.774417401386184,4H,1750780800,3404.5861600762396,usd,2025-06-24 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.953737590621753,18.979781053505317,18.7494326982137,18.979781053505317,4H,1750795200,777.5205655707796,usd,2025-06-24 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.107721487429238,19.107721487429238,18.953737590621753,18.953737590621753,4H,1750809600,1988.1384871934688,usd,2025-06-25 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.97912931228946,19.107721487429238,18.899709219617414,19.107721487429238,4H,1750824000,2580.1431471210585,usd,2025-06-25 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.74562827181211,18.97912931228946,18.678345529864124,18.97912931228946,4H,1750838400,7346.966900828906,usd,2025-06-25 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.474586998720593,18.95468368100004,18.420200395308076,18.74562827181211,4H,1750852800,20893.29073484172,usd,2025-06-25 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.60059308897905,18.60059308897905,18.44317212524349,18.474586998720593,4H,1750867200,2680.9016824440073,usd,2025-06-25 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.508444975395815,18.60059308897905,18.46398489083519,18.60059308897905,4H,1750881600,1519.035076012499,usd,2025-06-25 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.929637935755267,19.356892248187332,18.455590758284732,18.508444975395815,4H,1750896000,30922.67282132574,usd,2025-06-26 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.078950960157506,19.078950960157506,18.680718578742297,18.929637935755267,4H,1750910400,25517.080959459472,usd,2025-06-26 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.6704955778187,19.078950960157506,18.62205740772171,19.078950960157506,4H,1750924800,10367.894574941552,usd,2025-06-26 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.36794660863032,18.6704955778187,18.246150588797022,18.6704955778187,4H,1750939200,20001.5882998379,usd,2025-06-26 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.494005560481806,18.494005560481806,18.251432860792434,18.36794660863032,4H,1750953600,1966.0753253091664,usd,2025-06-26 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.258461668004728,18.73308888029637,18.226012503835,18.494005560481806,4H,1750968000,19737.64595556458,usd,2025-06-26 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.44926971055843,18.44926971055843,18.048500765330655,18.258461668004728,4H,1750982400,11420.253061073588,usd,2025-06-27 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.303515230052557,18.585200049740013,18.294772658723623,18.44926971055843,4H,1750996800,17106.847456227795,usd,2025-06-27 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.469669340077512,18.61209196558333,18.303515230052557,18.303515230052557,4H,1751011200,8854.117283127924,usd,2025-06-27 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.54320569167727,18.584536069207836,18.285224063897495,18.469669340077512,4H,1751025600,14279.15007130389,usd,2025-06-27 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.062948264634578,18.7310067041906,18.057217880298687,18.54320569167727,4H,1751040000,30033.315662064375,usd,2025-06-27 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.447498563190294,18.539537200962,18.062948264634578,18.062948264634578,4H,1751054400,16013.16485788196,usd,2025-06-27 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.401719625486017,18.45233636854841,18.376520201498437,18.447498563190294,4H,1751068800,4887.531527323739,usd,2025-06-28 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.354246306506344,18.401719625486017,18.289516085666428,18.401719625486017,4H,1751083200,5918.408545321633,usd,2025-06-28 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.502821023663483,18.518440494948297,18.354246306506344,18.354246306506344,4H,1751097600,3013.2609169249167,usd,2025-06-28 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.39037560037386,18.514538497817266,18.346643004463914,18.502821023663483,4H,1751112000,139.81597453908745,usd,2025-06-28 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.659752238827238,18.700736960719457,18.39037560037386,18.39037560037386,4H,1751126400,9242.016138194682,usd,2025-06-28 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.632966398018993,18.724138064633973,18.569773353803477,18.659752238827238,4H,1751140800,5769.628858838595,usd,2025-06-28 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.464364444021484,18.632966398018993,18.464364444021484,18.632966398018993,4H,1751155200,7333.562693283098,usd,2025-06-29 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.641093258849665,18.668140963413094,18.409770120412823,18.464364444021484,4H,1751169600,9039.005241000334,usd,2025-06-29 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.71819941282741,18.73349898227654,18.641093258849665,18.641093258849665,4H,1751184000,6470.498694369527,usd,2025-06-29 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.6171822526887,18.722162521146277,18.52389456791305,18.71819941282741,4H,1751198400,5736.835371354456,usd,2025-06-29 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.759034905322466,18.759034905322466,18.507149872158895,18.6171822526887,4H,1751212800,15219.704503031395,usd,2025-06-29 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.344697142258035,19.482784217388097,18.588780927914318,18.759034905322466,4H,1751227200,69426.84104822479,usd,2025-06-29 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.079920177230967,19.39190402309744,19.079920177230967,19.344697142258035,4H,1751241600,26800.12290289388,usd,2025-06-30 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.093020767653442,19.177995465575982,18.835673737316494,19.079920177230967,4H,1751256000,10625.697894540106,usd,2025-06-30 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.752111637920144,19.093020767653442,18.699317376539447,19.093020767653442,4H,1751270400,5728.017674559361,usd,2025-06-30 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.81157754290625,18.81157754290625,18.604845595757705,18.752111637920144,4H,1751284800,11929.942090449591,usd,2025-06-30 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.251028932689888,19.251028932689888,18.81157754290625,18.81157754290625,4H,1751299200,11461.569951901998,usd,2025-06-30 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.823451906676578,19.251028932689888,18.81408805440908,19.251028932689888,4H,1751313600,9195.914849424289,usd,2025-06-30 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.793643355738066,18.871261793124606,18.743092689448435,18.823451906676578,4H,1751328000,7655.144764914766,usd,2025-07-01 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.36890172579988,18.7989807971522,18.36890172579988,18.793643355738066,4H,1751342400,12332.015263935236,usd,2025-07-01 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.289587099026267,18.49555945975828,18.275707701471553,18.36890172579988,4H,1751356800,7442.410951284114,usd,2025-07-01 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.09976950464181,18.32898946123097,18.09976950464181,18.289587099026267,4H,1751371200,6003.0995246163575,usd,2025-07-01 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.073143785486693,18.13540784750582,17.98505470471067,18.09976950464181,4H,1751385600,5871.551400651715,usd,2025-07-01 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.900129711932948,18.12224267861091,17.900129711932948,18.073143785486693,4H,1751400000,4070.1513916002496,usd,2025-07-01 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,17.999502063903115,17.999502063903115,17.71784913583019,17.900129711932948,4H,1751414400,15049.077827221003,usd,2025-07-02 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.410213922752707,18.410213922752707,17.988880305507205,17.999502063903115,4H,1751428800,16539.543505723064,usd,2025-07-02 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.517925021896364,18.52093336904064,18.267145946430393,18.410213922752707,4H,1751443200,7822.648097122478,usd,2025-07-02 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.332617754494432,18.517925021896364,18.265913447074166,18.517925021896364,4H,1751457600,1261.5230934801195,usd,2025-07-02 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.490939238771478,19.490939238771478,18.332617754494432,18.332617754494432,4H,1751472000,30553.591475900732,usd,2025-07-02 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.31566832914449,19.490939238771478,19.30261287185634,19.490939238771478,4H,1751486400,4757.69528795679,usd,2025-07-02 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.382819528175048,19.423478632675476,19.269284100767674,19.31566832914449,4H,1751500800,9731.941358782928,usd,2025-07-03 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.690511098887256,19.720087527972723,19.270512149687395,19.382819528175048,4H,1751515200,13170.387539741612,usd,2025-07-03 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.473551036915154,19.690511098887256,19.442714629174127,19.690511098887256,4H,1751529600,10684.903914070694,usd,2025-07-03 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.203750760988058,19.745723944737346,19.202955947286334,19.473551036915154,4H,1751544000,15291.194922664034,usd,2025-07-03 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.41518017438215,19.41518017438215,19.185458424380908,19.203750760988058,4H,1751558400,1044.0078545835904,usd,2025-07-03 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.344912424639592,19.591584000938987,19.33547190904441,19.41518017438215,4H,1751572800,9948.908009007922,usd,2025-07-03 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.20873148261833,19.435574065248,19.169780157397007,19.344912424639592,4H,1751587200,9063.92454819429,usd,2025-07-04 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.750783381096674,19.27497065909251,18.750783381096674,19.20873148261833,4H,1751601600,18224.36554663681,usd,2025-07-04 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.62396192007691,18.790158922219163,18.61595789626653,18.750783381096674,4H,1751616000,4479.812606443647,usd,2025-07-04 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.392355409747353,18.85078275859572,18.392355409747353,18.62396192007691,4H,1751630400,856.525051163218,usd,2025-07-04 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.334228966165732,18.392355409747353,18.182729925573994,18.392355409747353,4H,1751644800,501.041891161957,usd,2025-07-04 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.28385651979336,18.334228966165732,18.28385651979336,18.334228966165732,4H,1751659200,104.60035040978951,usd,2025-07-04 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.37776306431064,18.39888639974066,18.28385651979336,18.28385651979336,4H,1751673600,136.8657436369671,usd,2025-07-05 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.41359808349254,18.48808279142416,18.37776306431064,18.37776306431064,4H,1751688000,274.10100398221795,usd,2025-07-05 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.519782430966515,18.519782430966515,18.33958730419943,18.41359808349254,4H,1751702400,343.53059838366573,usd,2025-07-05 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.272562506017984,18.519782430966515,18.272562506017984,18.519782430966515,4H,1751716800,543.557076916327,usd,2025-07-05 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.26749111955555,18.272562506017984,18.26749111955555,18.272562506017984,4H,1751731200,87.72237584496594,usd,2025-07-05 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.461219845029753,18.461219845029753,18.26749111955555,18.26749111955555,4H,1751745600,631.7558717280804,usd,2025-07-05 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.274077961129546,18.461219845029753,18.274077961129546,18.461219845029753,4H,1751760000,432.61589370957824,usd,2025-07-06 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.43663939237324,18.43663939237324,18.184961985574088,18.274077961129546,4H,1751774400,766.8001617664173,usd,2025-07-06 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.197583554279227,18.52358450810179,18.197583554279227,18.43663939237324,4H,1751788800,1507.9503614516505,usd,2025-07-06 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.626354730004966,18.626354730004966,18.197583554279227,18.197583554279227,4H,1751803200,521.8402004549882,usd,2025-07-06 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.629008691037974,18.74650345340217,18.576353383695842,18.626354730004966,4H,1751817600,338.4844057303698,usd,2025-07-06 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.722722874606045,19.01210579579574,18.629008691037974,18.629008691037974,4H,1751832000,749.7748367244324,usd,2025-07-06 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.790079893678534,18.790079893678534,18.722722874606045,18.722722874606045,4H,1751846400,160.01874453769065,usd,2025-07-07 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.700181889192905,18.790079893678534,18.700181889192905,18.790079893678534,4H,1751860800,178.0406403150915,usd,2025-07-07 04:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.649227568632643,18.84366429183423,18.649227568632643,18.700181889192905,4H,1751875200,675.946861749303,usd,2025-07-07 08:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.593187902664802,18.800010667153842,18.593187902664802,18.649227568632643,4H,1751889600,347.4620720945902,usd,2025-07-07 12:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.396820339923238,18.593187902664802,18.39173407586811,18.593187902664802,4H,1751904000,264.6568913875485,usd,2025-07-07 16:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.619200283384416,18.619200283384416,18.396820339923238,18.396820339923238,4H,1751918400,387.6380968101888,usd,2025-07-07 20:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.3650608280541,18.619200283384416,18.294062370686696,18.619200283384416,4H,1751932800,701.7759393375723,usd,2025-07-08 00:00:00
0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,18.465541587527348,18.465541587527348,18.298033819697068,18.3650608280541,4H,1751947200,566.3660812281199,usd,2025-07-08 04:00:00
