address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x56072C95FAA701256059aa122697B133aDEd9279,0.0820547001790975,0.0842647637805881,0.0814745011673233,0.08343792442124567,4H,1750291200,6931357.2095638,usd,2025-06-19 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08327059325623622,0.0835138206085588,0.08115629061425632,0.0820547001790975,4H,1750305600,4437760.641038196,usd,2025-06-19 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08337238496981796,0.08509753924611352,0.08309454275018097,0.08327059325623622,4H,1750320000,4756591.368464223,usd,2025-06-19 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07975295405041605,0.08376294235254934,0.07975295405041605,0.08337238496981796,4H,1750334400,9102717.945682019,usd,2025-06-19 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07858649710942626,0.08089565558902126,0.07858649710942626,0.07975295405041605,4H,1750348800,5528528.028733468,usd,2025-06-19 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08008316771934322,0.08014587864594168,0.0781570416697176,0.07858649710942626,4H,1750363200,4089399.0650313417,usd,2025-06-19 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07878538536440712,0.08008316771934322,0.07878538536440712,0.08008316771934322,4H,1750377600,3160472.356062612,usd,2025-06-20 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08046510495719135,0.08050064226528575,0.07798254321753219,0.07878538536440712,4H,1750392000,3280569.08366594,usd,2025-06-20 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07973872604049083,0.08078235215076239,0.07960585912262852,0.08046510495719135,4H,1750406400,4746376.892304873,usd,2025-06-20 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07823369122750423,0.08127451272731033,0.07823369122750423,0.07973872604049083,4H,1750420800,5475573.677115505,usd,2025-06-20 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07679304400229855,0.07823369122750423,0.07516018322722359,0.07823369122750423,4H,1750435200,9465338.188606052,usd,2025-06-20 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0776004944275129,0.07826815047998502,0.07633646868960502,0.07679304400229855,4H,1750449600,3253329.1724160886,usd,2025-06-20 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07670560202929765,0.0776004944275129,0.07648228065430475,0.0776004944275129,4H,1750464000,1992500.2078177845,usd,2025-06-21 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.076682946117351,0.0771954073485176,0.07660732396600214,0.07670560202929765,4H,1750478400,1507530.1868758567,usd,2025-06-21 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07650928517891498,0.07765990014334033,0.07631045555607963,0.076682946117351,4H,1750492800,2680901.4352994403,usd,2025-06-21 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07608391243632597,0.07683502376350065,0.07573946059115126,0.07650928517891498,4H,1750507200,2923338.7828552127,usd,2025-06-21 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07532099609213588,0.07621665711070875,0.07503217864895892,0.07608391243632597,4H,1750521600,2336935.202775093,usd,2025-06-21 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07468662255387865,0.07532099609213588,0.07203574332439325,0.07532099609213588,4H,1750536000,9436214.360601049,usd,2025-06-21 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0719463910888841,0.07511639360538558,0.07178727608155784,0.07468662255387865,4H,1750550400,8835577.538141144,usd,2025-06-22 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07199800821418988,0.07300136039223497,0.0719463910888841,0.0719463910888841,4H,1750564800,2483322.9414129197,usd,2025-06-22 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07202157748718913,0.07292863465469361,0.07147606215994184,0.07199800821418988,4H,1750579200,2479355.692543391,usd,2025-06-22 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06984606348407635,0.07249346622787932,0.06916810842571693,0.07202157748718913,4H,1750593600,9526661.961020188,usd,2025-06-22 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06991347556650845,0.07093384670908556,0.06970321443364097,0.06984606348407635,4H,1750608000,2609973.7589181466,usd,2025-06-22 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07247358057445688,0.07346599065729856,0.06863449640271324,0.06991347556650845,4H,1750622400,10840310.591198334,usd,2025-06-22 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07412490074901851,0.07421228321092076,0.07203003302391607,0.07247358057445688,4H,1750636800,5343046.7057712395,usd,2025-06-23 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07411876471112126,0.07513729204043677,0.07346983032413684,0.07412490074901851,4H,1750651200,3870873.5601483462,usd,2025-06-23 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0747675328671161,0.07533608171292788,0.07403777893004444,0.07411876471112126,4H,1750665600,3026428.9903579536,usd,2025-06-23 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07403825738062189,0.0756452334024301,0.07403825738062189,0.0747675328671161,4H,1750680000,6224261.0047766585,usd,2025-06-23 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08116869882620045,0.08125336110866285,0.07178585666918326,0.07403825738062189,4H,1750694400,18167708.343922015,usd,2025-06-23 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08324384399047081,0.08465025970502149,0.08116869882620045,0.08116869882620045,4H,1750708800,13794547.334937725,usd,2025-06-23 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08281262696480948,0.08343327253082779,0.08141640387867337,0.08324384399047081,4H,1750723200,5124594.070935157,usd,2025-06-24 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0822891949059639,0.08385392954931638,0.0822891949059639,0.08281262696480948,4H,1750737600,3624813.687196062,usd,2025-06-24 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08198449655498717,0.08312694338113628,0.08182406150455228,0.0822891949059639,4H,1750752000,2811025.391035849,usd,2025-06-24 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08451656682891559,0.08470821109753514,0.08187880192674747,0.08198449655498717,4H,1750766400,3474200.001794119,usd,2025-06-24 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08380646585503218,0.08602873214937276,0.08363076819542636,0.08451656682891559,4H,1750780800,5187943.337184962,usd,2025-06-24 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08320735939593531,0.08409122761097902,0.08282116344520372,0.08380646585503218,4H,1750795200,2714480.978037444,usd,2025-06-24 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08355669385872959,0.08388860276085706,0.08308149196716076,0.08320735939593531,4H,1750809600,2996407.3998618824,usd,2025-06-25 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08286075812450958,0.08386084643611835,0.08231855071994616,0.08355669385872959,4H,1750824000,2725129.650084466,usd,2025-06-25 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08108323983001516,0.08297580124014739,0.08096184883952202,0.08286075812450958,4H,1750838400,4073820.3259905735,usd,2025-06-25 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07922191587147467,0.08108323983001516,0.07922191587147467,0.08108323983001516,4H,1750852800,4418783.301942764,usd,2025-06-25 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07989357020227421,0.07989357020227421,0.0775915160664786,0.07922191587147467,4H,1750867200,5144205.846281589,usd,2025-06-25 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07934947034549125,0.07989357020227421,0.0791818147565498,0.07989357020227421,4H,1750881600,2039179.3407093398,usd,2025-06-25 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0800868328899771,0.08102932998096851,0.07876032273765816,0.07934947034549125,4H,1750896000,4488959.252904732,usd,2025-06-26 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08086121027139662,0.08086121027139662,0.07932242575344156,0.0800868328899771,4H,1750910400,2944104.2206051135,usd,2025-06-26 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07847432796690451,0.08086121027139662,0.07847397551545973,0.08086121027139662,4H,1750924800,2796493.7584954174,usd,2025-06-26 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07741022776650487,0.07847432796690451,0.07734032941926505,0.07847432796690451,4H,1750939200,3433242.043814519,usd,2025-06-26 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07711161426762203,0.07749048441296454,0.07577570581494415,0.07741022776650487,4H,1750953600,4794020.877418713,usd,2025-06-26 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07689678171466896,0.07876061298627778,0.07633814370727462,0.07711161426762203,4H,1750968000,6318957.6807787195,usd,2025-06-26 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07733822527290357,0.07740112613352197,0.07576632775391014,0.07689678171466896,4H,1750982400,2727735.2054058937,usd,2025-06-27 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07625264568236995,0.07733822527290357,0.07621146182897233,0.07733822527290357,4H,1750996800,2515091.987855438,usd,2025-06-27 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07710518164677381,0.07925451236371582,0.07625264568236995,0.07625264568236995,4H,1751011200,5700679.576825058,usd,2025-06-27 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07793240884941612,0.07838339449774609,0.0769900467323433,0.07710518164677381,4H,1751025600,4140212.8883709987,usd,2025-06-27 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07712456900765689,0.07938483909819725,0.07712456900765689,0.07793240884941612,4H,1751040000,4239428.755194191,usd,2025-06-27 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07903246775014414,0.07903246775014414,0.07712456900765689,0.07712456900765689,4H,1751054400,1948726.4110858846,usd,2025-06-27 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0791881756767309,0.07922651349648625,0.07815255486249285,0.07903246775014414,4H,1751068800,1878856.302325455,usd,2025-06-28 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07959382892457635,0.08042323984601672,0.07871692481258949,0.0791881756767309,4H,1751083200,4182361.2010898027,usd,2025-06-28 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07952152424913732,0.08053946508629939,0.07908923417493197,0.07959382892457635,4H,1751097600,2094538.0125281767,usd,2025-06-28 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07875044410306388,0.07987315057924879,0.07862030568386753,0.07952152424913732,4H,1751112000,2382590.65163048,usd,2025-06-28 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0796795435765956,0.07978632318640172,0.07875044410306388,0.07875044410306388,4H,1751126400,1251159.5729245436,usd,2025-06-28 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07987927053679122,0.08093762991618965,0.07918650893878469,0.0796795435765956,4H,1751140800,2632339.497175983,usd,2025-06-28 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0795154355720687,0.08007758716107351,0.0795154355720687,0.07987927053679122,4H,1751155200,1469544.4795092754,usd,2025-06-29 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08158378164239562,0.08158463804535056,0.0795154355720687,0.0795154355720687,4H,1751169600,2307519.4250028906,usd,2025-06-29 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08329992303689622,0.08350316259498444,0.08158378164239562,0.08158378164239562,4H,1751184000,4575672.444172557,usd,2025-06-29 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08156275478438045,0.08329992303689622,0.08156275478438045,0.08329992303689622,4H,1751198400,3148438.4883341235,usd,2025-06-29 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0827860704403395,0.0827860704403395,0.08109768111875121,0.08156275478438045,4H,1751212800,2417654.620639579,usd,2025-06-29 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08416358723218156,0.08473065721037965,0.08245367408638278,0.0827860704403395,4H,1751227200,2930908.1522482773,usd,2025-06-29 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08387401505018033,0.08464746498971605,0.08341314159178796,0.08416358723218156,4H,1751241600,2407015.134611133,usd,2025-06-30 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08241189516094732,0.08387401505018033,0.08241189516094732,0.08387401505018033,4H,1751256000,1911332.2361242638,usd,2025-06-30 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08152036422087995,0.08264068095655029,0.08152036422087995,0.08241189516094732,4H,1751270400,2582769.5114106606,usd,2025-06-30 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08089094104415182,0.08152755682588018,0.0800312173967274,0.08152036422087995,4H,1751284800,3201597.8287634673,usd,2025-06-30 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08231936170341761,0.08231936170341761,0.07996403708989759,0.08089094104415182,4H,1751299200,5202427.859208971,usd,2025-06-30 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0817163086793503,0.0827444224096897,0.08056784822141842,0.08231936170341761,4H,1751313600,3561221.8807386947,usd,2025-06-30 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0805272092993075,0.0817163086793503,0.0805272092993075,0.0817163086793503,4H,1751328000,1899976.602107359,usd,2025-07-01 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07968142534009988,0.08112982446282985,0.07809809118803701,0.0805272092993075,4H,1751342400,14338261.178552074,usd,2025-07-01 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0797429987937006,0.0797429987937006,0.07902275533911592,0.07968142534009988,4H,1751356800,1539713.4779590266,usd,2025-07-01 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07840013625203017,0.0797429987937006,0.07807161241303885,0.0797429987937006,4H,1751371200,2874216.909057429,usd,2025-07-01 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07710181289000204,0.07867346291828024,0.07710181289000204,0.07840013625203017,4H,1751385600,2211310.810899896,usd,2025-07-01 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07689295791502761,0.07777951704060904,0.07656174201105681,0.07710181289000204,4H,1751400000,2475352.8432893506,usd,2025-07-01 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07751401174977138,0.07759719035271063,0.07631558743309176,0.07689295791502761,4H,1751414400,2427690.7013887702,usd,2025-07-02 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07815814078556231,0.07848224176684251,0.0770308825574196,0.07751401174977138,4H,1751428800,2652852.702344452,usd,2025-07-02 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07857706708348665,0.07857706708348665,0.07779994221086979,0.07815814078556231,4H,1751443200,1165991.7475364914,usd,2025-07-02 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0797087096971339,0.08014469596666955,0.07791449371300659,0.07857706708348665,4H,1751457600,3188307.5697151492,usd,2025-07-02 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08188052110001935,0.08228846515969107,0.0797087096971339,0.0797087096971339,4H,1751472000,4841409.152805572,usd,2025-07-02 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08281493257885554,0.0842831035729884,0.08131427906673011,0.08188052110001935,4H,1751486400,5925337.49635418,usd,2025-07-02 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08120054444907425,0.08332561968659083,0.08120054444907425,0.08281493257885554,4H,1751500800,3228334.362706471,usd,2025-07-03 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08310518125985149,0.08343161451738339,0.08120054444907425,0.08120054444907425,4H,1751515200,1665472.6938812188,usd,2025-07-03 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08209783934206794,0.08347098456994499,0.08191346708238852,0.08310518125985149,4H,1751529600,2437510.717173148,usd,2025-07-03 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08093250529441813,0.08299702235577552,0.08087940062372027,0.08209783934206794,4H,1751544000,4638531.334367543,usd,2025-07-03 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08165929634670861,0.08171124428619175,0.08085646898650903,0.08093250529441813,4H,1751558400,875919.6200717734,usd,2025-07-03 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08093987506057554,0.08285181459235383,0.08035179936557629,0.08165929634670861,4H,1751572800,2297928.506546077,usd,2025-07-03 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08014995039919726,0.08105776072691058,0.07994767983607957,0.08093987506057554,4H,1751587200,1871080.380977861,usd,2025-07-04 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07853748744600998,0.08014995039919726,0.07853748744600998,0.08014995039919726,4H,1751601600,2662710.9442088846,usd,2025-07-04 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07807437476743535,0.07853748744600998,0.07797392871855145,0.07853748744600998,4H,1751616000,1949984.264990001,usd,2025-07-04 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07706244529113784,0.07848196638441648,0.07653612757162305,0.07807437476743535,4H,1751630400,2425937.3311816566,usd,2025-07-04 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07756216222673726,0.07756224689112962,0.07635737607278806,0.07706244529113784,4H,1751644800,2450696.2423151387,usd,2025-07-04 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07794657315477488,0.07808342910092679,0.07692855649409433,0.07756216222673726,4H,1751659200,1152861.1066266594,usd,2025-07-04 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07771081746867416,0.0786232665172883,0.0776441783922931,0.07794657315477488,4H,1751673600,1418494.2573625017,usd,2025-07-05 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07763427677386231,0.07819397979033484,0.07732893710853227,0.07771081746867416,4H,1751688000,956426.5525989622,usd,2025-07-05 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07772713479892779,0.07830952746252824,0.07751206323930358,0.07763427677386231,4H,1751702400,1338974.2489901958,usd,2025-07-05 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0760203870517911,0.07772713479892779,0.0760203870517911,0.07772713479892779,4H,1751716800,3236584.444777564,usd,2025-07-05 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07538697686838969,0.07632115109798794,0.07538697686838969,0.0760203870517911,4H,1751731200,1628214.0822126826,usd,2025-07-05 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07660128796556469,0.07718084085662605,0.07538697686838969,0.07538697686838969,4H,1751745600,2053436.3683695246,usd,2025-07-05 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07584933218623169,0.07674181666574338,0.07584933218623169,0.07660128796556469,4H,1751760000,1650843.503776063,usd,2025-07-06 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07639361995627826,0.07658715823914278,0.0755111793051563,0.07584933218623169,4H,1751774400,2024632.0482485099,usd,2025-07-06 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07560418767576124,0.07696215899366628,0.07467628806117448,0.07639361995627826,4H,1751788800,6999669.181147769,usd,2025-07-06 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0772839130893105,0.07801920925154648,0.07560418767576124,0.07560418767576124,4H,1751803200,3016961.9186960114,usd,2025-07-06 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07743244339381322,0.07743545334138249,0.07665416054138265,0.0772839130893105,4H,1751817600,1629280.404294803,usd,2025-07-06 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07953233790976248,0.08037905691053468,0.07743244339381322,0.07743244339381322,4H,1751832000,5832260.677208168,usd,2025-07-06 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07901367949637467,0.07953233790976248,0.07884264685161967,0.07953233790976248,4H,1751846400,2426885.103124219,usd,2025-07-07 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07941368125370628,0.07943344863067361,0.07853994102769589,0.07901367949637467,4H,1751860800,1538706.3979043406,usd,2025-07-07 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07946062947559443,0.07946062947559443,0.07876742911084766,0.07941368125370628,4H,1751875200,1396986.8358721617,usd,2025-07-07 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.078167340732492,0.07952841171783832,0.078167340732492,0.07946062947559443,4H,1751889600,2176065.505774841,usd,2025-07-07 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07841846523613405,0.07872276306747986,0.07748149297374549,0.078167340732492,4H,1751904000,2617989.96615209,usd,2025-07-07 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07907342365483201,0.07919442275012681,0.07752860871409353,0.07841846523613405,4H,1751918400,3089550.904376694,usd,2025-07-07 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07852536626167757,0.07993408468375254,0.07792623870467937,0.07907342365483201,4H,1751932800,3001631.8249527854,usd,2025-07-08 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07891211068752979,0.07912904539798249,0.07852536626167757,0.07852536626167757,4H,1751947200,1020600.5457848868,usd,2025-07-08 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07898544549796534,0.07922302116792009,0.078233745742693,0.07891211068752979,4H,1751961600,1384957.006880342,usd,2025-07-08 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07844423300189653,0.08006717653677173,0.07844423300189653,0.07898544549796534,4H,1751976000,2905747.20663562,usd,2025-07-08 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08015411339340682,0.0809766013293842,0.07823229654958311,0.07844423300189653,4H,1751990400,3037777.955166772,usd,2025-07-08 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07993422701594838,0.08055054405423362,0.07982194316884642,0.08015411339340682,4H,1752004800,1832717.6518954758,usd,2025-07-08 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07897252085163319,0.08070887313952675,0.07897252085163319,0.07993422701594838,4H,1752019200,2254688.4503343944,usd,2025-07-09 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0798014723580698,0.08036817553101064,0.0789709736694187,0.07897252085163319,4H,1752033600,1370279.2856021523,usd,2025-07-09 04:00:00
