address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7999754855471567,0.8181764990536556,0.7984582707016884,0.8163583609533285,4H,1749902400,273567.2865025852,usd,2025-06-14 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.791279275820252,0.8075269049456155,0.7897534377443072,0.7999754855471567,4H,1749916800,300772.6123308786,usd,2025-06-14 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8088110101084314,0.8095455142325679,0.791279275820252,0.791279275820252,4H,1749931200,278495.7739096677,usd,2025-06-14 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.807795420380296,0.8163678399631127,0.807795420380296,0.8088110101084314,4H,1749945600,137386.74327020935,usd,2025-06-15 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8077888368608559,0.8185520095911948,0.8077888368608559,0.807795420380296,4H,1749960000,71950.46168169694,usd,2025-06-15 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8095778978196545,0.8105787696246668,0.8010482103150345,0.8077888368608559,4H,1749974400,138106.02148002008,usd,2025-06-15 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8174095515403623,0.8261870680928691,0.8095778978196545,0.8095778978196545,4H,1749988800,359492.9292652869,usd,2025-06-15 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8038566021111696,0.8188616813093129,0.8038566021111696,0.8174095515403623,4H,1750003200,339990.4005465482,usd,2025-06-15 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8164892434947606,0.8164892434947606,0.7987952225814514,0.8038566021111696,4H,1750017600,113825.02699168754,usd,2025-06-15 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8240549629738785,0.8307707667572843,0.8090288711294027,0.8164892434947606,4H,1750032000,261684.55023835876,usd,2025-06-16 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8407126958674084,0.8434301935626952,0.8210036473040166,0.8240549629738785,4H,1750046400,345866.9123127469,usd,2025-06-16 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8380909074485451,0.8445039175194287,0.8314260237155326,0.8407126958674084,4H,1750060800,334908.0300838004,usd,2025-06-16 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8530487063335079,0.858581230809088,0.837891715228175,0.8380909074485451,4H,1750075200,2278703.5275201336,usd,2025-06-16 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8744184501913962,0.8751486882933331,0.8530487063335079,0.8530487063335079,4H,1750089600,263184.69909690996,usd,2025-06-16 16:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8214125480337745,0.8761439215933553,0.8214125480337745,0.8744184501913962,4H,1750104000,869052.4430545785,usd,2025-06-16 20:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8347632527306891,0.8440613749316521,0.8068915160355339,0.8214125480337745,4H,1750118400,955939.0877771582,usd,2025-06-17 00:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8150938283456735,0.8397249112854075,0.8120656319975837,0.8347632527306891,4H,1750132800,521359.9223541646,usd,2025-06-17 04:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7910153906620885,0.8150938283456735,0.7910153906620885,0.8150938283456735,4H,1750147200,183810.02596184786,usd,2025-06-17 08:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7882458260107277,0.8066593267641129,0.7842730253190943,0.7910153906620885,4H,1750161600,171592.44960163595,usd,2025-06-17 12:00:00
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7924431164829169,0.7971450118117621,0.761826230044479,0.7882458260107277,4H,1750176000,212259.86570834223,usd,2025-06-17 16:00:00
