address,close,high,low,open,type,unixTime,volume,currency,timestamp
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.07282037740078981,0.07412674524433617,0.07282037740078981,0.07377758832079728,4H,1750060800,15059.734631346997,usd,2025-06-16 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.07368373992668795,0.07385361112731145,0.07235935734214909,0.07282037740078981,4H,1750075200,8257.518267287001,usd,2025-06-16 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.07138346077335987,0.0747277666878299,0.07138346077335987,0.07368373992668795,4H,1750089600,51765.86263473,usd,2025-06-16 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06932454942048323,0.07138346077335987,0.06890458291657277,0.07138346077335987,4H,1750104000,13962.96189512,usd,2025-06-16 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06849195369736591,0.06932454942048323,0.06746691701735809,0.06932454942048323,4H,1750118400,23257.4127182,usd,2025-06-17 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06816540030203347,0.06910449421943186,0.06816540030203347,0.06849195369736591,4H,1750132800,4657.435487067998,usd,2025-06-17 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06739619155781748,0.0682015464379626,0.06734547566291084,0.06816540030203347,4H,1750147200,8432.279421437,usd,2025-06-17 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06575747269643283,0.06811317097834714,0.06558353170669598,0.06739619155781748,4H,1750161600,17848.733339705996,usd,2025-06-17 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06640228040842068,0.06702457783933805,0.06459885084038239,0.06575747269643283,4H,1750176000,20560.97488872501,usd,2025-06-17 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06559334071981084,0.06663621249920108,0.06559334071981084,0.06640228040842068,4H,1750190400,75.48868515699999,usd,2025-06-17 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06646450766202823,0.066524944182572,0.06547814773521037,0.06559334071981084,4H,1750204800,15822.165862805,usd,2025-06-18 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06633355608637244,0.06716936591030477,0.06633355608637244,0.06646450766202823,4H,1750219200,1271.327216168,usd,2025-06-18 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06410934201627375,0.06686028169630835,0.06378011057218369,0.06633355608637244,4H,1750233600,32356.948522665003,usd,2025-06-18 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06432993024497861,0.06570188611981675,0.06145908380224038,0.06410934201627375,4H,1750248000,113269.92250083105,usd,2025-06-18 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06361800260114958,0.06432993024497861,0.06286482955890918,0.06432993024497861,4H,1750262400,16045.579197352998,usd,2025-06-18 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0654029654813387,0.0654369588586243,0.06273543980065772,0.06361800260114958,4H,1750276800,16597.411142021,usd,2025-06-18 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0642374083406458,0.06549730658935274,0.06337546037422345,0.0654029654813387,4H,1750291200,14211.044001487006,usd,2025-06-19 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06373516318048729,0.0642374083406458,0.06359265420056906,0.0642374083406458,4H,1750305600,1167.782943024,usd,2025-06-19 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06437148053422621,0.06470351288462463,0.06373296497273696,0.06373516318048729,4H,1750320000,20898.707302338,usd,2025-06-19 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06348806022682203,0.06444672638763174,0.06318582659295807,0.06437148053422621,4H,1750334400,20178.531600312996,usd,2025-06-19 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06403708631835883,0.06439056183581651,0.06311034105128788,0.06348806022682203,4H,1750348800,11923.790971569999,usd,2025-06-19 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06418811687142328,0.06424516141884384,0.06389797182471836,0.06403708631835883,4H,1750363200,10641.756051642,usd,2025-06-19 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06483540109298587,0.06562088692424256,0.06418811687142328,0.06418811687142328,4H,1750377600,24206.150153988,usd,2025-06-20 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06608542067445299,0.06608542067445299,0.06455481670751562,0.06483540109298587,4H,1750392000,920.484176891,usd,2025-06-20 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06549379399871046,0.06620500860535031,0.06523327682669715,0.06608542067445299,4H,1750406400,19544.099501647997,usd,2025-06-20 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06411629714007455,0.06609634151621242,0.06411629714007455,0.06549379399871046,4H,1750420800,17994.397512655,usd,2025-06-20 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.061059439705574675,0.06411629714007455,0.0606003298311621,0.06411629714007455,4H,1750435200,16787.419860539005,usd,2025-06-20 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06191736962681208,0.06234185583021758,0.061059439705574675,0.061059439705574675,4H,1750449600,5010.180384353001,usd,2025-06-20 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06220515285772517,0.06220515285772517,0.06169298626848105,0.06191736962681208,4H,1750464000,3390.8365967990003,usd,2025-06-21 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.062304522377111,0.062304522377111,0.06179778299839643,0.06220515285772517,4H,1750478400,1059.103466134,usd,2025-06-21 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06123738827768014,0.06247429394985764,0.060909787124759286,0.062304522377111,4H,1750492800,32239.906784203995,usd,2025-06-21 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.060310368187289194,0.061532456296372925,0.06018433954681808,0.06123738827768014,4H,1750507200,13309.511978853,usd,2025-06-21 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.059762721229233894,0.061161148447979666,0.059762721229233894,0.060310368187289194,4H,1750521600,5639.135342304,usd,2025-06-21 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05717671743709005,0.059762721229233894,0.05709929544118507,0.059762721229233894,4H,1750536000,30226.239200246993,usd,2025-06-21 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.057569989724401326,0.05871868701452498,0.05717671743709005,0.05717671743709005,4H,1750550400,12776.173057784003,usd,2025-06-22 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.058679184355549294,0.058679184355549294,0.057569989724401326,0.057569989724401326,4H,1750564800,30886.800042566996,usd,2025-06-22 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05789274111141255,0.058679184355549294,0.05789257886400101,0.058679184355549294,4H,1750579200,9504.922271376001,usd,2025-06-22 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05549697873743365,0.05789274111141255,0.055414970196980766,0.05789274111141255,4H,1750593600,34062.69614183699,usd,2025-06-22 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05604986793293834,0.056595543505815506,0.055149074275149736,0.05549697873743365,4H,1750608000,6887.884764480999,usd,2025-06-22 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05820858968783218,0.05820858968783218,0.054627324079155805,0.05604986793293834,4H,1750622400,33039.229464599004,usd,2025-06-22 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0584570178460176,0.05861403704529397,0.05811886336878739,0.05820858968783218,4H,1750636800,4139.230374705001,usd,2025-06-23 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05925547542746904,0.05938220077032369,0.0581595328579403,0.0584570178460176,4H,1750651200,2716.9897170080003,usd,2025-06-23 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05887013135889207,0.05925547542746904,0.05866028782123302,0.05925547542746904,4H,1750665600,3642.900731783,usd,2025-06-23 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05811258838341971,0.05965024358105048,0.058102588333049605,0.05887013135889207,4H,1750680000,14203.894028106999,usd,2025-06-23 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0603306436585625,0.06034042938868092,0.05731642100458309,0.05811258838341971,4H,1750694400,21811.526685857,usd,2025-06-23 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06639557131251513,0.06653434714180634,0.0603306436585625,0.0603306436585625,4H,1750708800,71570.028176517,usd,2025-06-23 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06600557853857594,0.06686749367543521,0.06535516737980455,0.06639557131251513,4H,1750723200,13251.548357182004,usd,2025-06-24 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06680076842597772,0.06749665865028226,0.0658347895936662,0.06600557853857594,4H,1750737600,22406.017239696997,usd,2025-06-24 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06637803390568812,0.06683158303110905,0.06597873090886974,0.06680076842597772,4H,1750752000,9716.488628969,usd,2025-06-24 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06662448886709045,0.06696492343227853,0.06596164819882096,0.06637803390568812,4H,1750766400,9697.175349688998,usd,2025-06-24 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06453503444249667,0.06706880593765334,0.0644039029585144,0.06662448886709045,4H,1750780800,33165.780057553,usd,2025-06-24 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0661294018529999,0.0661294018529999,0.06431213612828462,0.06453503444249667,4H,1750795200,20560.024688098998,usd,2025-06-24 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06579416757152028,0.06630325195204959,0.06562813533979596,0.0661294018529999,4H,1750809600,6204.401028718999,usd,2025-06-25 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06627216106850879,0.06627216106850879,0.06542505365420237,0.06579416757152028,4H,1750824000,11200.649428973999,usd,2025-06-25 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06603535510004861,0.06627216106850879,0.06545046416998786,0.06627216106850879,4H,1750838400,10023.061221340999,usd,2025-06-25 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06526306043607462,0.06672011106606493,0.06526306043607462,0.06603535510004861,4H,1750852800,2688.3210608009995,usd,2025-06-25 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06541816924531667,0.0654561556161296,0.06459136284139362,0.06526306043607462,4H,1750867200,3773.244712186,usd,2025-06-25 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06490646741102873,0.06601421731856517,0.06490646741102873,0.06541816924531667,4H,1750881600,10364.047645906,usd,2025-06-25 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0666641588799429,0.06746437222450051,0.06490646741102873,0.06490646741102873,4H,1750896000,7028.915340174999,usd,2025-06-26 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06691994388921256,0.06701682010939009,0.06595192082014571,0.0666641588799429,4H,1750910400,3649.938602371,usd,2025-06-26 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06621453228044309,0.06698972500963049,0.06582111408198142,0.06691994388921256,4H,1750924800,10523.493834002998,usd,2025-06-26 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0661067020333323,0.06660986037925135,0.06600932088455205,0.06621453228044309,4H,1750939200,8631.524016616,usd,2025-06-26 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06476147161838368,0.06634260398708762,0.06476147161838368,0.0661067020333323,4H,1750953600,13619.087295609002,usd,2025-06-26 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06397745056597798,0.06567243946654112,0.06365477975482375,0.06476147161838368,4H,1750968000,10796.876731643002,usd,2025-06-26 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06402876659967728,0.0642152739505176,0.06311733649290978,0.06397745056597798,4H,1750982400,7866.123241296001,usd,2025-06-27 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06396160540736316,0.06467099188203591,0.06381703235148534,0.06402876659967728,4H,1750996800,11627.631141978001,usd,2025-06-27 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06462360364607557,0.06508626494870864,0.0638467247349488,0.06396160540736316,4H,1751011200,9273.615177225998,usd,2025-06-27 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0641445721597651,0.06465241354438825,0.06390912801517364,0.06462360364607557,4H,1751025600,20833.677174283,usd,2025-06-27 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06278094060115615,0.06419292039677217,0.06260061265403977,0.0641445721597651,4H,1751040000,11534.680823558001,usd,2025-06-27 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06353647133469713,0.06377370320468304,0.06278094060115615,0.06278094060115615,4H,1751054400,5344.0442272029995,usd,2025-06-27 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0641902777939246,0.06443002584923503,0.06289837813746467,0.06353647133469713,4H,1751068800,9357.627003129002,usd,2025-06-28 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06511289170291916,0.06532378123306891,0.06380826146562427,0.0641902777939246,4H,1751083200,10546.962109203,usd,2025-06-28 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06614697617643192,0.06614697617643192,0.06470996723209402,0.06511289170291916,4H,1751097600,2329.3656923539997,usd,2025-06-28 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.064855167047745,0.06614697617643192,0.06483509340664807,0.06614697617643192,4H,1751112000,6666.038488606999,usd,2025-06-28 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06717477490177476,0.06717477490177476,0.064855167047745,0.064855167047745,4H,1751126400,6758.4434296770005,usd,2025-06-28 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06612426390296579,0.06717477490177476,0.06612426390296579,0.06717477490177476,4H,1751140800,10769.465050668001,usd,2025-06-28 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06540808893526995,0.06649827573655155,0.06540808893526995,0.06612426390296579,4H,1751155200,7728.591994554,usd,2025-06-29 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06594120485442732,0.06595930906797723,0.06540808893526995,0.06540808893526995,4H,1751169600,1851.587833281,usd,2025-06-29 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0665970509154043,0.06727717745213611,0.0656882681451661,0.06594120485442732,4H,1751184000,30993.377258103003,usd,2025-06-29 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06588934768658003,0.0670455147689301,0.06588934768658003,0.0665970509154043,4H,1751198400,6242.3320373000015,usd,2025-06-29 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06581506620457155,0.06605267590133666,0.06524423378499969,0.06588934768658003,4H,1751212800,13575.795845361998,usd,2025-06-29 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06635311614750379,0.06715202020708157,0.06534987199400079,0.06581506620457155,4H,1751227200,14314.412286135,usd,2025-06-29 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06530953253444399,0.06635311614750379,0.06530953253444399,0.06635311614750379,4H,1751241600,2568.186743093,usd,2025-06-30 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0648965825349836,0.06530953253444399,0.06447904887598534,0.06530953253444399,4H,1751256000,8534.121370198998,usd,2025-06-30 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06435574496551152,0.0648965825349836,0.06389241590793032,0.0648965825349836,4H,1751270400,4239.216513952999,usd,2025-06-30 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06786632026166836,0.06805536202914433,0.06395056629558554,0.06435574496551152,4H,1751284800,2477.677221651,usd,2025-06-30 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06663528625113692,0.06786632026166836,0.06605288475353237,0.06786632026166836,4H,1751299200,15699.709685264,usd,2025-06-30 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0645463691104752,0.06702663558976601,0.064317498271953,0.06663528625113692,4H,1751313600,26355.303239,usd,2025-06-30 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06452460263395556,0.06482830391110606,0.06399403281880534,0.0645463691104752,4H,1751328000,11330.628020232001,usd,2025-07-01 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06318721387703198,0.06472923003786693,0.0630504174648093,0.06452460263395556,4H,1751342400,6056.746365604,usd,2025-07-01 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06330051327003693,0.06402333398978889,0.06306547351314415,0.06318721387703198,4H,1751356800,28768.154350989997,usd,2025-07-01 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06348275450553663,0.06384049445309067,0.062396588248964414,0.06330051327003693,4H,1751371200,26716.086821668996,usd,2025-07-01 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06155741722024362,0.06348275450553663,0.06155741722024362,0.06348275450553663,4H,1751385600,38096.731740212,usd,2025-07-01 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06180339270947458,0.06216439676337013,0.06155741722024362,0.06155741722024362,4H,1751400000,2753.0867743309996,usd,2025-07-01 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06328393390251177,0.06328393390251177,0.06180339270947458,0.06180339270947458,4H,1751414400,5872.18626741,usd,2025-07-02 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06331592939724202,0.06346119830385219,0.06282070053834522,0.06328393390251177,4H,1751428800,11618.053098618999,usd,2025-07-02 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06251798251918718,0.06353877806137884,0.06227556969404843,0.06331592939724202,4H,1751443200,12627.768645169004,usd,2025-07-02 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06260232275773699,0.06260232275773699,0.06178708963788713,0.06251798251918718,4H,1751457600,26693.273380643994,usd,2025-07-02 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06372440642266655,0.06384083839331657,0.06254270720546512,0.06260232275773699,4H,1751472000,16786.839830352998,usd,2025-07-02 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06340126814418681,0.06424990914770337,0.06340126814418681,0.06372440642266655,4H,1751486400,8572.604325922,usd,2025-07-02 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06255965933065082,0.06386622392683981,0.06227555856882921,0.06340126814418681,4H,1751500800,27045.92819519199,usd,2025-07-03 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06381225734000706,0.06381225734000706,0.06255965933065082,0.06255965933065082,4H,1751515200,8013.120018967999,usd,2025-07-03 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06338543811662342,0.06417585035851653,0.06329155834208258,0.06381225734000706,4H,1751529600,5454.237364672999,usd,2025-07-03 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06113894724736703,0.0638208398030789,0.06113894724736703,0.06338543811662342,4H,1751544000,36231.373165519995,usd,2025-07-03 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.061152752396537925,0.061745683591270625,0.06101718424959495,0.06113894724736703,4H,1751558400,20894.06393935501,usd,2025-07-03 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06082076695233466,0.06141337601305282,0.06082076695233466,0.061152752396537925,4H,1751572800,12777.48807948,usd,2025-07-03 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06046254936717539,0.061360076248695584,0.060298283529350016,0.06082076695233466,4H,1751587200,4878.325875141,usd,2025-07-04 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.060148247585633606,0.06103401585495659,0.05990440466282896,0.06046254936717539,4H,1751601600,9603.053951633998,usd,2025-07-04 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.06030293546879688,0.06030293546879688,0.059480025081903594,0.060148247585633606,4H,1751616000,17996.382860313006,usd,2025-07-04 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05852521673411847,0.06047273857016828,0.05852521673411847,0.06030293546879688,4H,1751630400,21452.409224667,usd,2025-07-04 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05833919714539814,0.05918966038819725,0.05833919714539814,0.05852521673411847,4H,1751644800,22525.572438041007,usd,2025-07-04 16:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05887465307809791,0.05920555925851158,0.05833919714539814,0.05833919714539814,4H,1751659200,4964.041077644996,usd,2025-07-04 20:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05969741247417465,0.05969741247417465,0.05883083919082211,0.05887465307809791,4H,1751673600,15698.574939477998,usd,2025-07-05 00:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.058915993808781306,0.05969741247417465,0.0584761114222852,0.05969741247417465,4H,1751688000,18523.212303701002,usd,2025-07-05 04:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.059981658886747315,0.059981658886747315,0.05842841804721671,0.058915993808781306,4H,1751702400,17054.676015985002,usd,2025-07-05 08:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05866867605900689,0.059981658886747315,0.05866867605900689,0.059981658886747315,4H,1751716800,11443.995651386997,usd,2025-07-05 12:00:00
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.05837329440995999,0.05899958593221487,0.05829885762603058,0.05866867605900689,4H,1751731200,6272.865802768996,usd,2025-07-05 16:00:00
