address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00022154235277099712,0.00031431392445264837,0.0001659290121943779,0.00020338368800369534,4H,1750132800,666502054.3422663,usd,2025-06-17 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0004918073534469136,0.0004918073534469136,0.00022154235277099712,0.00022154235277099712,4H,1750147200,464868803.8807967,usd,2025-06-17 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0003408602669985992,0.000637815334857137,0.000290058810583886,0.0004918073534469136,4H,1750161600,454452748.4560977,usd,2025-06-17 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0005246247189171697,0.0007406457462818071,0.00032575416165311373,0.0003408602669985992,4H,1750176000,435683767.0441185,usd,2025-06-17 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0010146637793592356,0.0010572515728536087,0.00043569655039098014,0.0005246247189171697,4H,1750190400,317362484.45316005,usd,2025-06-17 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0007106040915343454,0.0012725815912569907,0.0006645571404243599,0.0010146637793592356,4H,1750204800,173068441.76553613,usd,2025-06-18 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0009716126838593291,0.001738545881831118,0.0007106040915343454,0.0007106040915343454,4H,1750219200,208131778.0361149,usd,2025-06-18 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0017379174024824415,0.0019036472155962302,0.0008622552918006349,0.0009716126838593291,4H,1750233600,165195383.96129534,usd,2025-06-18 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0015746943688207298,0.0028325617654453646,0.001214417498192622,0.0017379174024824415,4H,1750248000,120576985.75571938,usd,2025-06-18 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0024817816039567155,0.003407232960028408,0.0015746943688207298,0.0015746943688207298,4H,1750262400,76001405.47672562,usd,2025-06-18 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004423963587493527,0.004618901646831718,0.0024148665711053743,0.0024817816039567155,4H,1750276800,60643620.451286756,usd,2025-06-18 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.007096805335169424,0.007096805335169424,0.002780579977690775,0.004423963587493527,4H,1750291200,67300498.43093526,usd,2025-06-19 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004639889701372412,0.007096805335169424,0.0031439403523553285,0.007096805335169424,4H,1750305600,46861530.96731685,usd,2025-06-19 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00853480489144826,0.00853480489144826,0.003288517298214768,0.004639889701372412,4H,1750320000,26604115.852214847,usd,2025-06-19 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.008166867075989537,0.009371908329530897,0.004834854898401631,0.00853480489144826,4H,1750334400,20065132.98844688,usd,2025-06-19 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.011404694836925907,0.013868258173279418,0.007810408576871512,0.008166867075989537,4H,1750348800,20759987.024996057,usd,2025-06-19 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.010828513043705894,0.019354263567930692,0.010204293667095224,0.011404694836925907,4H,1750363200,12300977.690181198,usd,2025-06-19 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.01945132346746769,0.02521314236213466,0.010828513043705894,0.010828513043705894,4H,1750377600,9557449.626079572,usd,2025-06-20 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.016066997396060077,0.02496023231893503,0.010762831165032018,0.01945132346746769,4H,1750392000,11304827.681486366,usd,2025-06-20 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.025730773190070264,0.025730773190070264,0.009159400251292455,0.016066997396060077,4H,1750406400,14839787.297698993,usd,2025-06-20 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.018665085125138394,0.026663458840563935,0.015574011157089916,0.025730773190070264,4H,1750420800,8182554.974930396,usd,2025-06-20 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.013576392909124478,0.02567966513388853,0.013576392909124478,0.018665085125138394,4H,1750435200,13256229.746589676,usd,2025-06-20 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.03357731019709533,0.037483375562672165,0.013576392909124478,0.013576392909124478,4H,1750449600,6361761.344339264,usd,2025-06-20 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.03484606340228583,0.03801083887443952,0.018248129420603738,0.03357731019709533,4H,1750464000,10576878.491650196,usd,2025-06-21 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.04371019018561138,0.05243353622055193,0.033351180152753276,0.03484606340228583,4H,1750478400,4157093.390669834,usd,2025-06-21 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.027540251243937205,0.04371019018561138,0.022233165772609392,0.04371019018561138,4H,1750492800,5744992.73962789,usd,2025-06-21 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.032954611019990386,0.051227487816882564,0.026083798096021835,0.027540251243937205,4H,1750507200,6807266.901083874,usd,2025-06-21 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.04546500698233903,0.05041143298695518,0.03086333495514181,0.032954611019990386,4H,1750521600,5237508.504128516,usd,2025-06-21 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.060986008933063336,0.061032551220201944,0.030083223786989046,0.04546500698233903,4H,1750536000,4656667.8050032165,usd,2025-06-21 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.060763516142048994,0.07632724843885028,0.043808136389124536,0.060986008933063336,4H,1750550400,3401924.117653064,usd,2025-06-22 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.09052728127176865,0.10043100699374771,0.05799855566890317,0.060763516142048994,4H,1750564800,2012007.6880722388,usd,2025-06-22 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0044519435054923605,0.10834973696812504,0.0025184839710818397,0.09052728127176865,4H,1750579200,29018782.00720543,usd,2025-06-22 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.006440421943504882,0.006440421943504882,0.0016562330342021255,0.0044519435054923605,4H,1750593600,32342948.33678906,usd,2025-06-22 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0052184651146140616,0.0072194268314707336,0.0035895707250339103,0.006440421943504882,4H,1750608000,45643740.86485906,usd,2025-06-22 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0047599533151900615,0.008551724148696892,0.002427683143392894,0.0052184651146140616,4H,1750622400,48666978.068026625,usd,2025-06-22 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004192819110836056,0.008579242847553487,0.0022802196851815556,0.0047599533151900615,4H,1750636800,61523320.68804087,usd,2025-06-23 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,4.9820292582441294e-05,0.008423798550306177,4.272155345177401e-05,0.004192819110836056,4H,1750651200,807225265.6358755,usd,2025-06-23 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.747611365451796e-05,0.00010648410278316831,3.285935625184365e-05,4.9820292582441294e-05,4H,1750665600,5351653108.896938,usd,2025-06-23 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,8.540180432790738e-05,9.522818128341682e-05,4.283566564568096e-05,5.747611365451796e-05,4H,1750680000,1376894462.750415,usd,2025-06-23 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00010267238529958523,0.0001399538801677466,6.654205058490448e-05,8.540180432790738e-05,4H,1750694400,1351789452.8166826,usd,2025-06-23 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0001758262519036593,0.0001758262519036593,6.58688295509436e-05,0.00010267238529958523,4H,1750708800,1614659446.7529583,usd,2025-06-23 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00013820096787933844,0.00018520907309196174,8.743268639354835e-05,0.0001758262519036593,4H,1750723200,1881307738.9857414,usd,2025-06-24 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00022029023089414703,0.00022029023089414703,6.133242954262646e-05,0.00013820096787933844,4H,1750737600,1432100697.364892,usd,2025-06-24 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,9.141138018936871e-05,0.00022029023089414703,9.141138018936871e-05,0.00022029023089414703,4H,1750752000,1459203017.854394,usd,2025-06-24 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00023134318591979224,0.00030240255967555743,9.141138018936871e-05,9.141138018936871e-05,4H,1750766400,897235996.3382316,usd,2025-06-24 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00022406747849777064,0.000305564883316695,0.00016661602807988905,0.00023134318591979224,4H,1750780800,476993457.1644997,usd,2025-06-24 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00037831705431668866,0.0003942820435366128,0.00012982951307159804,0.00022406747849777064,4H,1750795200,442387495.0411372,usd,2025-06-24 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00023367106868021719,0.0004969608989351375,0.00023367106868021719,0.00037831705431668866,4H,1750809600,334906293.2158661,usd,2025-06-25 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00028063775566808163,0.0004248800638607551,0.0002144059254814264,0.00023367106868021719,4H,1750824000,575105961.0614605,usd,2025-06-25 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00024805123268011807,0.0005448991765068717,0.00024805123268011807,0.00028063775566808163,4H,1750838400,415191203.8665611,usd,2025-06-25 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0004196765035630787,0.0006158232436874495,0.00024805123268011807,0.00024805123268011807,4H,1750852800,320346725.21609634,usd,2025-06-25 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0005357621979753925,0.0007456602735977201,0.00032674855420036737,0.0004196765035630787,4H,1750867200,348889471.8031936,usd,2025-06-25 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0007169120274685308,0.0010678534336066722,0.0003448306828798983,0.0005357621979753925,4H,1750881600,317251609.86013234,usd,2025-06-25 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0011749533016616619,0.0012204332558813636,0.0005659544873383707,0.0007169120274685308,4H,1750896000,166215441.77453583,usd,2025-06-26 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0010442842700118216,0.00127506464219938,0.0006483834387080249,0.0011749533016616619,4H,1750910400,217251820.66988084,usd,2025-06-26 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.000673944574075515,0.0015984500416947314,0.000673944574075515,0.0010442842700118216,4H,1750924800,274566246.0046495,usd,2025-06-26 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0012845785953824475,0.0013737255366739454,0.0006012806992408987,0.000673944574075515,4H,1750939200,137302512.68969634,usd,2025-06-26 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0011847721345380558,0.0019784566773708243,0.0008416814109308357,0.0012845785953824475,4H,1750953600,144059581.32047445,usd,2025-06-26 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0016621338711277206,0.0025616030982427637,0.000980903451306585,0.0011847721345380558,4H,1750968000,106777014.37265515,usd,2025-06-26 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00229128927099218,0.002512960069729312,0.00143130183141267,0.0016621338711277206,4H,1750982400,78379053.01697719,usd,2025-06-27 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.001431648392639183,0.002582353463321181,0.0013356356640997857,0.00229128927099218,4H,1750996800,94296111.3067889,usd,2025-06-27 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.002950228672302301,0.0034243284023811357,0.001300639944739343,0.001431648392639183,4H,1751011200,65135794.36199988,usd,2025-06-27 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0024299509650192526,0.003051909866364367,0.0012662387978593875,0.002950228672302301,4H,1751025600,66408232.391138695,usd,2025-06-27 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004133148163910674,0.0047475100798944035,0.0017546837178480117,0.0024299509650192526,4H,1751040000,79879271.84748705,usd,2025-06-27 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.004062226609341855,0.005177401495533642,0.0019390326277023888,0.004133148163910674,4H,1751054400,81462165.91292138,usd,2025-06-27 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00539751109852602,0.006964250082498086,0.0030816437474961568,0.004062226609341855,4H,1751068800,32052265.635584887,usd,2025-06-28 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.006727783632919821,0.007021435235220765,0.002691109484576031,0.00539751109852602,4H,1751083200,48215556.23253628,usd,2025-06-28 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.006129567211033402,0.008744695204248403,0.004016764471673474,0.006727783632919821,4H,1751097600,32730191.125810742,usd,2025-06-28 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00434277155910754,0.007893860662488327,0.0033345570549984257,0.006129567211033402,4H,1751112000,23155584.556068465,usd,2025-06-28 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.009536361662419024,0.010225408305451315,0.0035313804016471385,0.00434277155910754,4H,1751126400,37163875.55524441,usd,2025-06-28 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.010262399174556925,0.014196680822078356,0.004078141437431899,0.009536361662419024,4H,1751140800,21758478.62266775,usd,2025-06-28 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.02013537013165281,0.02013537013165281,0.006462678161276691,0.010262399174556925,4H,1751155200,26719280.21726155,usd,2025-06-29 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.014125886056606198,0.02013537013165281,0.012306445304919368,0.02013537013165281,4H,1751169600,3112530.906192568,usd,2025-06-29 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.016662419131391104,0.016662419131391104,0.014125886056606198,0.014125886056606198,4H,1751184000,1195.135600193507,usd,2025-06-29 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.01358414505706343,0.02071248751806258,0.008090578036614463,0.016662419131391104,4H,1751198400,13982234.00901593,usd,2025-06-29 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.013656556476679228,0.01664039243597678,0.007486794087630973,0.01358414505706343,4H,1751212800,21798729.10917786,usd,2025-06-29 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.024640583683437776,0.024640583683437776,0.008350851750807933,0.013656556476679228,4H,1751227200,10485105.451416723,usd,2025-06-29 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.03429174565217467,0.03564421328339227,0.015353602284576103,0.024640583683437776,4H,1751241600,12725009.234314732,usd,2025-06-30 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.04169718531541726,0.04425655596446913,0.024836764580264896,0.03429174565217467,4H,1751256000,4768796.879641444,usd,2025-06-30 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.02070452962228494,0.05140059334277713,0.01625410314953004,0.04169718531541726,4H,1751270400,9475374.910568904,usd,2025-06-30 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.044799837885509584,0.044799837885509584,0.016825134586212768,0.02070452962228494,4H,1751284800,7151027.9264254775,usd,2025-06-30 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.03516861575991082,0.047244990769409946,0.02131645570146187,0.044799837885509584,4H,1751299200,5426415.808386587,usd,2025-06-30 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.03990190920031916,0.046414964592622544,0.02287561742961553,0.03516861575991082,4H,1751313600,5338254.023208442,usd,2025-06-30 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.06333248337840225,0.07793583749964308,0.023577939981670924,0.03990190920031916,4H,1751328000,3747910.562513176,usd,2025-07-01 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.10080998426116933,0.10080998426116933,0.04142404586805736,0.06333248337840225,4H,1751342400,3019908.594605471,usd,2025-07-01 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.04793074025833022,0.12995133757918315,0.04099449336138081,0.10080998426116933,4H,1751356800,3580014.1412334545,usd,2025-07-01 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.13057156285814306,0.1309825369501228,0.04418178760716323,0.04793074025833022,4H,1751371200,2678274.6518822913,usd,2025-07-01 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.007408745495902034,0.15296821960092388,0.003219850593121355,0.13057156285814306,4H,1751385600,32568453.499901503,usd,2025-07-01 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00547249988817992,0.008621760457869077,0.004153630496840245,0.007408745495902034,4H,1751400000,40747912.72574506,usd,2025-07-01 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.006339044951476193,0.010695871726760052,0.003674728274849113,0.00547249988817992,4H,1751414400,33438975.7703091,usd,2025-07-02 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.007094114450432764,0.011294436284458451,0.004754122409195643,0.006339044951476193,4H,1751428800,40392277.09932121,usd,2025-07-02 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.006195158700546145,0.011734814554080852,0.005481252656101703,0.007094114450432764,4H,1751443200,29303423.23153969,usd,2025-07-02 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,5.279564809609554e-05,0.012309231429850775,5.279564809609554e-05,0.006195158700546145,4H,1751457600,79735544.9217374,usd,2025-07-02 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,6.975570541422688e-05,8.11924503716893e-05,5.0000371369060126e-05,5.279564809609554e-05,4H,1751472000,770865140.1856542,usd,2025-07-02 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,7.136809096411912e-05,0.00010816109588633895,3.303298046034417e-05,6.975570541422688e-05,4H,1751486400,3496534447.5391016,usd,2025-07-02 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,3.484025669302214e-05,0.00010765051923899941,3.446863311995064e-05,7.136809096411912e-05,4H,1751500800,5003207488.561305,usd,2025-07-03 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,9.55525148784022e-05,0.00011319226579237732,3.484025669302214e-05,3.484025669302214e-05,4H,1751515200,5169232716.272891,usd,2025-07-03 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00012219975588352258,0.0001300884928327887,4.534955871615835e-05,9.55525148784022e-05,4H,1751529600,2069652289.0008633,usd,2025-07-03 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00012624913690995643,0.00018343003148674488,5.9864093878685094e-05,0.00012219975588352258,4H,1751544000,1257763280.6629536,usd,2025-07-03 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00016968588820694656,0.00019988773204668547,6.245161410410702e-05,0.00012624913690995643,4H,1751558400,1085639982.2549617,usd,2025-07-03 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0001400513017680974,0.00017346928774660054,8.809402880832756e-05,0.00016968588820694656,4H,1751572800,991102396.4789574,usd,2025-07-03 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00018824527296799488,0.0002919010407559398,8.850443479768431e-05,0.0001400513017680974,4H,1751587200,879503526.2205032,usd,2025-07-04 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00023984121106219438,0.00023984121106219438,0.00011285954047313394,0.00018824527296799488,4H,1751601600,640937580.0366606,usd,2025-07-04 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00016965196718689263,0.000362516972968989,0.00012135299098432201,0.00023984121106219438,4H,1751616000,489166866.5355646,usd,2025-07-04 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0002814075853038896,0.00037445840816724836,0.00016965196718689263,0.00016965196718689263,4H,1751630400,413687995.5191477,usd,2025-07-04 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00047550541398605733,0.0004941710065887194,0.0002102820061762341,0.0002814075853038896,4H,1751644800,200808289.80120587,usd,2025-07-04 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0004795090402795592,0.0004799600785465117,0.00018071751996822516,0.00047550541398605733,4H,1751659200,281193992.3049538,usd,2025-07-04 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0004474073823571719,0.0004795090402795592,0.00021293111285525118,0.0004795090402795592,4H,1751673600,377649516.0591482,usd,2025-07-05 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00028558160102361713,0.0005224476280635714,0.00028558160102361713,0.0004474073823571719,4H,1751688000,310171739.9740555,usd,2025-07-05 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.00037040243888583776,0.0006223838965731741,0.000270459915176225,0.00028558160102361713,4H,1751702400,259218138.06062698,usd,2025-07-05 08:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0005152903459555577,0.0007861122801889202,0.00037040243888583776,0.00037040243888583776,4H,1751716800,172927443.84570023,usd,2025-07-05 12:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0009119827873000128,0.0011561464367705549,0.00047136726332666444,0.0005152903459555577,4H,1751731200,139025803.28525096,usd,2025-07-05 16:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0008837156229784264,0.0009119827873000128,0.00042083742085469525,0.0009119827873000128,4H,1751745600,286486737.8713767,usd,2025-07-05 20:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0009973519918483676,0.0010972522943835286,0.0004985081143935134,0.0008837156229784264,4H,1751760000,135045543.82029402,usd,2025-07-06 00:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0010273503396791973,0.0015484433401966567,0.0005160533401295818,0.0009973519918483676,4H,1751774400,155011997.94196248,usd,2025-07-06 04:00:00
0xb6aAa0EfDfAC186652e3b31a6f07A9A74D1B5A75,0.0009569001322713681,0.001314860665087416,0.0006261768832804551,0.0010273503396791973,4H,1751788800,113007872.10356812,usd,2025-07-06 08:00:00
