address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007005538238676053,0.007079152714150247,0.006931351257471588,0.006956999510432796,4H,1750089600,3757542.472860421,usd,2025-06-16 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0067875465814889666,0.007184255132043735,0.0067875465814889666,0.007005538238676053,4H,1750104000,3819180.6641020877,usd,2025-06-16 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006834210622763361,0.006927189444881972,0.00667261326852193,0.0067875465814889666,4H,1750118400,2978517.1676680134,usd,2025-06-17 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006642681834141156,0.006834210622763361,0.006642681834141156,0.006834210622763361,4H,1750132800,1977930.8487602465,usd,2025-06-17 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006482329909133248,0.006651651526335788,0.006482329909133248,0.006642681834141156,4H,1750147200,2157347.5017795665,usd,2025-06-17 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006425871561828946,0.006587811605413931,0.006366712213982164,0.006482329909133248,4H,1750161600,2650505.741482148,usd,2025-06-17 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006446334763847905,0.006446334763847905,0.0062410164100634834,0.006425871561828946,4H,1750176000,2183538.285231928,usd,2025-06-17 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006389478041417932,0.006446334763847905,0.006275669026489182,0.006446334763847905,4H,1750190400,1379348.8371852431,usd,2025-06-17 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006341372097812008,0.006462660186676217,0.006341372097812008,0.006389478041417932,4H,1750204800,1312936.232656756,usd,2025-06-18 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006532744587737577,0.006540470847657433,0.006341372097812008,0.006341372097812008,4H,1750219200,2062434.784335461,usd,2025-06-18 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00636412012246514,0.006566955079295484,0.006305527945610625,0.006532744587737577,4H,1750233600,2847718.2728521978,usd,2025-06-18 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006412184836697877,0.006440712549429625,0.006167928214805965,0.00636412012246514,4H,1750248000,3871756.184517494,usd,2025-06-18 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006330020341799325,0.006412184836697877,0.00623968958346127,0.006412184836697877,4H,1750262400,3426018.6715538455,usd,2025-06-18 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006461942945490587,0.006559337985509494,0.006252842799026594,0.006330020341799325,4H,1750276800,7157310.709050253,usd,2025-06-18 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006377234616822077,0.006526395543154184,0.006364809643483395,0.006461942945490587,4H,1750291200,1257034.4847594923,usd,2025-06-19 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006375534930948617,0.006452552043610914,0.006351928651540048,0.006377234616822077,4H,1750305600,975511.0421269645,usd,2025-06-19 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006384347956250791,0.006415445241807854,0.006355971083332219,0.006375534930948617,4H,1750320000,1156691.6787983435,usd,2025-06-19 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006282462237564073,0.006384347956250791,0.006282462237564073,0.006384347956250791,4H,1750334400,1027973.1697835247,usd,2025-06-19 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006339580923141492,0.006344681382190535,0.006198125961766797,0.006282462237564073,4H,1750348800,1694743.770399404,usd,2025-06-19 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006420229127744397,0.006523901932667974,0.006335396284363737,0.006339580923141492,4H,1750363200,4091049.41698173,usd,2025-06-19 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0064581150728211445,0.0064581150728211445,0.0063697816696167975,0.006420229127744397,4H,1750377600,967185.1081949314,usd,2025-06-20 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00653764041676623,0.00653764041676623,0.006353033904571162,0.0064581150728211445,4H,1750392000,1897692.011384998,usd,2025-06-20 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006659976635217782,0.006659976635217782,0.00653764041676623,0.00653764041676623,4H,1750406400,1367430.536854949,usd,2025-06-20 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006461109578995136,0.00670933725181969,0.006379464164315522,0.006659976635217782,4H,1750420800,3240241.104450697,usd,2025-06-20 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006282622808865745,0.006461109578995136,0.006155980452944306,0.006461109578995136,4H,1750435200,3568034.9432349876,usd,2025-06-20 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006181064116456201,0.0063320902173366915,0.006072081599674873,0.006282622808865745,4H,1750449600,2831692.4219187037,usd,2025-06-20 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006207475851851348,0.006226546980087022,0.006181064116456201,0.006181064116456201,4H,1750464000,713987.4819429972,usd,2025-06-21 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006191908898705375,0.006209361687699472,0.006175184929913014,0.006207475851851348,4H,1750478400,567550.1539523887,usd,2025-06-21 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006217368645424039,0.006226856431992425,0.006191908898705375,0.006191908898705375,4H,1750492800,265604.2898487247,usd,2025-06-21 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006074769909157013,0.006217368645424039,0.006021998118419721,0.006217368645424039,4H,1750507200,2940786.5172169586,usd,2025-06-21 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005871517640300245,0.006106453108556277,0.005871517640300245,0.006074769909157013,4H,1750521600,2597553.147751192,usd,2025-06-21 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005752869377308953,0.005946223866053513,0.0056962021627680074,0.005871517640300245,4H,1750536000,6428048.582444583,usd,2025-06-21 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005731982082129323,0.005918697579437401,0.005731982082129323,0.005752869377308953,4H,1750550400,5893292.897869222,usd,2025-06-22 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005851016168797789,0.005863617255984177,0.005731982082129323,0.005731982082129323,4H,1750564800,178258.90751133917,usd,2025-06-22 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005678610660829893,0.005851016168797789,0.0056461880796253566,0.005851016168797789,4H,1750579200,2202411.618293507,usd,2025-06-22 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005356272688637659,0.005718975914764083,0.005303762566434293,0.005678610660829893,4H,1750593600,13398627.34767868,usd,2025-06-22 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005364849032083866,0.005454198497426114,0.005322921784828207,0.005356272688637659,4H,1750608000,4016166.977396786,usd,2025-06-22 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005499553519574008,0.005530201450501455,0.005360345060446213,0.005364849032083866,4H,1750622400,2205095.2442997238,usd,2025-06-22 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005596234508413274,0.005648337636194984,0.005499553519574008,0.005499553519574008,4H,1750636800,4152960.903414577,usd,2025-06-23 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005787481100495921,0.005879311870637664,0.005596234508413274,0.005596234508413274,4H,1750651200,11094717.588419154,usd,2025-06-23 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00574541052501747,0.005858459271515487,0.0057096232927085384,0.005787481100495921,4H,1750665600,4854503.35743257,usd,2025-06-23 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.005883810528572693,0.005883810528572693,0.0057159823688566844,0.00574541052501747,4H,1750680000,881860.2896496938,usd,2025-06-23 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006099887529417047,0.006171829178117343,0.0056112494940187335,0.005883810528572693,4H,1750694400,11620805.38937952,usd,2025-06-23 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006528464468148456,0.006528464468148456,0.006099887529417047,0.006099887529417047,4H,1750708800,17031787.857829146,usd,2025-06-23 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0068779572498528846,0.006901452271112857,0.006493748560045907,0.006528464468148456,4H,1750723200,8633635.41108465,usd,2025-06-24 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006833813874068013,0.007051205604969635,0.006794681757117638,0.0068779572498528846,4H,1750737600,7562374.721124299,usd,2025-06-24 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006768759128814931,0.006833813874068013,0.0067373008147439606,0.006833813874068013,4H,1750752000,2018229.4763036424,usd,2025-06-24 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006752506216606396,0.006815850469571762,0.006746221639997162,0.006768759128814931,4H,1750766400,1675395.4668329582,usd,2025-06-24 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006658236580199755,0.006753824189009831,0.006655172405958674,0.006752506216606396,4H,1750780800,1938997.6379314612,usd,2025-06-24 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006805807085912137,0.006805807085912137,0.006658236580199755,0.006658236580199755,4H,1750795200,1824885.7236092489,usd,2025-06-24 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006821884233246575,0.006829721887626988,0.006736842008732608,0.006805807085912137,4H,1750809600,1264164.7041164162,usd,2025-06-25 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006775407452363885,0.006821884233246575,0.0067407954930637,0.006821884233246575,4H,1750824000,809761.1012796812,usd,2025-06-25 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0066846278031618385,0.006775407452363885,0.006589474078858973,0.006775407452363885,4H,1750838400,3336798.5438746046,usd,2025-06-25 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006545387395156933,0.006741980174027615,0.006545387395156933,0.0066846278031618385,4H,1750852800,4955489.952542674,usd,2025-06-25 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0065803931128571415,0.00662547127198664,0.006486814028994738,0.006545387395156933,4H,1750867200,3220263.325726373,usd,2025-06-25 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006445940718238178,0.0065803931128571415,0.006415184271313089,0.0065803931128571415,4H,1750881600,2110715.713947565,usd,2025-06-25 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006611292517888788,0.00667871423068216,0.006445940718238178,0.006445940718238178,4H,1750896000,1741452.5339545088,usd,2025-06-26 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006621250225648177,0.006621420759247483,0.006496077448922858,0.006611292517888788,4H,1750910400,2308679.109060177,usd,2025-06-26 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006534026864215921,0.006657378574724293,0.00652208195584068,0.006621250225648177,4H,1750924800,1055612.5029510786,usd,2025-06-26 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00637453184287021,0.006534026864215921,0.006344128261235442,0.006534026864215921,4H,1750939200,2147938.329308481,usd,2025-06-26 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006315976567155426,0.00637453184287021,0.006227192341125447,0.00637453184287021,4H,1750953600,2886914.385126463,usd,2025-06-26 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006276599377180569,0.0063872577430262225,0.006274705932672247,0.006315976567155426,4H,1750968000,1129973.555292922,usd,2025-06-26 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00638137595550504,0.00638137595550504,0.006214183823195044,0.006276599377180569,4H,1750982400,1675952.3550266381,usd,2025-06-27 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006293691818241822,0.006464215222247092,0.006291617822911903,0.00638137595550504,4H,1750996800,2693381.650639918,usd,2025-06-27 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006366455338806258,0.0064165982013567446,0.006293691818241822,0.006293691818241822,4H,1751011200,801501.6453727994,usd,2025-06-27 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006439366520317808,0.006439366520317808,0.006303248295390556,0.006366455338806258,4H,1751025600,1816459.5134603428,usd,2025-06-27 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006374888918607632,0.0065223694018570035,0.006296361098446752,0.006439366520317808,4H,1751040000,2769276.40612619,usd,2025-06-27 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006549782876264048,0.006549782876264048,0.006374888918607632,0.006374888918607632,4H,1751054400,3259071.816011738,usd,2025-06-27 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006613830694585107,0.006669060110043061,0.006537066834818479,0.006549782876264048,4H,1751068800,3072928.975322637,usd,2025-06-28 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00691523645235895,0.00691523645235895,0.006596760111346145,0.006613830694585107,4H,1751083200,7183107.186464947,usd,2025-06-28 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006781547871461664,0.006990559240356165,0.006781547871461664,0.00691523645235895,4H,1751097600,5620077.214569244,usd,2025-06-28 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006805062230478088,0.006867588795461964,0.006756660865270177,0.006781547871461664,4H,1751112000,2066654.6531156348,usd,2025-06-28 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006964733932336916,0.006974089007768096,0.006805062230478088,0.006805062230478088,4H,1751126400,1927117.029468328,usd,2025-06-28 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006904807703525008,0.007050034918461373,0.006904807703525008,0.006964733932336916,4H,1751140800,2021045.1783809871,usd,2025-06-28 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006845615392717661,0.006915351759632944,0.006845615392717661,0.006904807703525008,4H,1751155200,901608.1545282943,usd,2025-06-29 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006955501394493003,0.006959672219961224,0.006845615392717661,0.006845615392717661,4H,1751169600,831701.3467826396,usd,2025-06-29 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007004286058135212,0.007045524988327715,0.006925697422188209,0.006955501394493003,4H,1751184000,1677450.7011049169,usd,2025-06-29 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006890154974227501,0.007004286058135212,0.006867932622575521,0.007004286058135212,4H,1751198400,1252121.206309065,usd,2025-06-29 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006888879141666526,0.00689401969433296,0.006827030353382229,0.006890154974227501,4H,1751212800,568238.8276050922,usd,2025-06-29 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007113656791369274,0.007151354727517156,0.0068203033928992355,0.006888879141666526,4H,1751227200,2377044.1678219223,usd,2025-06-29 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00690780537927172,0.007113656791369274,0.0068919096778133045,0.007113656791369274,4H,1751241600,4155519.042344392,usd,2025-06-30 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00686126201694621,0.006908436558695761,0.00682110746825924,0.00690780537927172,4H,1751256000,1571582.668028521,usd,2025-06-30 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006823460958874373,0.00686126201694621,0.006750143083736082,0.00686126201694621,4H,1751270400,556773.1467088189,usd,2025-06-30 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006767064865623802,0.006823460958874373,0.006740356752658589,0.006823460958874373,4H,1751284800,865438.6463943728,usd,2025-06-30 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006877625645933064,0.006877625645933064,0.006741660948284189,0.006767064865623802,4H,1751299200,1240019.4263027853,usd,2025-06-30 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006835660252914612,0.006899499686972849,0.006792856132237625,0.006877625645933064,4H,1751313600,1109502.8934789584,usd,2025-06-30 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00671452877481775,0.006835660252914612,0.00671452877481775,0.006835660252914612,4H,1751328000,1342359.1124652966,usd,2025-07-01 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006648075471906108,0.006751987647949743,0.006546181020300546,0.00671452877481775,4H,1751342400,1950583.3372230188,usd,2025-07-01 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0066513926042423635,0.006739686265232778,0.006614769187453056,0.006648075471906108,4H,1751356800,2598553.6646863725,usd,2025-07-01 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0066002777512676235,0.006721848664999565,0.006554814081160906,0.0066513926042423635,4H,1751371200,2717147.9967512907,usd,2025-07-01 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006582062376974568,0.0066002777512676235,0.006543396333588227,0.0066002777512676235,4H,1751385600,1420142.2109631742,usd,2025-07-01 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00656777468044618,0.006616886647158791,0.006503471696502127,0.006582062376974568,4H,1751400000,710340.4021156396,usd,2025-07-01 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0065910084982632195,0.006638460753621235,0.006487025062772661,0.00656777468044618,4H,1751414400,800461.3539471074,usd,2025-07-02 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006809376765754293,0.006812588187933621,0.006567579280325516,0.0065910084982632195,4H,1751428800,3308850.2378262444,usd,2025-07-02 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006818822859148404,0.0068382575304768226,0.0067460767824416385,0.006809376765754293,4H,1751443200,1652356.9555937573,usd,2025-07-02 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006921242076047336,0.006921242076047336,0.006787894995417923,0.006818822859148404,4H,1751457600,850964.91359804,usd,2025-07-02 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007201113708921618,0.007257585377462897,0.006921242076047336,0.006921242076047336,4H,1751472000,5617107.397478993,usd,2025-07-02 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0070586220253157856,0.007233487201002268,0.007052728559521523,0.007201113708921618,4H,1751486400,2317484.5329620074,usd,2025-07-02 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007071784818769308,0.007078388819992256,0.006994305017748562,0.0070586220253157856,4H,1751500800,437852.1368541425,usd,2025-07-03 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007264779115324018,0.007264779115324018,0.0070689631018667825,0.007071784818769308,4H,1751515200,1711920.5780395237,usd,2025-07-03 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0071716339349660084,0.00730450104449029,0.0071716339349660084,0.007264779115324018,4H,1751529600,1557566.4248926998,usd,2025-07-03 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007063089294639925,0.007322615918987438,0.007063089294639925,0.0071716339349660084,4H,1751544000,1760142.2283449406,usd,2025-07-03 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007217343485664323,0.007231228769825884,0.007063089294639925,0.007063089294639925,4H,1751558400,1641777.529155536,usd,2025-07-03 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007300363416645289,0.007365892251846707,0.007217343485664323,0.007217343485664323,4H,1751572800,2104099.6059767446,usd,2025-07-03 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007280105264033418,0.007350113590218132,0.00720483427837394,0.007300363416645289,4H,1751587200,2409672.5017322367,usd,2025-07-04 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007025599272530132,0.007281542777706401,0.006993684785518696,0.007280105264033418,4H,1751601600,2775657.8812117246,usd,2025-07-04 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007016341985883688,0.007045362633100947,0.006932387821388955,0.007025599272530132,4H,1751616000,1866366.30697094,usd,2025-07-04 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00684233857126174,0.007070811136993354,0.00684233857126174,0.007016341985883688,4H,1751630400,1166126.9490758837,usd,2025-07-04 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006734668297145036,0.00684233857126174,0.006732241898125148,0.00684233857126174,4H,1751644800,1537333.4416641009,usd,2025-07-04 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006881483639609966,0.006881483639609966,0.006705938173759589,0.006734668297145036,4H,1751659200,1579722.6243798938,usd,2025-07-04 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0069275608206051335,0.006933409933772127,0.006852773977335212,0.006881483639609966,4H,1751673600,920599.9162163894,usd,2025-07-05 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0069530388826106,0.0070497530158008526,0.00686742653775648,0.0069275608206051335,4H,1751688000,2752697.1416076063,usd,2025-07-05 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006886451421754795,0.006954876865799508,0.006863776747142506,0.0069530388826106,4H,1751702400,981886.6171427431,usd,2025-07-05 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0068969238579228535,0.006915488717304146,0.006852432774061467,0.006886451421754795,4H,1751716800,626222.2249803861,usd,2025-07-05 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0068979713059576335,0.006966737967296095,0.0068273400602508255,0.0068969238579228535,4H,1751731200,2324458.186762939,usd,2025-07-05 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007107535460460433,0.007107535460460433,0.0068979713059576335,0.0068979713059576335,4H,1751745600,2668910.652192741,usd,2025-07-05 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006976453565926057,0.007107535460460433,0.00697147498334838,0.007107535460460433,4H,1751760000,1230537.4099107212,usd,2025-07-06 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006931206208232728,0.006976453565926057,0.006910410573668742,0.006976453565926057,4H,1751774400,1076586.6098254118,usd,2025-07-06 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.006936459700384769,0.006936459700384769,0.006931206208232728,0.006931206208232728,4H,1751788800,65860.74805839105,usd,2025-07-06 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0070697967728319076,0.007152324414861556,0.006936459700384769,0.006936459700384769,4H,1751803200,1220964.8841416535,usd,2025-07-06 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007094202443550804,0.007094202443550804,0.007061433645776339,0.0070697967728319076,4H,1751817600,365725.86898278986,usd,2025-07-06 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007212665469159702,0.007326565025924414,0.007094202443550804,0.007094202443550804,4H,1751832000,3595923.6710511274,usd,2025-07-06 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007237252949694148,0.007290139280531041,0.007172135602135116,0.007212665469159702,4H,1751846400,757744.6050494631,usd,2025-07-07 00:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007255438562768149,0.0072594337447513015,0.007165147343376238,0.007237252949694148,4H,1751860800,574805.4567494432,usd,2025-07-07 04:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007171189481342783,0.007257003585579718,0.007171189481342783,0.007255438562768149,4H,1751875200,437845.51368864183,usd,2025-07-07 08:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007077675392948535,0.007171189481342783,0.007077675392948535,0.007171189481342783,4H,1751889600,222849.85657453918,usd,2025-07-07 12:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.007038196002373822,0.0071131930295489695,0.006952566547553519,0.007077675392948535,4H,1751904000,2378390.802338271,usd,2025-07-07 16:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.0070203355216199755,0.007038196002373822,0.006934366555975686,0.007038196002373822,4H,1751918400,1142843.6812182062,usd,2025-07-07 20:00:00
0x320623b8E4fF03373931769A31Fc52A4E78B5d70,0.00691855838764414,0.00706255453503102,0.006900023496996077,0.0070203355216199755,4H,1751932800,1310226.7401599893,usd,2025-07-08 00:00:00
