address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17981324764000003,0.1850468244712764,0.17981324764000003,0.1850468244712764,4H,1750104000,1434227.8627953457,usd,2025-06-16 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17034333913557295,0.1807754766546433,0.17034333913557295,0.17981324764000003,4H,1750118400,18684.12166676826,usd,2025-06-17 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1531336311706089,0.18081363491815847,0.1531336311706089,0.17034333913557295,4H,1750132800,77216.44263353736,usd,2025-06-17 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.16946240471195576,0.17229303172922666,0.145096634,0.1531336311706089,4H,1750147200,7178.784314145526,usd,2025-06-17 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.16946240471195576,0.16946240471195576,0.16946240471195576,0.16946240471195576,4H,1750161600,0.0,usd,2025-06-17 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1798451819162807,0.1809312683048196,0.16946240471195576,0.16946240471195576,4H,1750176000,223248.65686806708,usd,2025-06-17 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17974684150339046,0.180877842045744,0.17974684150339046,0.1798451819162807,4H,1750190400,99839.60707803065,usd,2025-06-17 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.16414332474383947,0.17974684150339046,0.15144014306124665,0.17974684150339046,4H,1750204800,14918.98716229391,usd,2025-06-18 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17969647329545452,0.18079017274614595,0.16414332474383947,0.16414332474383947,4H,1750219200,36726.37565282389,usd,2025-06-18 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1678421692301042,0.17969647329545452,0.16651971984575886,0.17969647329545452,4H,1750233600,2303403.0485720574,usd,2025-06-18 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.16857309886666666,0.16929533197300245,0.16414140940433183,0.1678421692301042,4H,1750248000,3877131.8494656705,usd,2025-06-18 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17009472785346375,0.17011753745545724,0.16587140555224567,0.16857309886666666,4H,1750262400,7237168.328379528,usd,2025-06-18 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18067327497615115,0.18067327497615115,0.17009472785346375,0.17009472785346375,4H,1750276800,7777920.902593051,usd,2025-06-18 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18243088296747664,0.18365072184386783,0.17924033895368982,0.18067327497615115,4H,1750291200,3912136.1296624327,usd,2025-06-19 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1822214822487736,0.1846393077,0.18167144165590807,0.18243088296747664,4H,1750305600,3327205.47828016,usd,2025-06-19 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18622854744193387,0.18622854744193387,0.18180242730000004,0.1822214822487736,4H,1750320000,2679948.022692349,usd,2025-06-19 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18914015480000002,0.18956031993333336,0.1854254329940286,0.18622854744193387,4H,1750334400,5597162.2190699335,usd,2025-06-19 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19051193913407735,0.19075533592174512,0.18610591996000003,0.18914015480000002,4H,1750348800,5701764.882344602,usd,2025-06-19 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1936093311962591,0.19439187219142107,0.19051193913407735,0.19051193913407735,4H,1750363200,5830434.98651319,usd,2025-06-19 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20009482751295085,0.2015340204643899,0.1923218474699584,0.1936093311962591,4H,1750377600,8155373.622170334,usd,2025-06-20 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2006992280447979,0.20451351094711526,0.1988504139385419,0.20009482751295085,4H,1750392000,10148636.635264557,usd,2025-06-20 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2089917367304368,0.2141427997329236,0.20034586464429818,0.2006992280447979,4H,1750406400,9828319.921246713,usd,2025-06-20 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2014642263099898,0.21092620612210522,0.2014642263099898,0.2089917367304368,4H,1750420800,8088099.98103655,usd,2025-06-20 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19808027742441423,0.2014642263099898,0.19260763403386072,0.2014642263099898,4H,1750435200,10095410.326150661,usd,2025-06-20 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2044496311086764,0.20606387404177953,0.19808027742441423,0.19808027742441423,4H,1750449600,6328596.688313515,usd,2025-06-20 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22010386403781024,0.22326495590222473,0.20209468126222535,0.2044496311086764,4H,1750464000,14230346.334265163,usd,2025-06-21 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22072819610000002,0.22345525099300287,0.21585980162000004,0.22010386403781024,4H,1750478400,6546275.670914473,usd,2025-06-21 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22043014753531812,0.22730822842545256,0.21759805028677365,0.22072819610000002,4H,1750492800,6941913.976461014,usd,2025-06-21 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22375692711463718,0.22613177422451775,0.2171384182829934,0.22043014753531812,4H,1750507200,6402745.963064396,usd,2025-06-21 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.21593979789024353,0.2306084942467654,0.21466495172908975,0.22375692711463718,4H,1750521600,9175825.711591214,usd,2025-06-21 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.21259896171912324,0.2176883786666666,0.20701035997171868,0.21593979789024353,4H,1750536000,10665121.402476316,usd,2025-06-21 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2058226346696744,0.21703191715241968,0.20306677896646838,0.21259896171912324,4H,1750550400,11305273.803096035,usd,2025-06-22 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2005926241333333,0.20965511264999995,0.1991530750952031,0.2058226346696744,4H,1750564800,8346882.925175148,usd,2025-06-22 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19847371231288452,0.20089479125274712,0.19623122298,0.2005926241333333,4H,1750579200,5272151.058579646,usd,2025-06-22 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19262337242902555,0.19936206376666668,0.1917336737399635,0.19847371231288452,4H,1750593600,11093413.351522762,usd,2025-06-22 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19841373373333332,0.1998917388615362,0.19253375610487408,0.19262337242902555,4H,1750608000,8195861.016642057,usd,2025-06-22 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1993020898348918,0.20375841632000002,0.19366678418000002,0.19841373373333332,4H,1750622400,9933662.030582229,usd,2025-06-22 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20278499532768857,0.2051146387723295,0.197965399598692,0.1993020898348918,4H,1750636800,9957123.752899423,usd,2025-06-23 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20304684906666667,0.2075216021591346,0.201116257017521,0.20278499532768857,4H,1750651200,8152591.712571422,usd,2025-06-23 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.194732704363206,0.204221211430716,0.19469260382307693,0.20304684906666667,4H,1750665600,6062885.396041061,usd,2025-06-23 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20648710898382044,0.20648710898382044,0.19396533624999998,0.194732704363206,4H,1750680000,11884142.908595908,usd,2025-06-23 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22406631426666665,0.22406631426666665,0.19726124789644012,0.20648710898382044,4H,1750694400,16603114.694559608,usd,2025-06-23 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.24352385926159675,0.2464744904,0.22212288723947446,0.22406631426666665,4H,1750708800,11720054.188815385,usd,2025-06-23 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2619564462828758,0.2732362440666667,0.24300788058000003,0.24352385926159675,4H,1750723200,19330343.45204557,usd,2025-06-24 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2807821202568764,0.28774831998361855,0.2619564462828758,0.2619564462828758,4H,1750737600,10014984.848051334,usd,2025-06-24 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2836055551360154,0.2854213437677053,0.2740697265385276,0.2807821202568764,4H,1750752000,10460567.12740852,usd,2025-06-24 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.27801972576666667,0.2895269340292158,0.2697614036032611,0.2836055551360154,4H,1750766400,11869180.38927332,usd,2025-06-24 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.27811729490158943,0.28235735565337033,0.27438147781592614,0.27801972576666667,4H,1750780800,6617241.237302381,usd,2025-06-24 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.3072469073080664,0.3072469073080664,0.27690982602424324,0.27811729490158943,4H,1750795200,8987905.330487626,usd,2025-06-24 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.3215978410042666,0.3337871743333333,0.29397046236529567,0.3072469073080664,4H,1750809600,29511144.86339893,usd,2025-06-25 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.3044652677082062,0.3215978410042666,0.2979643458096448,0.3215978410042666,4H,1750824000,20473055.90211366,usd,2025-06-25 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.30721156834321217,0.3110824417848648,0.2980750107723274,0.3044652677082062,4H,1750838400,13122394.448254755,usd,2025-06-25 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28657512733560303,0.30746512126504155,0.28606924973629094,0.30721156834321217,4H,1750852800,11444421.50772098,usd,2025-06-25 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2875425524578132,0.292804354418475,0.2826546516600688,0.28657512733560303,4H,1750867200,8466560.719302624,usd,2025-06-25 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.27976224358146073,0.2876062551080531,0.27433072203375813,0.2875425524578132,4H,1750881600,7422569.752435118,usd,2025-06-25 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2757667438821075,0.28396967594489747,0.27131424235501655,0.27976224358146073,4H,1750896000,14948509.99891788,usd,2025-06-26 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2794040499283173,0.2824779880982145,0.27433938147226455,0.2757667438821075,4H,1750910400,5122498.987952346,usd,2025-06-26 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2663977004728145,0.2810256693713346,0.2663977004728145,0.2794040499283173,4H,1750924800,5802925.729159219,usd,2025-06-26 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2630944499399999,0.26861665939609114,0.25753766922624144,0.2663977004728145,4H,1750939200,9306634.614362169,usd,2025-06-26 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.252284390805521,0.26461752404747063,0.245882395658867,0.2630944499399999,4H,1750953600,6934462.163236894,usd,2025-06-26 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2565433652333333,0.2583019488834419,0.2509457627812505,0.252284390805521,4H,1750968000,4152480.889398187,usd,2025-06-26 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2756297523777778,0.27816211701485705,0.24951289072607927,0.2565433652333333,4H,1750982400,12467429.298134303,usd,2025-06-27 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2880329577890773,0.29443092263333337,0.27157661689999996,0.2756297523777778,4H,1750996800,23109178.43259212,usd,2025-06-27 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2917152236071795,0.2985559697215307,0.28626731660000004,0.2880329577890773,4H,1751011200,15954378.960085833,usd,2025-06-27 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2782037095717806,0.2970124165131134,0.2752322595823377,0.2917152236071795,4H,1751025600,14236543.844036661,usd,2025-06-27 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28069988501542115,0.2837281361149262,0.2760665804846013,0.2782037095717806,4H,1751040000,10232109.614971628,usd,2025-06-27 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2894995237204884,0.29301663200000005,0.27925179603904926,0.28069988501542115,4H,1751054400,10382006.458080128,usd,2025-06-27 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.29431602418925357,0.29928559363333335,0.28536965230729133,0.2894995237204884,4H,1751068800,15111736.14306556,usd,2025-06-28 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28492912432612266,0.29431602418925357,0.2827059598898903,0.29431602418925357,4H,1751083200,4322306.262828328,usd,2025-06-28 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28142999982298966,0.28731282178684864,0.28033510274617185,0.28492912432612266,4H,1751097600,4556511.505709952,usd,2025-06-28 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28233839390686627,0.2889509892528052,0.28019999278484115,0.28142999982298966,4H,1751112000,4605140.888593244,usd,2025-06-28 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2834186386988711,0.2867112814593826,0.28227512143095224,0.28233839390686627,4H,1751126400,2382543.0445757713,usd,2025-06-28 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.29026973277253804,0.2927053575635714,0.28302777855833006,0.2834186386988711,4H,1751140800,5410347.60907671,usd,2025-06-28 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2936611934708944,0.30264370656229106,0.2862891462819907,0.29026973277253804,4H,1751155200,12665501.899229638,usd,2025-06-29 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.30618927378654226,0.3095940718666667,0.28915253284730774,0.2936611934708944,4H,1751169600,9825492.262308897,usd,2025-06-29 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.3012677569219291,0.3126574875417796,0.3012677569219291,0.30618927378654226,4H,1751184000,8435038.246904733,usd,2025-06-29 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.3007638762144576,0.3057981494181214,0.29785585650550606,0.3012677569219291,4H,1751198400,5431034.294109159,usd,2025-06-29 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.3033333043649218,0.3050336535538647,0.29855885174009744,0.3007638762144576,4H,1751212800,2550092.1501061376,usd,2025-06-29 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2999937853932934,0.305692997602174,0.2960745351514989,0.3033333043649218,4H,1751227200,5667263.895184467,usd,2025-06-29 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.3019177850678278,0.3039474116917992,0.29779526604,0.2999937853932934,4H,1751241600,6241302.5668496005,usd,2025-06-30 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.29980322194438164,0.30435616602864357,0.2951738281843916,0.3019177850678278,4H,1751256000,5949253.432819683,usd,2025-06-30 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.29885430061447027,0.31334079117518393,0.29885430061447027,0.29980322194438164,4H,1751270400,11192791.927577447,usd,2025-06-30 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.29009553070000005,0.3037685046258653,0.29009553070000005,0.29885430061447027,4H,1751284800,6836787.761400339,usd,2025-06-30 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28929106744474287,0.29617030297713515,0.2865375747707411,0.29009553070000005,4H,1751299200,4716391.960491527,usd,2025-06-30 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2812808580537578,0.289333193163839,0.2787853265801548,0.28929106744474287,4H,1751313600,4020853.8374936692,usd,2025-06-30 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2866380271186261,0.2891237959,0.28124287450390506,0.2812808580537578,4H,1751328000,6795210.7793504605,usd,2025-07-01 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28141311984164785,0.2904860922333333,0.28141311984164785,0.2866380271186261,4H,1751342400,4484529.188090747,usd,2025-07-01 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2819098436629222,0.2850859755353954,0.28022430403337967,0.28141311984164785,4H,1751356800,2298283.3298674086,usd,2025-07-01 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.27890885530940596,0.2859645202449033,0.27626483747285857,0.2819098436629222,4H,1751371200,8861528.905767912,usd,2025-07-01 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2776264956578508,0.28061284836141454,0.27621971277504576,0.27890885530940596,4H,1751385600,3059507.580400565,usd,2025-07-01 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28100128069999997,0.2844507250333333,0.2776264956578508,0.2776264956578508,4H,1751400000,4643609.923294928,usd,2025-07-01 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2653684295627745,0.28100128069999997,0.2653684295627745,0.28100128069999997,4H,1751414400,7566801.4548668405,usd,2025-07-02 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.27970770308576726,0.2805067079504433,0.26439960872430524,0.2653684295627745,4H,1751428800,5838158.85830299,usd,2025-07-02 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2752097474911612,0.28146847713333334,0.2752097474911612,0.27970770308576726,4H,1751443200,3580286.076176843,usd,2025-07-02 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2832215214995444,0.28412325199053157,0.27164467999999997,0.2752097474911612,4H,1751457600,5716855.4889679095,usd,2025-07-02 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2866354377333333,0.2883584849,0.28274897477716,0.2832215214995444,4H,1751472000,4263070.068480287,usd,2025-07-02 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28210786182,0.29033930948021264,0.28210786182,0.2866354377333333,4H,1751486400,3823168.612337587,usd,2025-07-02 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2820608334986706,0.2900811367273768,0.2820608334986706,0.28210786182,4H,1751500800,4889676.042948179,usd,2025-07-03 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28507037922458,0.287269571546192,0.2818806638430689,0.2820608334986706,4H,1751515200,2907177.276956964,usd,2025-07-03 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.27387645739573957,0.2867553435095116,0.27387645739573957,0.28507037922458,4H,1751529600,5286155.78313802,usd,2025-07-03 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26992792131515264,0.2802479978254671,0.26992792131515264,0.27387645739573957,4H,1751544000,6625830.551915709,usd,2025-07-03 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.27138448114245867,0.2733947474371075,0.26937823610055833,0.26992792131515264,4H,1751558400,2026800.768206794,usd,2025-07-03 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.27121536939942326,0.2746371762,0.27121536939942326,0.27138448114245867,4H,1751572800,1188142.5390892294,usd,2025-07-03 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26308038136306333,0.27311487991530425,0.259822884651616,0.27121536939942326,4H,1751587200,5139720.314491343,usd,2025-07-04 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2614882256,0.2640764868459318,0.25960024036599216,0.26308038136306333,4H,1751601600,2415566.6687863176,usd,2025-07-04 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26905322701676754,0.26905322701676754,0.2592054918016863,0.2614882256,4H,1751616000,4018497.3947016075,usd,2025-07-04 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26047231037792634,0.26910408988468815,0.2600417380603328,0.26905322701676754,4H,1751630400,4729972.560524065,usd,2025-07-04 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2608723992181097,0.26265797993333334,0.259303015593594,0.26047231037792634,4H,1751644800,2159123.1812589406,usd,2025-07-04 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.25674246384227045,0.26223723715484654,0.25674246384227045,0.2608723992181097,4H,1751659200,1789091.3973506577,usd,2025-07-04 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.25934073720569645,0.2628907034058542,0.25674246384227045,0.25674246384227045,4H,1751673600,3238835.812370573,usd,2025-07-05 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2619001882822018,0.2619001882822018,0.25903214464,0.25934073720569645,4H,1751688000,1059421.343540237,usd,2025-07-05 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26357725888394995,0.26514478016055754,0.2615703950143881,0.2619001882822018,4H,1751702400,2756948.943716395,usd,2025-07-05 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2615635878,0.26357725888394995,0.25955108233722973,0.26357725888394995,4H,1751716800,1469050.347566561,usd,2025-07-05 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2634055801685355,0.2634055801685355,0.258458,0.2615635878,4H,1751731200,1754508.0077137891,usd,2025-07-05 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26113240517481884,0.2647921718814001,0.26113240517481884,0.2634055801685355,4H,1751745600,1304633.1913370665,usd,2025-07-05 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2679438690846106,0.2679438690846106,0.26077549368559116,0.26113240517481884,4H,1751760000,2845207.3100327444,usd,2025-07-06 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26322262966962406,0.2685295255008801,0.2629958022662764,0.2679438690846106,4H,1751774400,2368441.608597968,usd,2025-07-06 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2615428538335499,0.26322262966962406,0.2598115956023733,0.26322262966962406,4H,1751788800,1322984.0629776448,usd,2025-07-06 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26319880967519865,0.2670880304664223,0.2615428538335499,0.2615428538335499,4H,1751803200,2738471.875724909,usd,2025-07-06 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26366170645144393,0.26579369980781015,0.2626789997557834,0.26319880967519865,4H,1751817600,1501541.5256371,usd,2025-07-06 16:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26341856283906395,0.27054768666152207,0.26341856283906395,0.26366170645144393,4H,1751832000,4451613.298091284,usd,2025-07-06 20:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26518739143110276,0.26739965701462914,0.2633630400000001,0.26341856283906395,4H,1751846400,1885181.2859563665,usd,2025-07-07 00:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2678652373441767,0.2678652373441767,0.26343334592,0.26518739143110276,4H,1751860800,1369394.845508346,usd,2025-07-07 04:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2615089686,0.2678652373441767,0.2615089686,0.2678652373441767,4H,1751875200,1713082.105071519,usd,2025-07-07 08:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2567789684848485,0.26305787458799,0.25646917511399453,0.2615089686,4H,1751889600,1478400.1440785124,usd,2025-07-07 12:00:00
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.25792929381977053,0.25984126958765347,0.25384691127534037,0.2567789684848485,4H,1751904000,1418900.9150047943,usd,2025-07-07 16:00:00
