address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8702636186234756,0.8718081338039628,0.8477835448339285,0.8477835448339285,4H,1750564800,97005.00938294941,usd,2025-06-22 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8555955807555798,0.8702636186234756,0.8489673202497856,0.8702636186234756,4H,1750579200,53373.67690141536,usd,2025-06-22 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8320532528602,0.8633262921573313,0.8210981768903136,0.8555955807555798,4H,1750593600,216775.9365124767,usd,2025-06-22 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8118210748152516,0.8325281031610126,0.809201107937081,0.8320532528602,4H,1750608000,197226.24781148572,usd,2025-06-22 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8381761706362939,0.8456237916235348,0.7989415526277368,0.8118210748152516,4H,1750622400,114941.47482867147,usd,2025-06-22 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8515058252890114,0.8572674962132275,0.8381761706362939,0.8381761706362939,4H,1750636800,33720.8708996664,usd,2025-06-23 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8628268807088347,0.8654011204076218,0.8444086565998176,0.8515058252890114,4H,1750651200,65353.77043406553,usd,2025-06-23 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8505370791841457,0.8720188348401011,0.8505370791841457,0.8628268807088347,4H,1750665600,38234.440271341184,usd,2025-06-23 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8668883654518894,0.8882156321928022,0.8505370791841457,0.8505370791841457,4H,1750680000,88198.56806555955,usd,2025-06-23 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9053648554979565,0.9065132687240933,0.8246228630676805,0.8668883654518894,4H,1750694400,146429.06515575832,usd,2025-06-23 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9720919290634237,0.98010011590781,0.9053648554979565,0.9053648554979565,4H,1750708800,264032.9143909354,usd,2025-06-23 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9792592917159298,0.9916383870837765,0.9655049498466198,0.9720919290634237,4H,1750723200,115863.1127118073,usd,2025-06-24 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9729900089964549,1.0096339562259409,0.9729900089964549,0.9792592917159298,4H,1750737600,77253.28617131553,usd,2025-06-24 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9699834094013956,0.9912010713558307,0.9614173560569821,0.9729900089964549,4H,1750752000,37330.48843848566,usd,2025-06-24 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.970564666465601,0.9818564719656969,0.9611735810170424,0.9699834094013956,4H,1750766400,34843.63650645554,usd,2025-06-24 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9612121921504356,1.0026342118298368,0.9612121921504356,0.970564666465601,4H,1750780800,59639.93055294132,usd,2025-06-24 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9839017635685773,0.9839017635685773,0.9612121921504356,0.9612121921504356,4H,1750795200,27546.31840490075,usd,2025-06-24 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9798888385751955,0.9913456362506401,0.9723106710874605,0.9839017635685773,4H,1750809600,25653.8801972414,usd,2025-06-25 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.96438697116235,0.9798888385751955,0.9629710493130066,0.9798888385751955,4H,1750824000,33533.729741783674,usd,2025-06-25 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9652488125653856,0.9652488125653856,0.9457031081853322,0.96438697116235,4H,1750838400,48380.08530113903,usd,2025-06-25 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9330291493666814,0.976336452196265,0.9326401111258593,0.9652488125653856,4H,1750852800,77815.96114907703,usd,2025-06-25 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9346908599190823,0.949500184275416,0.9271862941101832,0.9330291493666814,4H,1750867200,66654.20294763718,usd,2025-06-25 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9219023291140459,0.943197343332135,0.9152529156002887,0.9346908599190823,4H,1750881600,40970.58227508424,usd,2025-06-25 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9552308806683186,0.9845921462298091,0.9191653116425144,0.9219023291140459,4H,1750896000,99640.82301145446,usd,2025-06-26 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.961575347195759,0.9645958159630186,0.943675942863076,0.9552308806683186,4H,1750910400,38956.2127176643,usd,2025-06-26 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9310854443550628,0.9687394459252955,0.9310854443550628,0.961575347195759,4H,1750924800,51985.494044212275,usd,2025-06-26 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9129838594399736,0.9310854443550628,0.8968686805621392,0.9310854443550628,4H,1750939200,80124.00145347413,usd,2025-06-26 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9212334178675672,0.9247528826661328,0.9021768601044486,0.9129838594399736,4H,1750953600,87188.36925686797,usd,2025-06-26 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9248563695889744,0.9553878804314037,0.9184156485492957,0.9212334178675672,4H,1750968000,115789.40451616346,usd,2025-06-26 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9278810793991601,0.9403487645083041,0.916994271724555,0.9248563695889744,4H,1750982400,77853.55147916595,usd,2025-06-27 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9123013225803149,0.9395348311042909,0.9123013225803149,0.9278810793991601,4H,1750996800,71771.399226046,usd,2025-06-27 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9208329948563208,0.934284641750052,0.9123013225803149,0.9123013225803149,4H,1751011200,44680.40957713066,usd,2025-06-27 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9324716843998171,0.9324716843998171,0.9105592567869889,0.9208329948563208,4H,1751025600,313525.6195449794,usd,2025-06-27 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8930474355265534,0.944423820252741,0.8815353686526655,0.9324716843998171,4H,1751040000,192598.36002569427,usd,2025-06-27 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8974690723084855,0.9082674121159063,0.8862238396340167,0.8930474355265534,4H,1751054400,49981.211144934394,usd,2025-06-27 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9000378224644547,0.9036728923858589,0.8940718585016216,0.8974690723084855,4H,1751068800,14709.580595040876,usd,2025-06-28 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9012661061555449,0.9012980565785104,0.8896034138225585,0.9000378224644547,4H,1751083200,39488.340642142,usd,2025-06-28 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8886838247521969,0.9020260468833633,0.8883683933758678,0.9012661061555449,4H,1751097600,27896.956023218372,usd,2025-06-28 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9005490238869652,0.9005490238869652,0.8840820056621999,0.8886838247521969,4H,1751112000,36893.34217413861,usd,2025-06-28 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9084766090278334,0.9210822775928992,0.8923160297198397,0.9005490238869652,4H,1751126400,113153.171683012,usd,2025-06-28 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9193360761543767,0.9324401393652323,0.9084766090278334,0.9084766090278334,4H,1751140800,51542.66537041403,usd,2025-06-28 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9121828297481113,0.9282849932727474,0.911801550293063,0.9193360761543767,4H,1751155200,17041.048779521,usd,2025-06-29 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9296107999412458,0.9296107999412458,0.9121828297481113,0.9121828297481113,4H,1751169600,25190.500474580847,usd,2025-06-29 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9451519841891114,0.9521702538208167,0.9238667194848466,0.9296107999412458,4H,1751184000,79613.22276151518,usd,2025-06-29 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9129387569855428,0.9499542814595467,0.9129387569855428,0.9451519841891114,4H,1751198400,57500.158288609535,usd,2025-06-29 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9503432913364322,0.9503432913364322,0.9129387569855428,0.9129387569855428,4H,1751212800,90795.97931394435,usd,2025-06-29 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.049035068567122,1.0616759482082017,0.9394400065390784,0.9503432913364322,4H,1751227200,260749.0736286747,usd,2025-06-29 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.0094960305177887,1.049035068567122,1.0037125351030243,1.049035068567122,4H,1751241600,122579.35558776151,usd,2025-06-30 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9984185165201205,1.0146792849200785,0.9885431388368329,1.0094960305177887,4H,1751256000,47547.52036534405,usd,2025-06-30 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9815351841273564,1.0044535035280737,0.9799668116201569,0.9984185165201205,4H,1751270400,42955.81948257424,usd,2025-06-30 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9538347720122862,0.9832948129905138,0.9445991354708256,0.9815351841273564,4H,1751284800,238987.60651011651,usd,2025-06-30 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.994464917439515,0.9979397601909343,0.9538347720122862,0.9538347720122862,4H,1751299200,104803.49098459841,usd,2025-06-30 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9661203497967906,1.0009877253888875,0.959390111519102,0.994464917439515,4H,1751313600,70997.18974721865,usd,2025-06-30 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9466042433952759,0.9747603587272908,0.9466042433952759,0.9661203497967906,4H,1751328000,183702.94450711802,usd,2025-07-01 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9283925335644199,0.9534371757467672,0.9188009058735919,0.9466042433952759,4H,1751342400,43047.925264361766,usd,2025-07-01 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9185678847820219,0.9289623407770277,0.9183846475289885,0.9283925335644199,4H,1751356800,30213.13539574568,usd,2025-07-01 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9152697137889724,0.9284816914898287,0.9112452464102312,0.9185678847820219,4H,1751371200,47980.83375879803,usd,2025-07-01 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8989549235777317,0.9184017679223463,0.8989549235777317,0.9152697137889724,4H,1751385600,28036.792550549668,usd,2025-07-01 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.8901378322643114,0.9045118639210881,0.8901378322643114,0.8989549235777317,4H,1751400000,17344.31876958262,usd,2025-07-01 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9144634834077091,0.9211415915398493,0.889423492174376,0.8901378322643114,4H,1751414400,67542.59402354158,usd,2025-07-02 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9500125563121291,0.9510026712132212,0.9119037849547763,0.9144634834077091,4H,1751428800,88866.90197328356,usd,2025-07-02 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9399127510033985,0.9548588768838148,0.9335035394016977,0.9500125563121291,4H,1751443200,49591.95861416065,usd,2025-07-02 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9720579482934247,0.9797993001412045,0.9392669453846765,0.9399127510033985,4H,1751457600,44898.52441144127,usd,2025-07-02 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.0109976019526874,1.0191584081678193,0.9720579482934247,0.9720579482934247,4H,1751472000,104447.40906476002,usd,2025-07-02 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.0091989626868643,1.037757294707405,1.0091989626868643,1.0109976019526874,4H,1751486400,48694.2540964964,usd,2025-07-02 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.0119802701633125,1.029882229656646,1.0049825335917992,1.0091989626868643,4H,1751500800,119265.3431114481,usd,2025-07-03 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.045380327441002,1.0462754800041711,1.010850293772136,1.0119802701633125,4H,1751515200,52577.31524704922,usd,2025-07-03 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,1.0178961643734887,1.045380327441002,1.016737269253853,1.045380327441002,4H,1751529600,41172.92319550699,usd,2025-07-03 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9832331104392812,1.0380977012173198,0.9832331104392812,1.0178961643734887,4H,1751544000,82172.7744781268,usd,2025-07-03 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9999409725328825,1.001742699151794,0.9832331104392812,0.9832331104392812,4H,1751558400,41402.12521625404,usd,2025-07-03 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9928376604517534,1.0103129030818487,0.9928376604517534,0.9999409725328825,4H,1751572800,20100.003425112925,usd,2025-07-03 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.985276062817188,1.0068844779704487,0.9797048706823744,0.9928376604517534,4H,1751587200,41838.1257647167,usd,2025-07-04 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9446942287398978,0.985276062817188,0.9439304594007714,0.985276062817188,4H,1751601600,44684.210571046424,usd,2025-07-04 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9388909639885463,0.9553805208001127,0.9344810790162943,0.9446942287398978,4H,1751616000,54782.06700972931,usd,2025-07-04 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9188254201062735,0.9475901777906768,0.9188254201062735,0.9388909639885463,4H,1751630400,54032.50990821573,usd,2025-07-04 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9068968830812363,0.9304875747447412,0.9068968830812363,0.9188254201062735,4H,1751644800,317710.9410960662,usd,2025-07-04 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9255381251038781,0.936678149261289,0.9068968830812363,0.9068968830812363,4H,1751659200,34546.629269144956,usd,2025-07-04 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9412597770614533,0.9463087249285665,0.9251490338179502,0.9255381251038781,4H,1751673600,58369.16230565645,usd,2025-07-05 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9340458179047275,0.9435713307791193,0.9297814751474269,0.9412597770614533,4H,1751688000,23481.982063704854,usd,2025-07-05 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9313816880368044,0.9372711679856002,0.9261158101583109,0.9340458179047275,4H,1751702400,12041.003400713349,usd,2025-07-05 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9281144550510845,0.9313816880368044,0.920557346940711,0.9313816880368044,4H,1751716800,28823.98800574786,usd,2025-07-05 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9210320657362367,0.9289738603328185,0.9102949966770371,0.9281144550510845,4H,1751731200,30211.75182830857,usd,2025-07-05 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9308871002511104,0.9402490993740724,0.921019561249492,0.9210320657362367,4H,1751745600,41384.86230896733,usd,2025-07-05 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9245711911419817,0.9327202221311851,0.9245711911419817,0.9308871002511104,4H,1751760000,11823.99889038813,usd,2025-07-06 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9212721540820248,0.933105343436459,0.9212721540820248,0.9245711911419817,4H,1751774400,21919.705845912842,usd,2025-07-06 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9212903793829934,0.9268452857922913,0.91340784227892,0.9212721540820248,4H,1751788800,23826.57707532125,usd,2025-07-06 08:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9430928306370123,0.9534389172259382,0.9212903793829934,0.9212903793829934,4H,1751803200,68563.21829597805,usd,2025-07-06 12:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9432689275831385,0.9517997989518644,0.9310268177521389,0.9430928306370123,4H,1751817600,25093.910033607917,usd,2025-07-06 16:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9548508993744852,0.9749119021290279,0.9421218764580169,0.9432689275831385,4H,1751832000,61530.01053187991,usd,2025-07-06 20:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9620290190649577,0.969049085607638,0.9515970893912592,0.9548508993744852,4H,1751846400,27076.184524544904,usd,2025-07-07 00:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9817223464293893,0.9817223464293893,0.9575214118963625,0.9620290190649577,4H,1751860800,45578.83012226484,usd,2025-07-07 04:00:00
0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,0.9640648010839503,0.988956399030421,0.9640648010839503,0.9817223464293893,4H,1751875200,53529.86848496773,usd,2025-07-07 08:00:00
