address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.667448042588983,18.98481982427446,18.526646608685812,18.846372979686734,4H,1750060800,2915.4461194750015,usd,2025-06-16 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.497617191538247,18.756469089014264,18.387980039065663,18.667448042588983,4H,1750075200,2741.148173111638,usd,2025-06-16 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.41703768796224,18.699845968239575,18.24078465734833,18.497617191538247,4H,1750089600,7417.420776694245,usd,2025-06-16 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.462938877963005,18.613582253267378,17.462938877963005,18.41703768796224,4H,1750104000,3804.212850221271,usd,2025-06-16 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.26325806399698,17.537621941801493,17.090663848792573,17.462938877963005,4H,1750118400,5998.690416363344,usd,2025-06-17 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.225598645431784,17.26325806399698,17.014008489159874,17.26325806399698,4H,1750132800,1358.6442662383163,usd,2025-06-17 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.06336549552457,17.225598645431784,16.8945002679704,17.225598645431784,4H,1750147200,6132.976396437435,usd,2025-06-17 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.503787509694256,17.17778716852919,16.324791998347052,17.06336549552457,4H,1750161600,5015.377154619624,usd,2025-06-17 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.578678319679394,16.83801653621857,15.947413133980353,16.503787509694256,4H,1750176000,13620.818397713801,usd,2025-06-17 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.338269973245133,16.686592920546715,16.22640600827127,16.578678319679394,4H,1750190400,1960.6628397995732,usd,2025-06-17 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.28120014580981,16.571501592715506,16.28120014580981,16.338269973245133,4H,1750204800,1904.5564973537296,usd,2025-06-18 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.615106020711785,16.615106020711785,16.28120014580981,16.28120014580981,4H,1750219200,834.9066450085443,usd,2025-06-18 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.330900262138876,16.615106020711785,16.074363063158824,16.615106020711785,4H,1750233600,1187.0093960528268,usd,2025-06-18 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.474127053408186,16.474127053408186,15.942133384775232,16.330900262138876,4H,1750248000,3732.2779622871863,usd,2025-06-18 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.400398933234115,17.053942802708725,16.204639651582923,16.474127053408186,4H,1750262400,16074.777295229853,usd,2025-06-18 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.86810845040162,16.92811117468497,16.368237825920918,16.400398933234115,4H,1750276800,1964.2598194698699,usd,2025-06-18 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.807646528059035,17.151249733537078,16.72593627665463,16.86810845040162,4H,1750291200,3153.8738300552855,usd,2025-06-19 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.656946743233522,16.96932465106222,16.656946743233522,16.807646528059035,4H,1750305600,1381.8108653077163,usd,2025-06-19 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.635938764303422,16.894730398714618,16.635938764303422,16.656946743233522,4H,1750320000,1719.0303417456785,usd,2025-06-19 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.292617446266025,16.77678059632521,16.292617446266025,16.635938764303422,4H,1750334400,1655.7373917772532,usd,2025-06-19 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.403230252380506,16.519684031452286,16.231389409328944,16.292617446266025,4H,1750348800,1473.1837725057592,usd,2025-06-19 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.43653444718606,16.568799226874965,16.391876377363463,16.403230252380506,4H,1750363200,609.9266229168658,usd,2025-06-19 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.376535256979928,16.614868514761035,16.36584187923274,16.43653444718606,4H,1750377600,319.8669392133566,usd,2025-06-20 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.62314856354618,16.629362581141745,16.228688783613144,16.376535256979928,4H,1750392000,1093.36815549027,usd,2025-06-20 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.584825889653228,16.773876896442175,16.518373919078304,16.62314856354618,4H,1750406400,1608.416049807628,usd,2025-06-20 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.236151675875618,16.757868362157495,16.16872416011659,16.584825889653228,4H,1750420800,4310.187136943525,usd,2025-06-20 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.757487287370887,16.236151675875618,15.388579279105874,16.236151675875618,4H,1750435200,6413.078913351842,usd,2025-06-20 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.70773173501513,16.077602250799636,15.61103455830596,15.757487287370887,4H,1750449600,1648.4232607137062,usd,2025-06-20 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.849038667768339,15.861863770386119,15.70773173501513,15.70773173501513,4H,1750464000,436.7679077634348,usd,2025-06-21 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.848176708656027,16.072073935595014,15.835125146821536,15.849038667768339,4H,1750478400,1898.0795245369716,usd,2025-06-21 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.022800022410003,16.061890335125135,15.848176708656027,15.848176708656027,4H,1750492800,531.811798467553,usd,2025-06-21 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.552147887948804,16.022800022410003,15.447174789031076,16.022800022410003,4H,1750507200,1811.773468811368,usd,2025-06-21 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.25546598860707,15.724422170257098,14.910628995286563,15.552147887948804,4H,1750521600,9272.235571010115,usd,2025-06-21 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.421098733116825,15.25546598860707,14.222078400321799,15.25546598860707,4H,1750536000,19108.030728884794,usd,2025-06-21 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.41971537331024,14.717672130682802,14.203479715945978,14.421098733116825,4H,1750550400,4589.447112681293,usd,2025-06-22 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.78867055463617,14.967935203885759,14.41971537331024,14.41971537331024,4H,1750564800,9259.661078227231,usd,2025-06-22 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.459859513667922,14.864507583626358,14.459859513667922,14.78867055463617,4H,1750579200,2246.9469163065605,usd,2025-06-22 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,13.915414052136814,14.62535538126501,13.838251424319342,14.459859513667922,4H,1750593600,9115.306698362363,usd,2025-06-22 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.0395919834617,14.286389076247763,13.915414052136814,13.915414052136814,4H,1750608000,4120.964624929285,usd,2025-06-22 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.534075507174476,14.729731947601856,13.782966814489388,14.0395919834617,4H,1750622400,9120.428231813821,usd,2025-06-22 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.871645646696777,15.081918996320447,14.534075507174476,14.534075507174476,4H,1750636800,4442.537451951457,usd,2025-06-23 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.95975501795836,15.156046112268807,14.849013765443676,14.871645646696777,4H,1750651200,4176.4631943852355,usd,2025-06-23 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.048152816233422,15.174194246056341,14.867407114012694,14.95975501795836,4H,1750665600,3647.2168749994976,usd,2025-06-23 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.076711445946406,15.589558733028001,14.997170647538605,15.048152816233422,4H,1750680000,6621.279328848061,usd,2025-06-23 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.136006959481964,16.490106857491217,14.78908229667023,15.076711445946406,4H,1750694400,28208.922282229774,usd,2025-06-23 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.843712395985257,16.979964739507068,15.988130626915702,16.136006959481964,4H,1750708800,16407.40339688428,usd,2025-06-23 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.929775745810527,17.15236132857894,16.699522331311957,16.843712395985257,4H,1750723200,8720.033435725893,usd,2025-06-24 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.08652955638035,17.40128012545433,16.83099801903366,16.929775745810527,4H,1750737600,2543.0284013246983,usd,2025-06-24 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.02606588876557,17.166933931957992,16.842347319773015,17.08652955638035,4H,1750752000,3824.2564180124173,usd,2025-06-24 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.388315063659835,17.388315063659835,17.02606588876557,17.02606588876557,4H,1750766400,1386.281840259379,usd,2025-06-24 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.973652244156874,17.388315063659835,16.893581153251752,17.388315063659835,4H,1750780800,2190.462074871153,usd,2025-06-24 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.31398825427849,17.386913270845337,16.973652244156874,16.973652244156874,4H,1750795200,2979.3963030380946,usd,2025-06-24 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.442137919684843,17.492661872578424,17.22427410030051,17.31398825427849,4H,1750809600,1522.5028564579547,usd,2025-06-25 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.199592255023077,17.442137919684843,16.97976556893578,17.442137919684843,4H,1750824000,1860.5199187792875,usd,2025-06-25 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.828327304822707,17.199592255023077,16.828327304822707,17.199592255023077,4H,1750838400,1226.7052678086725,usd,2025-06-25 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.481058518828387,17.024415161982542,16.481058518828387,16.828327304822707,4H,1750852800,3119.974041644024,usd,2025-06-25 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.61341534031478,16.7698319889342,16.399469888452632,16.481058518828387,4H,1750867200,2629.5684898515733,usd,2025-06-25 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.40753239444955,16.725917267224272,16.40753239444955,16.61341534031478,4H,1750881600,649.24663692159,usd,2025-06-25 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.690228470629776,16.881054140116213,16.40753239444955,16.40753239444955,4H,1750896000,1599.3059215126864,usd,2025-06-26 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.994050429486755,17.032351504350387,16.60840021796111,16.690228470629776,4H,1750910400,1411.8669885947124,usd,2025-06-26 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.54784375394168,17.036276318400933,16.537740478042153,16.994050429486755,4H,1750924800,2471.229565372244,usd,2025-06-26 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.416003584169896,16.69304472738013,16.294917367319155,16.54784375394168,4H,1750939200,1893.504660875336,usd,2025-06-26 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.6826361725948,16.6826361725948,16.310699103952384,16.416003584169896,4H,1750953600,2131.7500895323187,usd,2025-06-26 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.772048913209556,16.956654210475858,16.593092941700213,16.6826361725948,4H,1750968000,1739.1478774233415,usd,2025-06-26 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.77589536305166,16.85458078438583,16.46368783166776,16.772048913209556,4H,1750982400,1247.3646758961677,usd,2025-06-27 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.571250554187166,17.01856976362241,16.571250554187166,16.77589536305166,4H,1750996800,2218.581374281781,usd,2025-06-27 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.646662657873556,16.854167411757196,16.571250554187166,16.571250554187166,4H,1751011200,2183.157421483725,usd,2025-06-27 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.844323432043826,16.844323432043826,16.39094220881254,16.646662657873556,4H,1751025600,3681.5843049849286,usd,2025-06-27 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.649731777664503,16.988908281122622,16.431539630815166,16.844323432043826,4H,1751040000,1567.608442420108,usd,2025-06-27 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.75652529395017,16.83639400607065,16.594603996124278,16.649731777664503,4H,1751054400,1089.3422640658348,usd,2025-06-27 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.6085239347725,16.810009859228785,16.60036106717871,16.75652529395017,4H,1751068800,380.0567974121322,usd,2025-06-28 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.711630597045072,16.725973479918018,16.564305088093512,16.6085239347725,4H,1751083200,633.5877995853373,usd,2025-06-28 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.744558614164486,16.755009638209096,16.60093723176469,16.711630597045072,4H,1751097600,1502.3342105173194,usd,2025-06-28 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.84503371676919,16.84503371676919,16.564897108882274,16.744558614164486,4H,1751112000,808.6920523444803,usd,2025-06-28 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.780738708580873,16.940699434257812,16.775507724497086,16.84503371676919,4H,1751126400,1017.8119493093526,usd,2025-06-28 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.028989840528837,17.087825557857112,16.718879162149875,16.780738708580873,4H,1751140800,1502.7218188620325,usd,2025-06-28 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.75538047094688,17.131562291919153,16.75538047094688,17.028989840528837,4H,1751155200,1573.583091251661,usd,2025-06-29 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.05027495969064,17.05027495969064,16.747868928552677,16.75538047094688,4H,1751169600,1354.401458317225,usd,2025-06-29 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.124637194371413,17.20128189112977,16.986134490419218,17.05027495969064,4H,1751184000,937.6847007466773,usd,2025-06-29 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.408637933924602,17.66537116922906,17.124637194371413,17.124637194371413,4H,1751198400,5182.224191394934,usd,2025-06-29 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.655506038137396,17.655506038137396,17.29185694297482,17.408637933924602,4H,1751212800,2631.018525207802,usd,2025-06-29 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.90390277840888,18.244964456497385,17.484888062408093,17.655506038137396,4H,1751227200,5621.838985469982,usd,2025-06-29 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.704790853104946,17.90871593820188,17.583096638722715,17.90390277840888,4H,1751241600,1893.8397451742867,usd,2025-06-30 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.64355279350032,17.741599938931707,17.4698932828388,17.704790853104946,4H,1751256000,1163.8078267581247,usd,2025-06-30 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.052592216440857,17.64355279350032,17.052592216440857,17.64355279350032,4H,1751270400,2228.6274245182644,usd,2025-06-30 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.102409564142377,17.198685360697016,16.83573054824097,17.052592216440857,4H,1751284800,2375.593246416482,usd,2025-06-30 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.108436014393902,17.248023592518347,16.98293774034087,17.102409564142377,4H,1751299200,1411.5944222654427,usd,2025-06-30 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.012155962437426,17.368503652699513,16.948157079999763,17.108436014393902,4H,1751313600,1714.4880017559099,usd,2025-06-30 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.93780567187766,17.067058153183172,16.82768493027024,17.012155962437426,4H,1751328000,871.3151896627776,usd,2025-07-01 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.655796531473857,16.93780567187766,16.383296771058163,16.93780567187766,4H,1751342400,3368.691251559208,usd,2025-07-01 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.637573360467194,16.683665615268726,16.401616450886088,16.655796531473857,4H,1751356800,2724.106777000789,usd,2025-07-01 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.432738406278922,16.722266302042115,16.344056691308925,16.637573360467194,4H,1751371200,3716.4573534173696,usd,2025-07-01 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.2836900582144,16.56606639441272,16.19257897004473,16.432738406278922,4H,1751385600,4301.75614764174,usd,2025-07-01 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.239026561751725,16.446932957070416,16.239026561751725,16.2836900582144,4H,1751400000,1319.5831047085114,usd,2025-07-01 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.400265016182406,16.502907131377377,16.238995254368056,16.239026561751725,4H,1751414400,1560.3331424651733,usd,2025-07-02 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.892714082021378,16.91084849740414,16.400265016182406,16.400265016182406,4H,1751428800,1659.1341269170216,usd,2025-07-02 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.90788524230544,17.18739077129836,16.74543251687853,16.892714082021378,4H,1751443200,4322.95207367513,usd,2025-07-02 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.195396870430006,17.309642859353726,16.90788524230544,16.90788524230544,4H,1751457600,2660.280360342221,usd,2025-07-02 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.6775981425931,17.83096172543043,17.195396870430006,17.195396870430006,4H,1751472000,6050.811130310029,usd,2025-07-02 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.744891932950544,18.013270916356323,17.607967100617874,17.6775981425931,4H,1751486400,3088.593734814563,usd,2025-07-02 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.838564187226,17.95646414508441,17.67184853462688,17.744891932950544,4H,1751500800,1057.1027755985003,usd,2025-07-03 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.174240870769474,18.231654512893716,17.782460171119666,17.838564187226,4H,1751515200,1673.1541628307316,usd,2025-07-03 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.69921950259644,18.32835139007855,17.69921950259644,18.174240870769474,4H,1751529600,2481.9059382176465,usd,2025-07-03 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.584428361572105,18.027475395857024,17.584428361572105,17.69921950259644,4H,1751544000,5473.608854877236,usd,2025-07-03 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.81411814811055,17.960014952714957,17.544246625045226,17.584428361572105,4H,1751558400,1286.7735392325812,usd,2025-07-03 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.679671637926155,18.508013278485553,17.679671637926155,17.81411814811055,4H,1751572800,11504.027503175143,usd,2025-07-03 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.690947291566456,17.8185542574454,17.576855748110493,17.679671637926155,4H,1751587200,1131.203981352957,usd,2025-07-04 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.339449612212313,17.878321432686363,17.291928210143347,17.690947291566456,4H,1751601600,4345.554468597491,usd,2025-07-04 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.40552538336943,17.488350926450096,17.276512741948267,17.339449612212313,4H,1751616000,1167.0424100494436,usd,2025-07-04 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.039805754850082,17.40552538336943,16.93220663986461,17.40552538336943,4H,1751630400,2939.493294411835,usd,2025-07-04 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.898583235415412,17.039805754850082,16.65904143023715,17.039805754850082,4H,1751644800,1354.7494880382733,usd,2025-07-04 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.08186181588158,17.210756460239566,16.8000584609267,16.898583235415412,4H,1751659200,776.8115943686875,usd,2025-07-04 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.3649072402276,17.52690213440863,17.08186181588158,17.08186181588158,4H,1751673600,3224.8625027954868,usd,2025-07-05 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.443993570923936,17.443993570923936,17.12471473990003,17.3649072402276,4H,1751688000,2916.3487950879703,usd,2025-07-05 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.218352198397266,17.443993570923936,17.025826210983023,17.443993570923936,4H,1751702400,3245.0686471873005,usd,2025-07-05 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.987584319729187,17.218352198397266,16.92161682866259,17.218352198397266,4H,1751716800,1142.7265029758332,usd,2025-07-05 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.012051994857178,17.06982093752527,16.823355865866937,16.987584319729187,4H,1751731200,1578.849217907859,usd,2025-07-05 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.062156195537824,17.11706219813887,17.012051994857178,17.012051994857178,4H,1751745600,432.00374106334266,usd,2025-07-05 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.983217185326435,17.140754239758373,16.97971236589019,17.062156195537824,4H,1751760000,516.866229855288,usd,2025-07-06 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.997009063364583,17.15166514988097,16.918706711185543,16.983217185326435,4H,1751774400,1509.6643338154383,usd,2025-07-06 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.980849137321794,17.120218693588956,16.941645977752533,16.997009063364583,4H,1751788800,654.7277551813972,usd,2025-07-06 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.407108544289724,17.438329852697116,16.980849137321794,16.980849137321794,4H,1751803200,643.1217923383584,usd,2025-07-06 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.308401545393135,17.418158965057422,17.163272552727292,17.407108544289724,4H,1751817600,1547.001751526371,usd,2025-07-06 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.35806545649497,17.8153194909514,17.29500820185438,17.308401545393135,4H,1751832000,3714.2040863479588,usd,2025-07-06 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.813194322033414,17.91550633919059,17.35806545649497,17.35806545649497,4H,1751846400,2104.1193291371014,usd,2025-07-07 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.778087061390217,17.867090336841652,17.60143683168325,17.813194322033414,4H,1751860800,1900.7884512421213,usd,2025-07-07 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.473287484228354,17.82135607455383,17.473287484228354,17.778087061390217,4H,1751875200,3725.146289214538,usd,2025-07-07 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.29036392299092,17.548931639057976,17.29036392299092,17.473287484228354,4H,1751889600,1151.3730347652386,usd,2025-07-07 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.235002442068467,17.478359067570334,17.083817123040333,17.29036392299092,4H,1751904000,1576.1357553333785,usd,2025-07-07 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.272709883083525,17.28142970244478,17.086683391457477,17.235002442068467,4H,1751918400,804.0793204986173,usd,2025-07-07 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.39751970989884,17.498397577090696,17.12095301356092,17.272709883083525,4H,1751932800,2962.1305013380043,usd,2025-07-08 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.303003513830614,17.39751970989884,16.954898343350003,17.39751970989884,4H,1751947200,2262.972140345363,usd,2025-07-08 04:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.3529340706359,17.3529340706359,17.106133034813492,17.303003513830614,4H,1751961600,1009.8957595420885,usd,2025-07-08 08:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.09815349151655,17.478640657735543,17.08620087209679,17.3529340706359,4H,1751976000,1141.945482096473,usd,2025-07-08 12:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.609688903100672,17.707586986906747,17.060767784248746,17.09815349151655,4H,1751990400,2028.6311991114362,usd,2025-07-08 16:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.456455778775858,17.609688903100672,17.398402724078558,17.609688903100672,4H,1752004800,1539.9610165960942,usd,2025-07-08 20:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.551893011864152,17.606556892008033,17.342130753851713,17.456455778775858,4H,1752019200,1140.37400436883,usd,2025-07-09 00:00:00
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.62573443797415,17.7457184375009,17.47455375717345,17.551893011864152,4H,1752033600,821.7268086677313,usd,2025-07-09 04:00:00
