address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13184745319376984,0.13184745319376984,0.12396793921019206,0.12396793921019206,4H,1750248000,62165.175832794004,usd,2025-06-18 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13240875276545372,0.13274585835823713,0.12857036499383467,0.13184745319376984,4H,1750262400,38531.298583733005,usd,2025-06-18 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13439540626166033,0.1360080741487058,0.1314982985270652,0.13240875276545372,4H,1750276800,26829.305586437,usd,2025-06-18 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13388866609051606,0.13448218700751124,0.13368426329411223,0.13439540626166033,4H,1750291200,3904.369582558,usd,2025-06-19 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1290515769502109,0.13388866609051606,0.12870929365807207,0.13388866609051606,4H,1750305600,77587.28927101799,usd,2025-06-19 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12659563966785356,0.1292124151517848,0.1262379149122715,0.1290515769502109,4H,1750320000,33145.355019701004,usd,2025-06-19 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12079088988948987,0.12716669195067776,0.11777771982748388,0.12659563966785356,4H,1750334400,200896.53258284202,usd,2025-06-19 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12017686266711919,0.1217382530149496,0.11943288692230576,0.12079088988948987,4H,1750348800,25561.306709839,usd,2025-06-19 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12030322438086877,0.12176972545170132,0.11933321037631023,0.12017686266711919,4H,1750363200,19131.313469175002,usd,2025-06-19 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11600864288511653,0.12030322438086877,0.11600864288511653,0.12030322438086877,4H,1750377600,28464.175930143,usd,2025-06-20 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.113194465991741,0.11600864288511653,0.11264522034229603,0.11600864288511653,4H,1750392000,61702.217699530986,usd,2025-06-20 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11479440049741794,0.116050066632082,0.1130779456131131,0.113194465991741,4H,1750406400,50300.541839900005,usd,2025-06-20 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11547033266255441,0.11666388466758894,0.11479440049741794,0.11479440049741794,4H,1750420800,26417.523710775997,usd,2025-06-20 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10885492598031826,0.11547033266255441,0.10802683990326634,0.11547033266255441,4H,1750435200,41425.405826318,usd,2025-06-20 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11129407010569227,0.11129407010569227,0.1084868167034117,0.10885492598031826,4H,1750449600,46441.481215896994,usd,2025-06-20 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11445270716844044,0.11445270716844044,0.11102282960041102,0.11129407010569227,4H,1750464000,20580.57306729,usd,2025-06-21 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11618744614521663,0.11654226735541932,0.11419161463380563,0.11445270716844044,4H,1750478400,40264.551880848994,usd,2025-06-21 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11657489872777443,0.11786436775980381,0.11579891289906048,0.11618744614521663,4H,1750492800,19628.170593345,usd,2025-06-21 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11366579049625998,0.11657489872777443,0.11366579049625998,0.11657489872777443,4H,1750507200,15344.756063261,usd,2025-06-21 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10766302657641162,0.11449300543582684,0.10766302657641162,0.11366579049625998,4H,1750521600,46962.447981115,usd,2025-06-21 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09782441964452197,0.10889022449792353,0.09633496640804061,0.10766302657641162,4H,1750536000,129639.70705419903,usd,2025-06-21 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10113745987250988,0.10287209095094868,0.09782441964452197,0.09782441964452197,4H,1750550400,50720.88774043799,usd,2025-06-22 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10195888888998668,0.10319951104391813,0.10113745987250988,0.10113745987250988,4H,1750564800,13381.069970149001,usd,2025-06-22 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10206214274920607,0.10343734308766989,0.09794468998443234,0.10195888888998668,4H,1750579200,117703.03268601399,usd,2025-06-22 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09588279184894657,0.10218056679674835,0.09526184774163393,0.10206214274920607,4H,1750593600,15135.047235950999,usd,2025-06-22 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09602302590411793,0.09672787592976793,0.09255151456007187,0.09588279184894657,4H,1750608000,114327.893775437,usd,2025-06-22 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10001863950836126,0.10001863950836126,0.09602302590411793,0.09602302590411793,4H,1750622400,14636.63469346,usd,2025-06-22 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.0993962639989904,0.10001863950836126,0.0993962639989904,0.10001863950836126,4H,1750636800,92.402671064,usd,2025-06-23 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10199230517934968,0.10199230517934968,0.0993962639989904,0.0993962639989904,4H,1750651200,22646.580871248,usd,2025-06-23 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10031195761095835,0.10199230517934968,0.10031195761095835,0.10199230517934968,4H,1750665600,6872.818788573,usd,2025-06-23 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09773774250553577,0.101466858033858,0.09773774250553577,0.10031195761095835,4H,1750680000,43892.199580684,usd,2025-06-23 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10186966665570173,0.10304179958541497,0.09053660357226608,0.09773774250553577,4H,1750694400,157431.68186194502,usd,2025-06-23 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10886054774544848,0.11195953506263029,0.10123636928643684,0.10186966665570173,4H,1750708800,95165.357956482,usd,2025-06-23 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1095991841268531,0.11334100972096732,0.10886054774544848,0.10886054774544848,4H,1750723200,79132.211273053,usd,2025-06-24 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1108208343223827,0.1124928572454316,0.1095991841268531,0.1095991841268531,4H,1750737600,14077.709596977002,usd,2025-06-24 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11355588704825036,0.1151292089487075,0.1108208343223827,0.1108208343223827,4H,1750752000,41512.353949845,usd,2025-06-24 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11355588704825036,0.11355588704825036,0.11355588704825036,0.11355588704825036,4H,1750766400,0.0,usd,2025-06-24 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11099864562586534,0.11516892676010772,0.11099864562586534,0.11355588704825036,4H,1750780800,30232.935252247,usd,2025-06-24 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11138686527339021,0.11261970964521882,0.11099864562586534,0.11099864562586534,4H,1750795200,8681.67255362,usd,2025-06-24 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10681489004485167,0.11138686527339021,0.10681489004485167,0.11138686527339021,4H,1750809600,37717.081292549,usd,2025-06-25 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10592130774237497,0.10681489004485167,0.10592130774237497,0.10681489004485167,4H,1750824000,793.529735115,usd,2025-06-25 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10514432669131749,0.10592130774237497,0.10514432669131749,0.10592130774237497,4H,1750838400,2128.56974039,usd,2025-06-25 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1045316986046485,0.10617060596738107,0.1045316986046485,0.10514432669131749,4H,1750852800,10667.02872474,usd,2025-06-25 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10542177125404253,0.10542177125404253,0.1045316986046485,0.1045316986046485,4H,1750867200,102.308161631,usd,2025-06-25 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10572022600130479,0.10572022600130479,0.10542177125404253,0.10542177125404253,4H,1750881600,2758.513634716,usd,2025-06-25 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.107050689555011,0.107050689555011,0.10358539184817772,0.10572022600130479,4H,1750896000,19343.782415248003,usd,2025-06-26 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11210886072673167,0.11344334962554282,0.10619109307917043,0.107050689555011,4H,1750910400,84862.85254499699,usd,2025-06-26 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11015369844680652,0.11288438001217826,0.11015369844680652,0.11210886072673167,4H,1750924800,7083.18527397,usd,2025-06-26 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1171163834607043,0.1171163834607043,0.10933846779603831,0.11015369844680652,4H,1750939200,74395.581287471,usd,2025-06-26 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10895248955675503,0.11919115740649384,0.10895248955675503,0.1171163834607043,4H,1750953600,108188.97381526399,usd,2025-06-26 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09935133583247233,0.10895248955675503,0.09935133583247233,0.10895248955675503,4H,1750968000,124015.57885780103,usd,2025-06-26 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09691884726627151,0.10647835902085132,0.09686457477172318,0.09935133583247233,4H,1750982400,204896.682599795,usd,2025-06-27 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09661915209618853,0.09751097757095399,0.09600363505927809,0.09691884726627151,4H,1750996800,33452.984474732,usd,2025-06-27 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09677530825147779,0.09681018655110302,0.09612122048673627,0.09661915209618853,4H,1751011200,31785.5413254,usd,2025-06-27 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.0966084722670211,0.10095664737703888,0.08994832217800558,0.09677530825147779,4H,1751025600,236803.776677216,usd,2025-06-27 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09681725336944726,0.09733981615130337,0.09544256772509332,0.0966084722670211,4H,1751040000,11505.95843493,usd,2025-06-27 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09393662922119997,0.09726659584007893,0.09393547083849904,0.09681725336944726,4H,1751054400,36658.410277654,usd,2025-06-27 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09443185847188394,0.09443185847188394,0.0934552228766856,0.09393662922119997,4H,1751068800,6917.823853393001,usd,2025-06-28 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.0935055908978272,0.09443185847188394,0.09315866448677852,0.09443185847188394,4H,1751083200,16626.821070403996,usd,2025-06-28 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09541834386413708,0.09541834386413708,0.09311736571456174,0.0935055908978272,4H,1751097600,24620.697195062,usd,2025-06-28 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.09727368108097098,0.09727368108097098,0.09541834386413708,0.09541834386413708,4H,1751112000,19116.424697532,usd,2025-06-28 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.0989774503453807,0.0989774503453807,0.09727368108097098,0.09727368108097098,4H,1751126400,14987.926123300002,usd,2025-06-28 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10113285380484022,0.1011485028237116,0.0989774503453807,0.0989774503453807,4H,1751140800,19128.1523871,usd,2025-06-28 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1073577646611091,0.1073577646611091,0.10048111095153177,0.10113285380484022,4H,1751155200,78004.26434098999,usd,2025-06-29 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10961807063216449,0.10961807063216449,0.1073577646611091,0.1073577646611091,4H,1751169600,9068.295023021,usd,2025-06-29 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11120801457232767,0.11224316168546315,0.10918497821832304,0.10961807063216449,4H,1751184000,24851.068241456,usd,2025-06-29 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10767714443924113,0.11171010387709218,0.1075615430624365,0.11120801457232767,4H,1751198400,36670.50330959401,usd,2025-06-29 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10525972176332064,0.10828816725589469,0.10525972176332064,0.10767714443924113,4H,1751212800,30812.576141157002,usd,2025-06-29 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1117636509599541,0.1117636509599541,0.10525972176332064,0.10525972176332064,4H,1751227200,60318.187027577005,usd,2025-06-29 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11423787717404614,0.11484810571752227,0.1117636509599541,0.1117636509599541,4H,1751241600,23390.444607062997,usd,2025-06-30 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11263970040125154,0.11423787717404614,0.1118269861762911,0.11423787717404614,4H,1751256000,13673.520370498001,usd,2025-06-30 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11134171701318349,0.11263970040125154,0.11129720033415101,0.11263970040125154,4H,1751270400,674.230645,usd,2025-06-30 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1074668546355088,0.11134171701318349,0.1074668546355088,0.11134171701318349,4H,1751284800,45045.0,usd,2025-06-30 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.110827943365829,0.110827943365829,0.10612486306568399,0.1074668546355088,4H,1751299200,32417.941010664003,usd,2025-06-30 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1080400760378662,0.110827943365829,0.1080400760378662,0.110827943365829,4H,1751313600,28944.740957643,usd,2025-06-30 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10957619685478066,0.10957619685478066,0.1080400760378662,0.1080400760378662,4H,1751328000,10622.651279861999,usd,2025-07-01 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10862475779059602,0.1099924864668393,0.108228867578022,0.10957619685478066,4H,1751342400,12146.862810596,usd,2025-07-01 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10825243867679869,0.1088811606501074,0.10825243867679869,0.10862475779059602,4H,1751356800,1988.531727868,usd,2025-07-01 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10522247215629002,0.10825243867679869,0.10522247215629002,0.10825243867679869,4H,1751371200,17731.686669501,usd,2025-07-01 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.10635093775072585,0.10635093775072585,0.10497664813559496,0.10522247215629002,4H,1751385600,12584.142345879,usd,2025-07-01 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1063309134830884,0.1066320046105628,0.10596014090812325,0.10635093775072585,4H,1751400000,9723.497835103,usd,2025-07-01 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11079999634989704,0.11212246509708222,0.1063309134830884,0.1063309134830884,4H,1751414400,52454.885338563996,usd,2025-07-02 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11387026825676233,0.11552301410106988,0.10884623312265297,0.11079999634989704,4H,1751428800,91127.929186944,usd,2025-07-02 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11451319613890117,0.11451319613890117,0.11247996286665053,0.11387026825676233,4H,1751443200,22878.75438823,usd,2025-07-02 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11571015883378319,0.11571015883378319,0.11399136723595968,0.11451319613890117,4H,1751457600,9641.448621062,usd,2025-07-02 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13482580777959863,0.136449349199145,0.11571015883378319,0.11571015883378319,4H,1751472000,165963.493510736,usd,2025-07-02 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1323712516484016,0.13630462655637746,0.1323712516484016,0.13482580777959863,4H,1751486400,28321.825843266,usd,2025-07-02 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13233659792135713,0.1323712516484016,0.13183966537957445,0.1323712516484016,4H,1751500800,3707.369911797,usd,2025-07-03 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13604848838403968,0.13694329932151827,0.1322216086074814,0.13233659792135713,4H,1751515200,25021.065051667996,usd,2025-07-03 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1340254313415413,0.13604848838403968,0.1340254313415413,0.13604848838403968,4H,1751529600,13747.609001411,usd,2025-07-03 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13208587156556395,0.1340254313415413,0.1315833587132748,0.1340254313415413,4H,1751544000,23620.203303992,usd,2025-07-03 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1312710444915317,0.13208587156556395,0.12961007727753254,0.13208587156556395,4H,1751558400,16962.132094707,usd,2025-07-03 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13187845006225132,0.13187845006225132,0.13090388741607387,0.1312710444915317,4H,1751572800,4187.29355108,usd,2025-07-03 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13201779331065175,0.1340421261757248,0.13187845006225132,0.13187845006225132,4H,1751587200,13071.201047657001,usd,2025-07-04 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13087692584593336,0.13258869868987766,0.13087692584593336,0.13201779331065175,4H,1751601600,2866.913201161,usd,2025-07-04 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1285359025093001,0.1309242883356994,0.1285359025093001,0.13087692584593336,4H,1751616000,8424.193691933,usd,2025-07-04 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12275633229191434,0.1285359025093001,0.12258655775384714,0.1285359025093001,4H,1751630400,33431.041838752,usd,2025-07-04 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11978700054984269,0.12275633229191434,0.11978697489974935,0.12275633229191434,4H,1751644800,26804.506725802,usd,2025-07-04 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12105315858278551,0.12105315858278551,0.11952841308060043,0.11978700054984269,4H,1751659200,6135.107285921999,usd,2025-07-04 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.12089759372576486,0.12105315858278551,0.11997268582813901,0.12105315858278551,4H,1751673600,4536.54094691,usd,2025-07-05 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11848207371660471,0.12127664661364655,0.11848207371660471,0.12089759372576486,4H,1751688000,25134.373709303,usd,2025-07-05 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11908615790086287,0.11908615790086287,0.11848207371660471,0.11848207371660471,4H,1751702400,4037.678845851,usd,2025-07-05 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11828062775187807,0.11908615790086287,0.11786879489665555,0.11908615790086287,4H,1751716800,12036.366207899999,usd,2025-07-05 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11828919628764141,0.11877031847678236,0.11817773823489126,0.11828062775187807,4H,1751731200,1334.3292432790001,usd,2025-07-05 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11783763370736472,0.1186979699027495,0.11721343872659556,0.11828919628764141,4H,1751745600,11534.914023831,usd,2025-07-05 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11783763370736472,0.11783763370736472,0.11783763370736472,0.11783763370736472,4H,1751760000,4.701744855,usd,2025-07-06 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11829349019932354,0.11829349019932354,0.11776550481015999,0.11783763370736472,4H,1751774400,244.69607789600002,usd,2025-07-06 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1165007006987958,0.11829349019932354,0.11603287280894757,0.11829349019932354,4H,1751788800,10580.988601103,usd,2025-07-06 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11485310942432451,0.1165007006987958,0.10827975036462364,0.1165007006987958,4H,1751803200,113106.57395397298,usd,2025-07-06 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11364865284867118,0.11485310942432451,0.11289329466185924,0.11485310942432451,4H,1751817600,14472.712933064,usd,2025-07-06 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11519685706920645,0.11884484040791769,0.11288889546006924,0.11364865284867118,4H,1751832000,67636.17083197,usd,2025-07-06 20:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11253855417767365,0.11519685706920645,0.11234479966185268,0.11519685706920645,4H,1751846400,14423.001465166,usd,2025-07-07 00:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11277063636896212,0.11277063636896212,0.11167194562357065,0.11253855417767365,4H,1751860800,5499.35068006,usd,2025-07-07 04:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11632679658739571,0.11632679658739571,0.11277063636896212,0.11277063636896212,4H,1751875200,34614.215134196995,usd,2025-07-07 08:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11404405860106649,0.11693171546877065,0.1130301525647152,0.11632679658739571,4H,1751889600,25315.010938790998,usd,2025-07-07 12:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11313114447218497,0.11404405860106649,0.11109237520966068,0.11404405860106649,4H,1751904000,25573.083324638996,usd,2025-07-07 16:00:00
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.11207948138780487,0.11313114447218497,0.11179592265641312,0.11313114447218497,4H,1751918400,9127.903681745,usd,2025-07-07 20:00:00
