address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,0.7803580679833699,1756123200,usd,2025-08-25 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,2882.5432802016335,1756137600,usd,2025-08-25 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,1086.4456527441862,1756152000,usd,2025-08-25 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,1919.0285173774755,1756166400,usd,2025-08-26 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,2261.2344457777795,1756180800,usd,2025-08-26 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,0.0,1756195200,usd,2025-08-26 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,6469.693147221287,1756209600,usd,2025-08-26 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,0.0,1756224000,usd,2025-08-26 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,988.1406443859621,1756238400,usd,2025-08-26 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,1211.9295436914442,1756252800,usd,2025-08-27 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,5081.3717977518745,1756267200,usd,2025-08-27 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,50.0,1756281600,usd,2025-08-27 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,12235.579040929375,1756296000,usd,2025-08-27 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.147017947153904,0.147017947153904,4H,991.1728227006737,1756310400,usd,2025-08-27 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.147017947153904,0.147017947153904,0.14458776761431216,0.14458776761431216,4H,1887.4664079107733,1756324800,usd,2025-08-27 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14530472309321912,0.14458776761431216,0.143808805754875,0.14530472309321912,4H,7311.574663738609,1756339200,usd,2025-08-28 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1456585352465591,0.14530472309321912,0.14530472309321912,0.1456585352465591,4H,3866.8231478007838,1756353600,usd,2025-08-28 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1456585352465591,0.1456585352465591,0.1456585352465591,0.1456585352465591,4H,693.6617902493808,1756368000,usd,2025-08-28 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1456585352465591,0.1456585352465591,0.1456585352465591,0.1456585352465591,4H,1881.6005824727627,1756382400,usd,2025-08-28 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1456585352465591,0.1456585352465591,0.14381734683836025,0.14417058060613952,4H,28960.73606875729,1756396800,usd,2025-08-28 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14467540644840932,0.14417058060613952,0.14363829281307272,0.14467540644840932,4H,8779.125078932846,1756411200,usd,2025-08-28 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14536724681826677,0.14467540644840932,0.14401865375078998,0.14536724681826677,4H,10225.464436115286,1756425600,usd,2025-08-29 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14536724681826677,0.14536724681826677,0.14306173923256524,0.1436194084795719,4H,46977.79534536058,1756440000,usd,2025-08-29 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1436194084795719,0.1436194084795719,0.14265506195439898,0.14310283364906642,4H,29721.333886722787,1756454400,usd,2025-08-29 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14527123410799017,0.14310283364906642,0.14240732035942563,0.1438403134475453,4H,50719.75893526157,1756468800,usd,2025-08-29 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14424119448294356,0.1438403134475453,0.1438403134475453,0.14424119448294356,4H,4004.1042217521317,1756483200,usd,2025-08-29 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14459797628688914,0.14424119448294356,0.14424119448294356,0.14459797628688914,4H,4075.967927138017,1756497600,usd,2025-08-29 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14492406843671626,0.14459797628688914,0.1424501938325064,0.14492406843671626,4H,20053.80068294755,1756512000,usd,2025-08-30 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14492406843671626,0.14492406843671626,0.1437732583547124,0.1440988951143133,4H,24726.901886599073,1756526400,usd,2025-08-30 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1440988951143133,0.1440988951143133,0.1440988951143133,0.1440988951143133,4H,0.0,1756540800,usd,2025-08-30 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1440988951143133,0.1440988951143133,0.14309234247304783,0.14362666872205657,4H,10181.641470367063,1756555200,usd,2025-08-30 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14362666872205657,0.14362666872205657,0.14362666872205657,0.14362666872205657,4H,0.0,1756569600,usd,2025-08-30 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14362666872205657,0.14362666872205657,0.14362666872205657,0.14362666872205657,4H,232.12278,1756584000,usd,2025-08-30 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1450604422874496,0.14362666872205657,0.14362666872205657,0.14411285426124212,4H,51279.70238116899,1756598400,usd,2025-08-31 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14455216009991914,0.14411285426124212,0.14337988515346892,0.14357427306438256,4H,5850.273402444311,1756612800,usd,2025-08-31 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14367576132017015,0.14357427306438256,0.14238415466833548,0.14238415466833548,4H,57780.401054556954,1756627200,usd,2025-08-31 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.14238415466833548,0.14238415466833548,4H,12465.642200680226,1756641600,usd,2025-08-31 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.14238415466833548,0.14238415466833548,4H,3750.1411618509937,1756656000,usd,2025-08-31 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.14238415466833548,0.14238415466833548,4H,2075.4835276551667,1756670400,usd,2025-08-31 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.14238415466833548,0.14238415466833548,4H,0.0,1756684800,usd,2025-09-01 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.14238415466833548,0.14238415466833548,4H,1614.8276942287205,1756699200,usd,2025-09-01 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.14238415466833548,0.14238415466833548,4H,3949.6544331083865,1756713600,usd,2025-09-01 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.14238415466833548,0.14238415466833548,4H,2272.9817423131167,1756728000,usd,2025-09-01 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.14238415466833548,0.14238415466833548,4H,42004.480312518535,1756742400,usd,2025-09-01 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.14238415466833548,0.14238415466833548,4H,11399.224344398212,1756756800,usd,2025-09-01 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14238415466833548,0.14238415466833548,0.13861700396401222,0.13861700396401222,4H,128.22549341641957,1756771200,usd,2025-09-02 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13861700396401222,0.13861700396401222,0.13861700396401222,0.13861700396401222,4H,122.10581696938178,1756785600,usd,2025-09-02 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13861700396401222,0.13861700396401222,0.13861700396401222,0.13861700396401222,4H,1776.4726223366688,1756800000,usd,2025-09-02 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13861700396401222,0.13861700396401222,0.13861700396401222,0.13861700396401222,4H,16657.847127625144,1756814400,usd,2025-09-02 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13861700396401222,0.13861700396401222,0.13861700396401222,0.13861700396401222,4H,32433.160724739435,1756828800,usd,2025-09-02 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13861700396401222,0.13861700396401222,0.13861700396401222,0.13861700396401222,4H,8378.29872519322,1756843200,usd,2025-09-02 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13861700396401222,0.13861700396401222,0.13861700396401222,0.13861700396401222,4H,0.0,1756857600,usd,2025-09-03 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13861700396401222,0.13861700396401222,0.13861700396401222,0.13861700396401222,4H,0.0,1756872000,usd,2025-09-03 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13861700396401222,0.13861700396401222,0.12361835314480957,0.12361835314480957,4H,1133.8873145601608,1756886400,usd,2025-09-03 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12361835314480957,0.12361835314480957,0.12361835314480957,0.12361835314480957,4H,0.0,1756900800,usd,2025-09-03 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12361835314480957,0.12361835314480957,0.12361835314480957,0.12361835314480957,4H,0.0,1756915200,usd,2025-09-03 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12381987925816428,0.12361835314480957,0.12361835314480957,0.12381987925816428,4H,262.27841778289445,1756929600,usd,2025-09-03 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12381987925816428,0.12381987925816428,0.12290894759033714,0.12290894759033714,4H,2027.392469633327,1756944000,usd,2025-09-04 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12290894759033714,0.12290894759033714,0.1225712893031691,0.1225712893031691,4H,940.2596135554145,1756958400,usd,2025-09-04 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1225712893031691,0.1225712893031691,0.1225712893031691,0.1225712893031691,4H,162.20451671583385,1756972800,usd,2025-09-04 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1225712893031691,0.1225712893031691,0.1225712893031691,0.1225712893031691,4H,0.0,1756987200,usd,2025-09-04 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1225712893031691,0.1225712893031691,0.12240451864318905,0.12240451864318905,4H,243.67154431555525,1757001600,usd,2025-09-04 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12240451864318905,0.12240451864318905,0.12240451864318905,0.12240451864318905,4H,7.932979767169534,1757016000,usd,2025-09-04 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12240451864318905,0.12240451864318905,0.12240451864318905,0.12240451864318905,4H,0.0,1757030400,usd,2025-09-05 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12240451864318905,0.12240451864318905,0.12335830925547794,4H,1488.2793636525728,1757044800,usd,2025-09-05 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12335830925547794,0.12335830925547794,0.12335830925547794,4H,642.159291155295,1757059200,usd,2025-09-05 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12335830925547794,0.12335830925547794,0.12335830925547794,4H,0.0,1757073600,usd,2025-09-05 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12335830925547794,0.12335830925547794,0.12335830925547794,4H,0.0,1757088000,usd,2025-09-05 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12335830925547794,0.12335830925547794,0.12335830925547794,4H,0.0,1757102400,usd,2025-09-05 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12335830925547794,0.12335830925547794,0.12335830925547794,4H,1015.7155469999999,1757116800,usd,2025-09-06 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12335830925547794,0.12335830925547794,0.12335830925547794,4H,0.0,1757131200,usd,2025-09-06 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12335830925547794,0.12335830925547794,0.12335830925547794,4H,0.0,1757145600,usd,2025-09-06 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12335830925547794,0.12335830925547794,0.12335830925547794,4H,16.25354453357186,1757160000,usd,2025-09-06 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12335830925547794,0.12335830925547794,0.12267475833969967,0.12267475833969967,4H,740.1132583346092,1757174400,usd,2025-09-06 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12267475833969967,0.12267475833969967,0.12267475833969967,0.12267475833969967,4H,0.0,1757188800,usd,2025-09-06 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12267475833969967,0.12267475833969967,0.12267475833969967,0.12267475833969967,4H,0.0,1757203200,usd,2025-09-07 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12267475833969967,0.12267475833969967,0.12267475833969967,0.12267475833969967,4H,0.0,1757217600,usd,2025-09-07 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12267475833969967,0.12267475833969967,0.12267475833969967,0.12267475833969967,4H,0.0,1757232000,usd,2025-09-07 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12267475833969967,0.12267475833969967,0.12267475833969967,0.12267475833969967,4H,100.13815655225218,1757246400,usd,2025-09-07 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12267475833969967,0.12267475833969967,0.12246069113456108,0.12246069113456108,4H,751.151486201,1757260800,usd,2025-09-07 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12246069113456108,0.12246069113456108,0.12246069113456108,0.12246069113456108,4H,7.861616664429019,1757275200,usd,2025-09-07 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12246069113456108,0.12246069113456108,0.12246069113456108,0.12246069113456108,4H,0.0,1757289600,usd,2025-09-08 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12246069113456108,0.12246069113456108,0.12246069113456108,0.12246069113456108,4H,0.0,1757304000,usd,2025-09-08 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12378274795832901,0.12246069113456108,0.12246069113456108,0.12378274795832901,4H,4493.543782456524,1757318400,usd,2025-09-08 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12378274795832901,0.12378274795832901,0.12378274795832901,0.12378274795832901,4H,0.0,1757332800,usd,2025-09-08 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12378274795832901,0.12378274795832901,0.12378274795832901,0.12378274795832901,4H,0.0,1757347200,usd,2025-09-08 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12378274795832901,0.12378274795832901,0.12378274795832901,0.12378274795832901,4H,10.904860309794907,1757361600,usd,2025-09-08 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12378274795832901,0.12378274795832901,0.12378274795832901,0.12378274795832901,4H,545.109161052847,1757376000,usd,2025-09-09 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12485952278510502,0.12378274795832901,0.12378274795832901,0.12485952278510502,4H,4071.6238366893044,1757390400,usd,2025-09-09 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12485952278510502,0.12485952278510502,0.12485952278510502,0.12485952278510502,4H,0.0,1757404800,usd,2025-09-09 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12485952278510502,0.12485952278510502,0.12485952278510502,0.12485952278510502,4H,82.32032084835407,1757419200,usd,2025-09-09 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12485952278510502,0.12485952278510502,0.12485952278510502,0.12485952278510502,4H,0.0,1757433600,usd,2025-09-09 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12485952278510502,0.12485952278510502,0.12346901072919476,0.12364353265979346,4H,13325.958222606943,1757448000,usd,2025-09-09 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12364353265979346,0.12364353265979346,0.12364353265979346,0.12364353265979346,4H,0.0,1757462400,usd,2025-09-10 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12364353265979346,0.12364353265979346,0.12364353265979346,0.12364353265979346,4H,0.0,1757476800,usd,2025-09-10 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12364353265979346,0.12364353265979346,0.12364353265979346,0.12364353265979346,4H,0.0,1757491200,usd,2025-09-10 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12364353265979346,0.12364353265979346,0.12364353265979346,0.12364353265979346,4H,0.0,1757505600,usd,2025-09-10 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12364353265979346,0.12364353265979346,0.12364353265979346,0.12364353265979346,4H,0.0,1757520000,usd,2025-09-10 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12364353265979346,0.12364353265979346,0.12364353265979346,0.12364353265979346,4H,237.41937190472345,1757534400,usd,2025-09-10 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12364353265979346,0.12364353265979346,0.12260578342451248,0.12357499823789778,4H,7276.623214850859,1757548800,usd,2025-09-11 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12357499823789778,0.12357499823789778,0.12250117002624522,0.12352014911647202,4H,5271.296324761883,1757563200,usd,2025-09-11 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12352014911647202,0.12352014911647202,0.12352014911647202,0.12352014911647202,4H,93.80603037308623,1757577600,usd,2025-09-11 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12352014911647202,0.12352014911647202,0.12352014911647202,0.12352014911647202,4H,0.0,1757592000,usd,2025-09-11 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12352014911647202,0.12352014911647202,0.12240351498306427,0.12240351498306427,4H,3345.637323915255,1757606400,usd,2025-09-11 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12299091554148457,0.12240351498306427,0.12240351498306427,0.12299091554148457,4H,1163.2845390352122,1757620800,usd,2025-09-11 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12313628104257252,0.12299091554148457,0.12299091554148457,0.12313628104257252,4H,310.0997010031923,1757635200,usd,2025-09-12 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12313628104257252,0.12313628104257252,0.12313628104257252,0.12313628104257252,4H,73.44501879902487,1757649600,usd,2025-09-12 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12313628104257252,0.12313628104257252,0.12313628104257252,0.12313628104257252,4H,58.78799005836065,1757664000,usd,2025-09-12 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12313628104257252,0.12313628104257252,0.12313628104257252,0.12313628104257252,4H,0.0,1757678400,usd,2025-09-12 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12318910623820199,0.12313628104257252,0.122340049790564,0.12318910623820199,4H,2519.381940788742,1757692800,usd,2025-09-12 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12318910623820199,0.12318910623820199,0.12252685148155158,0.12312369708049556,4H,1776.2290795824758,1757707200,usd,2025-09-12 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.123571851390358,0.12312369708049556,0.12312369708049556,0.123571851390358,4H,1622.3104297430052,1757721600,usd,2025-09-13 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.123571851390358,0.123571851390358,0.123571851390358,0.123571851390358,4H,0.0,1757736000,usd,2025-09-13 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12588321964246119,0.123571851390358,0.123571851390358,0.12588321964246119,4H,10352.366284189653,1757750400,usd,2025-09-13 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12588321964246119,0.12588321964246119,0.12527711790950619,0.12527711790950619,4H,1051.0786132668445,1757764800,usd,2025-09-13 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12527711790950619,0.12527711790950619,0.12397500988624387,0.12397500988624387,4H,6244.145539456049,1757779200,usd,2025-09-13 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12397500988624387,0.12397500988624387,0.12397500988624387,0.12397500988624387,4H,0.0,1757793600,usd,2025-09-13 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12397500988624387,0.12397500988624387,0.12397500988624387,0.12397500988624387,4H,0.0,1757808000,usd,2025-09-14 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12397500988624387,0.12397500988624387,0.12338223095922426,0.12338223095922426,4H,1097.474,1757822400,usd,2025-09-14 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12338223095922426,0.12338223095922426,0.12338223095922426,0.12338223095922426,4H,0.0,1757836800,usd,2025-09-14 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12338223095922426,0.12338223095922426,0.12338223095922426,0.12338223095922426,4H,526.7801292065236,1757851200,usd,2025-09-14 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12338223095922426,0.12338223095922426,0.12315878468662109,0.12315878468662109,4H,312.65,1757865600,usd,2025-09-14 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12315878468662109,0.12315878468662109,0.12315878468662109,0.12315878468662109,4H,134.4447358418456,1757880000,usd,2025-09-14 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12315878468662109,0.12315878468662109,0.12315878468662109,0.12315878468662109,4H,164.59654714074563,1757894400,usd,2025-09-15 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12315878468662109,0.12315878468662109,0.12315878468662109,0.12315878468662109,4H,0.0,1757908800,usd,2025-09-15 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12315878468662109,0.12315878468662109,0.12301503965742751,0.12301503965742751,4H,598.0195561285755,1757923200,usd,2025-09-15 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12301503965742751,0.12301503965742751,0.12278034227506365,0.12278034227506365,4H,892.06364275182,1757937600,usd,2025-09-15 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12408449415700756,0.12278034227506365,0.12278034227506365,0.12408449415700756,4H,7772.000174745063,1757952000,usd,2025-09-15 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12408449415700756,0.12408449415700756,0.12408449415700756,0.12408449415700756,4H,1218.6643149883575,1757966400,usd,2025-09-15 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12408449415700756,0.12408449415700756,0.12408449415700756,0.12408449415700756,4H,169.51415661763403,1757980800,usd,2025-09-16 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12565691338848362,0.12408449415700756,0.12408449415700756,0.12565691338848362,4H,4952.451737620657,1757995200,usd,2025-09-16 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12751477205496276,0.12565691338848362,0.12565691338848362,0.1264920601103296,4H,18497.14843579659,1758009600,usd,2025-09-16 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1264920601103296,0.1264920601103296,0.1251699218702355,0.1251699218702355,4H,8068.702163654538,1758024000,usd,2025-09-16 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.126213390796956,0.1251699218702355,0.1251699218702355,0.126213390796956,4H,5291.279170181453,1758038400,usd,2025-09-16 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.126213390796956,0.126213390796956,0.126213390796956,0.126213390796956,4H,0.0,1758052800,usd,2025-09-16 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12694904297843757,0.126213390796956,0.126213390796956,0.12694904297843757,4H,901.2528026849892,1758067200,usd,2025-09-17 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12694904297843757,0.12694904297843757,0.12591346751720658,0.12598758681246958,4H,6595.699847114827,1758081600,usd,2025-09-17 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12598758681246958,0.12598758681246958,0.12598758681246958,0.12598758681246958,4H,0.0,1758096000,usd,2025-09-17 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12598758681246958,0.12598758681246958,0.12598758681246958,0.12598758681246958,4H,0.0,1758110400,usd,2025-09-17 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1272875753535511,0.12598758681246958,0.12598758681246958,0.1272875753535511,4H,4915.425568174018,1758124800,usd,2025-09-17 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12922982245196768,0.1272875753535511,0.1272875753535511,0.12922982245196768,4H,7945.726718616838,1758139200,usd,2025-09-17 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12922982245196768,0.12922982245196768,0.12922982245196768,0.12922982245196768,4H,0.0,1758153600,usd,2025-09-18 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12922982245196768,0.12922982245196768,0.12922982245196768,0.12922982245196768,4H,0.0,1758168000,usd,2025-09-18 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13049158225670432,0.12922982245196768,0.12922982245196768,0.13049158225670432,4H,9682.88471669825,1758182400,usd,2025-09-18 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13049158225670432,0.13049158225670432,0.13049158225670432,0.13049158225670432,4H,14382.182175160584,1758196800,usd,2025-09-18 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13049158225670432,0.13049158225670432,0.13049158225670432,0.13049158225670432,4H,0.0,1758211200,usd,2025-09-18 16:00:00
