address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6654327779522515,0.6684687269299239,0.6553637685845154,0.6553637685845154,4H,1750060800,51701.69460621591,usd,2025-06-16 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6778068077244211,0.6837008696718843,0.6589336666105898,0.6654327779522515,4H,1750075200,86198.49346837087,usd,2025-06-16 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6802656148782492,0.6852484078428331,0.6732862176413932,0.6778068077244211,4H,1750089600,48115.37924440543,usd,2025-06-16 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6520147181101461,0.6833760286663917,0.651331907478876,0.6802656148782492,4H,1750104000,54667.993011301674,usd,2025-06-16 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6498042744825683,0.6520147181101461,0.6309822690874263,0.6520147181101461,4H,1750118400,157280.1567187212,usd,2025-06-17 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6270576321311785,0.6498042744825683,0.62660020293286,0.6498042744825683,4H,1750132800,64713.11086875278,usd,2025-06-17 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6130304194358377,0.6270576321311785,0.6070512150959579,0.6270576321311785,4H,1750147200,56836.16464476528,usd,2025-06-17 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5982986822365379,0.6190990765779686,0.5951706013613124,0.6130304194358377,4H,1750161600,86411.64486253177,usd,2025-06-17 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6141115540841356,0.6187786657852348,0.5884802825151495,0.5982986822365379,4H,1750176000,74272.82699183028,usd,2025-06-17 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6011820336378264,0.6172651559525053,0.5953264382789623,0.6141115540841356,4H,1750190400,107813.1019200391,usd,2025-06-17 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.611175849309534,0.6129519246713548,0.5993267082639561,0.6011820336378264,4H,1750204800,57221.741550908395,usd,2025-06-18 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6058790315758877,0.612239589751778,0.6046519775508589,0.611175849309534,4H,1750219200,6541.228375470938,usd,2025-06-18 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5813966850671551,0.6128968505987711,0.5741477435310395,0.6058790315758877,4H,1750233600,126320.23486809254,usd,2025-06-18 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5903698562948426,0.5934723113344522,0.5607161116121279,0.5813966850671551,4H,1750248000,164384.01354664992,usd,2025-06-18 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.582603892628343,0.5927251101529668,0.582603892628343,0.5903698562948426,4H,1750262400,77277.34225814362,usd,2025-06-18 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6055639555143167,0.6078492943238988,0.580641381221017,0.582603892628343,4H,1750276800,80101.82257162874,usd,2025-06-18 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6083942139252722,0.6137474874444493,0.6004872319255257,0.6055639555143167,4H,1750291200,56562.84049124782,usd,2025-06-19 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6000652353226742,0.6105754616457353,0.6000652353226742,0.6083942139252722,4H,1750305600,30114.77245090105,usd,2025-06-19 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6003613658568147,0.6104682399885297,0.6000652353226742,0.6000652353226742,4H,1750320000,27976.79359307436,usd,2025-06-19 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5990273879103427,0.6051068664405032,0.5947276665908291,0.6003613658568147,4H,1750334400,20666.865594086525,usd,2025-06-19 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5962295560844354,0.6038809012649125,0.5886848272303424,0.5990273879103427,4H,1750348800,39370.65505399765,usd,2025-06-19 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6012462184466867,0.6041727936968379,0.592877106130614,0.5962295560844354,4H,1750363200,59785.5124799058,usd,2025-06-19 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5940910509708827,0.6012462184466867,0.5917097131927062,0.6012462184466867,4H,1750377600,45238.11655722521,usd,2025-06-20 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6047370481785596,0.6047370481785596,0.5867355158033121,0.5940910509708827,4H,1750392000,50720.41326950694,usd,2025-06-20 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6065821002213916,0.6122784380272451,0.6001229044192863,0.6047370481785596,4H,1750406400,66800.98983425729,usd,2025-06-20 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5844791663694364,0.6129292580116502,0.5844791663694364,0.6065821002213916,4H,1750420800,68231.88892752175,usd,2025-06-20 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5752759909203335,0.5844791663694364,0.5582865038133921,0.5844791663694364,4H,1750435200,166906.47472760823,usd,2025-06-20 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5802819039189225,0.5881889709913398,0.5741464881617988,0.5752759909203335,4H,1750449600,105288.81711157424,usd,2025-06-20 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5838774612858622,0.5838774612858622,0.5789409960729145,0.5802819039189225,4H,1750464000,5464.39732363358,usd,2025-06-21 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5815527252256809,0.5838774612858622,0.5766883682283833,0.5838774612858622,4H,1750478400,19689.455122558433,usd,2025-06-21 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5786425692221592,0.5834326431373276,0.5774753830066469,0.5815527252256809,4H,1750492800,20890.071193557036,usd,2025-06-21 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5621754897688,0.5813533282345871,0.5570307026328701,0.5786425692221592,4H,1750507200,91133.64253252141,usd,2025-06-21 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5367445433120105,0.564759733047604,0.5367445433120105,0.5621754897688,4H,1750521600,154696.39470864215,usd,2025-06-21 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5326398442564277,0.5453128251763486,0.5187129618793294,0.5367445433120105,4H,1750536000,257284.33630692054,usd,2025-06-21 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5198302021147845,0.5438377821858832,0.5165925062369345,0.5326398442564277,4H,1750550400,130729.38371624985,usd,2025-06-22 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5322205749474254,0.5322205749474254,0.5198302021147845,0.5198302021147845,4H,1750564800,73038.69013704728,usd,2025-06-22 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5126752331537869,0.5322205749474254,0.5122731686104764,0.5322205749474254,4H,1750579200,61473.932003267204,usd,2025-06-22 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.47887059451366526,0.5196874904988827,0.47887059451366526,0.5126752331537869,4H,1750593600,194669.24722471228,usd,2025-06-22 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.48400815628772054,0.4865889166843018,0.4771491105362501,0.47887059451366526,4H,1750608000,85178.01803618665,usd,2025-06-22 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5066992805887338,0.5089740589782464,0.4724847957155514,0.48400815628772054,4H,1750622400,125707.86739543524,usd,2025-06-22 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5121144975502485,0.5183461540802786,0.5057725257700789,0.5066992805887338,4H,1750636800,59406.45563818571,usd,2025-06-23 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5199332420546704,0.523039801900525,0.5092789950191204,0.5121144975502485,4H,1750651200,56156.06236969381,usd,2025-06-23 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5149127689556264,0.5224496867295612,0.5145146166794252,0.5199332420546704,4H,1750665600,80197.45038756606,usd,2025-06-23 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5281970935009982,0.5410588598940463,0.5149127689556264,0.5149127689556264,4H,1750680000,173958.66330842208,usd,2025-06-23 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5432556619465986,0.5447025688639977,0.5074077246956313,0.5281970935009982,4H,1750694400,173867.2393929994,usd,2025-06-23 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5860255473796605,0.5860255473796605,0.5432556619465986,0.5432556619465986,4H,1750708800,218493.51908994303,usd,2025-06-23 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6007859556630418,0.6026561172803097,0.5833536564421253,0.5860255473796605,4H,1750723200,96635.30730307441,usd,2025-06-24 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6118852385715071,0.6269873038529985,0.5948117411506781,0.6007859556630418,4H,1750737600,163630.62000414965,usd,2025-06-24 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6179549622872367,0.62395057776376,0.6089784126353142,0.6118852385715071,4H,1750752000,54286.55972546917,usd,2025-06-24 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6215664981704682,0.6267703113098736,0.6130641287911661,0.6179549622872367,4H,1750766400,46101.598572426214,usd,2025-06-24 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.614999078724508,0.6289494246464319,0.614999078724508,0.6215664981704682,4H,1750780800,29112.174461762366,usd,2025-06-24 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6206430315739228,0.6206430315739228,0.614402965176332,0.614999078724508,4H,1750795200,62707.67676410718,usd,2025-06-24 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6131768001259731,0.6247120600246265,0.6131768001259731,0.6206430315739228,4H,1750809600,43878.53869913424,usd,2025-06-25 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.610247584578292,0.6186417249381811,0.6046733514503091,0.6131768001259731,4H,1750824000,29675.442467548033,usd,2025-06-25 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6074512435133892,0.6136644665352936,0.5957076453520187,0.610247584578292,4H,1750838400,82027.7613950082,usd,2025-06-25 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5882138572695492,0.6159082277414589,0.5882138572695492,0.6074512435133892,4H,1750852800,90610.01786653591,usd,2025-06-25 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5916502775684229,0.5951542499575124,0.5814935056200639,0.5882138572695492,4H,1750867200,52293.160700899054,usd,2025-06-25 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.582150300085315,0.5916502775684229,0.5814171728857506,0.5916502775684229,4H,1750881600,29314.854956083713,usd,2025-06-25 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5960180818982033,0.6034036518416963,0.581398601647015,0.582150300085315,4H,1750896000,29124.75996846629,usd,2025-06-26 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6121003975390475,0.6121003975390475,0.5910269829416894,0.5960180818982033,4H,1750910400,74733.06422827441,usd,2025-06-26 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6001547469043993,0.6142750225634344,0.596445486101659,0.6121003975390475,4H,1750924800,55801.80989469603,usd,2025-06-26 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.590017192863298,0.6001547469043993,0.5805270335181315,0.6001547469043993,4H,1750939200,91840.12719363814,usd,2025-06-26 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5899309399099897,0.590017192863298,0.578038116980199,0.590017192863298,4H,1750953600,73033.96456025678,usd,2025-06-26 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.581879595297886,0.6014642951142074,0.581879595297886,0.5899309399099897,4H,1750968000,101241.05729391731,usd,2025-06-26 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5960996269965562,0.5986789589444806,0.577198675842774,0.581879595297886,4H,1750982400,54290.145579400014,usd,2025-06-27 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5910270686418377,0.6023701844351315,0.5904046513650678,0.5960996269965562,4H,1750996800,74936.01202360835,usd,2025-06-27 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5943516340757111,0.5973616196294701,0.5889589261097579,0.5910270686418377,4H,1751011200,102335.09800484935,usd,2025-06-27 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6075586765536601,0.6075586765536601,0.586933161127909,0.5943516340757111,4H,1751025600,103217.5828256569,usd,2025-06-27 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5991156401937511,0.612836564060811,0.5885271335764072,0.6075586765536601,4H,1751040000,93928.83410873802,usd,2025-06-27 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6008578825055301,0.6063249710329239,0.5972806839058902,0.5991156401937511,4H,1751054400,32684.112874762763,usd,2025-06-27 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5969696663225784,0.6045801020996036,0.5969696663225784,0.6008578825055301,4H,1751068800,51561.32914692093,usd,2025-06-28 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.5982401358543885,0.5982401358543885,0.593725794641103,0.5969696663225784,4H,1751083200,22177.82371553507,usd,2025-06-28 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6012788280516914,0.6012788280516914,0.597365019701085,0.5982401358543885,4H,1751097600,19214.44633511049,usd,2025-06-28 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6141773460963207,0.6141773460963207,0.5961348487927715,0.6012788280516914,4H,1751112000,51503.69742130579,usd,2025-06-28 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6381478243266446,0.6445712624790697,0.6141773460963207,0.6141773460963207,4H,1751126400,140754.18072373865,usd,2025-06-28 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6359553109331166,0.6483881651184001,0.6359553109331166,0.6381478243266446,4H,1751140800,80184.85066360925,usd,2025-06-28 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6428818756007896,0.643293032737156,0.6345965560557001,0.6359553109331166,4H,1751155200,37596.34716575068,usd,2025-06-29 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6370477346036248,0.6428818756007896,0.6268780534371153,0.6428818756007896,4H,1751169600,82920.7218919264,usd,2025-06-29 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6670052290564706,0.6734078813660705,0.6370477346036248,0.6370477346036248,4H,1751184000,208471.50441502922,usd,2025-06-29 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6642632549678551,0.677183056127394,0.6619231452127887,0.6670052290564706,4H,1751198400,158217.29071950915,usd,2025-06-29 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6613075604713118,0.6720268614418163,0.6613075604713118,0.6642632549678551,4H,1751212800,60489.00750449731,usd,2025-06-29 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6884106716813994,0.6921247678219701,0.6598867874622515,0.6613075604713118,4H,1751227200,120156.19021305273,usd,2025-06-29 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6742083796727102,0.6911870047418416,0.6732140928961879,0.6884106716813994,4H,1751241600,93695.99488736554,usd,2025-06-30 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6836422223063316,0.6851661428156367,0.661334566233212,0.6742083796727102,4H,1751256000,246765.78882938623,usd,2025-06-30 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6660642974259753,0.6836422223063316,0.6660642974259753,0.6836422223063316,4H,1751270400,70264.65487922722,usd,2025-06-30 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6693690046704699,0.6715185010029968,0.6486330995786463,0.6660642974259753,4H,1751284800,162237.21441387592,usd,2025-06-30 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6596513517489163,0.6704693204824754,0.6547624431902067,0.6693690046704699,4H,1751299200,99775.30344415588,usd,2025-06-30 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6480134667930115,0.6667842197666458,0.6480134667930115,0.6596513517489163,4H,1751313600,55762.82934436907,usd,2025-06-30 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6306933365725568,0.6528329459557767,0.6262683683824732,0.6480134667930115,4H,1751328000,89612.63198451146,usd,2025-07-01 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6331149291690992,0.6331149291690992,0.6200259208080644,0.6306933365725568,4H,1751342400,52376.836356636544,usd,2025-07-01 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6198503436550962,0.6331149291690992,0.6194465523966471,0.6331149291690992,4H,1751356800,36624.80845968582,usd,2025-07-01 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6209490481682911,0.6334109480519757,0.6198503436550962,0.6198503436550962,4H,1751371200,55123.926860781256,usd,2025-07-01 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.613179879847597,0.622164538446315,0.6088099997848777,0.6209490481682911,4H,1751385600,51415.33600622825,usd,2025-07-01 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6108976508140702,0.6136258264141243,0.603462861888403,0.613179879847597,4H,1751400000,34455.86757187713,usd,2025-07-01 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6244674820671233,0.6453667181354211,0.6108976508140702,0.6108976508140702,4H,1751414400,196862.89949625943,usd,2025-07-02 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6562371205360308,0.6649486134665221,0.6205243491460022,0.6244674820671233,4H,1751428800,228495.08193534106,usd,2025-07-02 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6512196562801079,0.6718448224990754,0.6413087405037725,0.6562371205360308,4H,1751443200,245684.7828249924,usd,2025-07-02 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.660295197136651,0.6631276117495908,0.6482171592018413,0.6512196562801079,4H,1751457600,79393.99999976796,usd,2025-07-02 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6840879038611019,0.6840879038611019,0.660295197136651,0.660295197136651,4H,1751472000,133023.5880624353,usd,2025-07-02 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6529221441005314,0.6879447040811975,0.6529221441005314,0.6840879038611019,4H,1751486400,153353.02536886354,usd,2025-07-02 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6593175649287462,0.6642636082734393,0.6506642787920754,0.6529221441005314,4H,1751500800,62124.622542987025,usd,2025-07-03 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6917669174887328,0.6923904117825623,0.6579782804324422,0.6593175649287462,4H,1751515200,258228.90070345448,usd,2025-07-03 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6783551740440631,0.6995561330339591,0.6783551740440631,0.6917669174887328,4H,1751529600,68488.901977966,usd,2025-07-03 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6594982625737517,0.6873508695428502,0.6592565364836276,0.6783551740440631,4H,1751544000,102152.72464421677,usd,2025-07-03 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6766678104069477,0.6788208095760893,0.6594982625737517,0.6594982625737517,4H,1751558400,59836.04460882648,usd,2025-07-03 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6746264523628689,0.6826122229798474,0.6692741076926554,0.6766678104069477,4H,1751572800,50482.61222110222,usd,2025-07-03 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6660900513958048,0.6813976883231043,0.665123604952187,0.6746264523628689,4H,1751587200,52537.82436625406,usd,2025-07-04 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.644369429004659,0.6689645622992308,0.6428579988618516,0.6660900513958048,4H,1751601600,68583.50221540513,usd,2025-07-04 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6503702801612612,0.655014539281988,0.6386284822112502,0.644369429004659,4H,1751616000,43332.17429548227,usd,2025-07-04 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6393164596084842,0.6529130083542701,0.6317249165327135,0.6503702801612612,4H,1751630400,54809.97765264009,usd,2025-07-04 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6282454354408972,0.6393164596084842,0.6270578295626716,0.6393164596084842,4H,1751644800,16041.919958676532,usd,2025-07-04 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6376873362281626,0.6448620650087603,0.6280134380273076,0.6282454354408972,4H,1751659200,29027.77390220909,usd,2025-07-04 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.643314387491071,0.6436045129476073,0.6326538113249585,0.6376873362281626,4H,1751673600,62590.49199646239,usd,2025-07-05 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6370857415939951,0.644788706872124,0.6313535716218244,0.643314387491071,4H,1751688000,115634.16212008214,usd,2025-07-05 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.634209533946124,0.6374961984539878,0.6277673193637565,0.6370857415939951,4H,1751702400,29526.82939448785,usd,2025-07-05 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6289467439617368,0.634209533946124,0.6248642878036179,0.634209533946124,4H,1751716800,38902.36139485598,usd,2025-07-05 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6196045726092814,0.6300545049801543,0.6118303577185995,0.6289467439617368,4H,1751731200,45278.73277024194,usd,2025-07-05 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6331728825889023,0.6339392586126452,0.6196045726092814,0.6196045726092814,4H,1751745600,47052.6684964577,usd,2025-07-05 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6287943058966464,0.6376414663333855,0.6242725044953462,0.6331728825889023,4H,1751760000,47187.79407945446,usd,2025-07-06 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6373884737775088,0.6427817750113793,0.6287943058966464,0.6287943058966464,4H,1751774400,92468.54436482595,usd,2025-07-06 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6315153837793408,0.6425138010867298,0.631460800577072,0.6373884737775088,4H,1751788800,43789.52950957232,usd,2025-07-06 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6590964454654629,0.6614368517476906,0.6315153837793408,0.6315153837793408,4H,1751803200,104005.20284634459,usd,2025-07-06 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6583066488568188,0.665407495003769,0.654369106523938,0.6590964454654629,4H,1751817600,38714.91489441245,usd,2025-07-06 16:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6598014744389411,0.6756233061090337,0.6573689813719815,0.6583066488568188,4H,1751832000,71526.33194920226,usd,2025-07-06 20:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6656285077080881,0.668337374643357,0.6598014744389411,0.6598014744389411,4H,1751846400,30038.131389879774,usd,2025-07-07 00:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6604246977187225,0.6656676940117479,0.6525535222921135,0.6656285077080881,4H,1751860800,28985.701530022958,usd,2025-07-07 04:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6505150708701842,0.6616533798999248,0.6459345838035963,0.6604246977187225,4H,1751875200,29162.345149807355,usd,2025-07-07 08:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6438874097471332,0.6510952196897242,0.6412966869524174,0.6505150708701842,4H,1751889600,13469.71209070646,usd,2025-07-07 12:00:00
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6453420551187649,0.6465328244386183,0.634075146462884,0.6438874097471332,4H,1751904000,58707.48341099312,usd,2025-07-07 16:00:00
