address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19782486196739957,0.19782486196739957,0.18997792704264807,0.19365138754787992,4H,1750176000,74597.59292115757,usd,2025-06-17 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19378836549319056,0.1991362983033874,0.192237635957917,0.19782486196739957,4H,1750190400,230726.66792080962,usd,2025-06-17 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19442149337589068,0.1954986888710237,0.19319746249560774,0.19378836549319056,4H,1750204800,60348.556735257764,usd,2025-06-18 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19570220549716086,0.19710450455851095,0.19442149337589068,0.19442149337589068,4H,1750219200,4992.199694098537,usd,2025-06-18 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19109634593670924,0.19581420079650375,0.18888508342546909,0.19570220549716086,4H,1750233600,18573.44421902066,usd,2025-06-18 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18961458507506598,0.19109634593670924,0.18806621783691962,0.19109634593670924,4H,1750248000,20940.682164605452,usd,2025-06-18 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18451273058472714,0.1901112748088413,0.18251384548011956,0.18961458507506598,4H,1750262400,102007.62445391316,usd,2025-06-18 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1897396050571323,0.19081516511716426,0.1836999058118452,0.18451273058472714,4H,1750276800,153771.1364620315,usd,2025-06-18 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18885653406908443,0.18980489441218387,0.1887617102594563,0.1897396050571323,4H,1750291200,1485.2366240765273,usd,2025-06-19 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1891981204165363,0.19184183783021475,0.1872144051569461,0.18885653406908443,4H,1750305600,43437.33887483466,usd,2025-06-19 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18987958765146862,0.19113528677196528,0.1879299528999177,0.1891981204165363,4H,1750320000,41400.10132197132,usd,2025-06-19 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1871332529983794,0.19070721448818972,0.1871332529983794,0.18987958765146862,4H,1750334400,29315.71528838625,usd,2025-06-19 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18794197430693702,0.18833625957580521,0.18558076997866393,0.1871332529983794,4H,1750348800,35493.86861437238,usd,2025-06-19 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1873176273839424,0.1881837918350803,0.18449879621581075,0.18794197430693702,4H,1750363200,32804.888740936614,usd,2025-06-19 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18688260938378395,0.18757640508370557,0.18521584885485123,0.1873176273839424,4H,1750377600,41714.245693779376,usd,2025-06-20 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18857811402893504,0.18857811402893504,0.18622927929220875,0.18688260938378395,4H,1750392000,39160.70141240807,usd,2025-06-20 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1897056539370415,0.19165856228675265,0.18857811402893504,0.18857811402893504,4H,1750406400,4645.623063615137,usd,2025-06-20 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18642050426904735,0.1920498387453809,0.18642050426904735,0.1897056539370415,4H,1750420800,3796.6320573676376,usd,2025-06-20 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1815644027992087,0.1867090520193861,0.18071202947873655,0.18642050426904735,4H,1750435200,72451.17503862256,usd,2025-06-20 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1822465630668072,0.18432387032340156,0.18046977185048124,0.1815644027992087,4H,1750449600,103029.86044102596,usd,2025-06-20 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18389575265925856,0.18484887953786952,0.1799648369005985,0.1822465630668072,4H,1750464000,96659.86033430391,usd,2025-06-21 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18482136576038233,0.18579723935938192,0.18370924175410322,0.18389575265925856,4H,1750478400,26320.185268052966,usd,2025-06-21 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1862383359721624,0.18769442413209209,0.18482136576038233,0.18482136576038233,4H,1750492800,171934.84312549108,usd,2025-06-21 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18202764423918194,0.18695851194902421,0.18202764423918194,0.1862383359721624,4H,1750507200,14484.854181227262,usd,2025-06-21 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17534920353772748,0.18202764423918194,0.17534920353772748,0.18202764423918194,4H,1750521600,112763.52686896396,usd,2025-06-21 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17334994132630197,0.17625752074137951,0.16845326674836997,0.17534920353772748,4H,1750536000,255368.4782599718,usd,2025-06-21 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17146870849312518,0.17479732341400225,0.17142870868079785,0.17334994132630197,4H,1750550400,30786.62465958798,usd,2025-06-22 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1731427811758886,0.17457701016126148,0.17146870849312518,0.17146870849312518,4H,1750564800,12946.436967552527,usd,2025-06-22 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.173283784078568,0.17380749147218355,0.17157438293228475,0.1731427811758886,4H,1750579200,82575.52952821537,usd,2025-06-22 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.16865065454757724,0.17399400031043366,0.16540099336380212,0.173283784078568,4H,1750593600,114996.75518128664,usd,2025-06-22 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.16722314554993642,0.1693423959031048,0.16722314554993642,0.16865065454757724,4H,1750608000,74205.56092587986,usd,2025-06-22 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17192186175318075,0.17192186175318075,0.1650429222569451,0.16722314554993642,4H,1750622400,190181.4257830066,usd,2025-06-22 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1726521146702474,0.17394139558800017,0.1713216863524132,0.17192186175318075,4H,1750636800,49698.76248839526,usd,2025-06-23 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17331646537901357,0.17341804155416185,0.1720368955593004,0.1726521146702474,4H,1750651200,13425.546229517737,usd,2025-06-23 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1730145336341803,0.17470874698549166,0.17205487978232029,0.17331646537901357,4H,1750665600,14598.933922479699,usd,2025-06-23 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17386631653180357,0.17500564668617047,0.17195226889770024,0.1730145336341803,4H,1750680000,31351.146121185462,usd,2025-06-23 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1749308533715622,0.1749459171553116,0.16795584337935568,0.17386631653180357,4H,1750694400,94038.55436743546,usd,2025-06-23 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18127748525918597,0.18349216047256425,0.1749308533715622,0.1749308533715622,4H,1750708800,9067.2568794216,usd,2025-06-23 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18045405677373016,0.181801259861872,0.17915368694798978,0.18127748525918597,4H,1750723200,31304.20797877679,usd,2025-06-24 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1844217156886437,0.18518545916871418,0.1796120310240772,0.18045405677373016,4H,1750737600,27727.84537117128,usd,2025-06-24 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18135388361482827,0.1844217156886437,0.1796407654060048,0.1844217156886437,4H,1750752000,13967.002700429553,usd,2025-06-24 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18036169092276982,0.18297343865018018,0.18036169092276982,0.18135388361482827,4H,1750766400,16611.819790964615,usd,2025-06-24 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1796897963512544,0.1836702461915073,0.17612035014899566,0.18036169092276982,4H,1750780800,82483.2456038976,usd,2025-06-24 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18384713493311491,0.18384713493311491,0.1796897963512544,0.1796897963512544,4H,1750795200,17489.158506855983,usd,2025-06-24 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18296905914090075,0.18436073257253852,0.18210114078642872,0.18384713493311491,4H,1750809600,54308.113392011,usd,2025-06-25 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18128239479911695,0.18296905914090075,0.18081773029842618,0.18296905914090075,4H,1750824000,9118.999121232042,usd,2025-06-25 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18063854091996467,0.18274601774429694,0.17912702354811066,0.18128239479911695,4H,1750838400,20287.66117566327,usd,2025-06-25 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17954496920928914,0.181734943452859,0.1790892997589111,0.18063854091996467,4H,1750852800,3953.04452314938,usd,2025-06-25 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17994288898918098,0.17994288898918098,0.17744808124599543,0.17954496920928914,4H,1750867200,46249.000148251456,usd,2025-06-25 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17707057325574826,0.18000138374825855,0.17690179947863022,0.17994288898918098,4H,1750881600,7392.011441608052,usd,2025-06-25 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17975429280602884,0.1815459866129247,0.17707057325574826,0.17707057325574826,4H,1750896000,92501.33888974172,usd,2025-06-26 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17877048734314377,0.17975429280602884,0.1777813205380345,0.17975429280602884,4H,1750910400,37078.22739392288,usd,2025-06-26 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17539112574607318,0.1789164865534237,0.1745600769978728,0.17877048734314377,4H,1750924800,13035.147560032628,usd,2025-06-26 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17318098818680988,0.17621173693216807,0.1718734600048875,0.17539112574607318,4H,1750939200,43462.009424756325,usd,2025-06-26 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17352587203168768,0.1742679250352116,0.1715083212201033,0.17318098818680988,4H,1750953600,34379.78725015569,usd,2025-06-26 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17224294558971798,0.1754049868147463,0.17224294558971798,0.17352587203168768,4H,1750968000,5466.589111544894,usd,2025-06-26 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17478027543261,0.17478027543261,0.17103458247947712,0.17224294558971798,4H,1750982400,65858.84180093139,usd,2025-06-27 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1742079879847913,0.1755687817257875,0.1731681317231891,0.17478027543261,4H,1750996800,41861.14982396238,usd,2025-06-27 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17322388989674892,0.17448324021201436,0.17318900164126835,0.1742079879847913,4H,1751011200,2066.3337609614455,usd,2025-06-27 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1747560916963874,0.1747560916963874,0.17141593450424447,0.17322388989674892,4H,1751025600,46357.78551697975,usd,2025-06-27 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17291970965148523,0.1761770458386776,0.17166364881592333,0.1747560916963874,4H,1751040000,45344.87064503599,usd,2025-06-27 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17375470450852812,0.1750602265145083,0.17262145942795185,0.17291970965148523,4H,1751054400,13924.461111271823,usd,2025-06-27 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17365519369772292,0.17523112570201474,0.1733016627569651,0.17375470450852812,4H,1751068800,13113.86893018591,usd,2025-06-28 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17519028235256315,0.1754033120646024,0.17357060696678187,0.17365519369772292,4H,1751083200,15258.45375629503,usd,2025-06-28 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1758291936537986,0.17602127815865637,0.17411037717717118,0.17519028235256315,4H,1751097600,5981.032518879019,usd,2025-06-28 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17540808537099267,0.1764683638097713,0.17385598357831325,0.1758291936537986,4H,1751112000,52869.37327812544,usd,2025-06-28 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17716627886001476,0.17798723509561504,0.17523975187775218,0.17540808537099267,4H,1751126400,34240.367233033176,usd,2025-06-28 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.178148402294294,0.17844564134612587,0.17614278823211432,0.17716627886001476,4H,1751140800,14162.791775865717,usd,2025-06-28 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17631689715644205,0.17822640920526406,0.17631689715644205,0.178148402294294,4H,1751155200,2749.2748419758295,usd,2025-06-29 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17810205619967334,0.17810205619967334,0.17602837374774566,0.17631689715644205,4H,1751169600,2784.952964935909,usd,2025-06-29 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1802746506784477,0.1810081089526714,0.1776028456723998,0.17810205619967334,4H,1751184000,21139.318149159306,usd,2025-06-29 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17810375690729208,0.18098081505696192,0.17810375690729208,0.1802746506784477,4H,1751198400,4729.740684400272,usd,2025-06-29 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17829087195691506,0.17968604395895432,0.17741459318788025,0.17810375690729208,4H,1751212800,5588.577532113394,usd,2025-06-29 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18479272270492347,0.18921568206369585,0.17817431360338296,0.17829087195691506,4H,1751227200,120278.37053919333,usd,2025-06-29 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18358847664718594,0.1861766139576403,0.1829477787667333,0.18479272270492347,4H,1751241600,30497.298012245286,usd,2025-06-30 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1831921710264129,0.18358847664718594,0.18087279854820856,0.18358847664718594,4H,1751256000,17621.438887848708,usd,2025-06-30 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18196043473195367,0.18393676755317676,0.1811145643781205,0.1831921710264129,4H,1751270400,44088.808524196225,usd,2025-06-30 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18240416312918925,0.1845415791054261,0.1818394308449415,0.18196043473195367,4H,1751284800,15289.166934558622,usd,2025-06-30 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19071463477547884,0.19071463477547884,0.18240416312918925,0.18240416312918925,4H,1751299200,142086.70065271884,usd,2025-06-30 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18810367341397916,0.19162878759287724,0.18614407251386197,0.19071463477547884,4H,1751313600,63264.68285164197,usd,2025-06-30 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1858447682912674,0.18987317380078186,0.18482556574522038,0.18810367341397916,4H,1751328000,153211.33085261035,usd,2025-07-01 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18317332946932602,0.1858447682912674,0.18120663831967185,0.1858447682912674,4H,1751342400,17816.90046619747,usd,2025-07-01 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18334335703321028,0.18431111312972906,0.18081489149654403,0.18317332946932602,4H,1751356800,35373.197205213786,usd,2025-07-01 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18293306664994738,0.18432469643034255,0.1816861280460371,0.18334335703321028,4H,1751371200,55069.109192112905,usd,2025-07-01 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17820324661366846,0.18387428374992154,0.17604752407543986,0.18293306664994738,4H,1751385600,54261.15265944698,usd,2025-07-01 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17605761938245787,0.17838852652421988,0.17459855693137932,0.17820324661366846,4H,1751400000,184072.05114527832,usd,2025-07-01 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17760418239050577,0.178541709387095,0.17459597786521538,0.17605761938245787,4H,1751414400,25598.427204574567,usd,2025-07-02 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.179602596616531,0.18034181143206765,0.17755183254474707,0.17760418239050577,4H,1751428800,7544.434604493846,usd,2025-07-02 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17983110315761658,0.1811454749588513,0.17869641941196696,0.179602596616531,4H,1751443200,39519.532929404355,usd,2025-07-02 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1822455861492205,0.18285243268692253,0.17944038089956602,0.17983110315761658,4H,1751457600,96991.83083786462,usd,2025-07-02 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1904436260206755,0.1904436260206755,0.1822455861492205,0.1822455861492205,4H,1751472000,13651.56921116198,usd,2025-07-02 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18775186598432694,0.19189927173576354,0.18775186598432694,0.1904436260206755,4H,1751486400,43006.60080880384,usd,2025-07-02 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18857810814507928,0.19039662774809907,0.18719554074726202,0.18775186598432694,4H,1751500800,67331.41902193116,usd,2025-07-03 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1919652494523395,0.1919652494523395,0.18857810814507928,0.18857810814507928,4H,1751515200,26291.32892654788,usd,2025-07-03 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18957506458071718,0.1921176704011358,0.18954310438619432,0.1919652494523395,4H,1751529600,16520.791533067822,usd,2025-07-03 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1862106548697253,0.19084986555290542,0.1862106548697253,0.18957506458071718,4H,1751544000,45127.005944852375,usd,2025-07-03 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18770497396212593,0.18805144781616467,0.18507039553931323,0.1862106548697253,4H,1751558400,20707.641279133735,usd,2025-07-03 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18747832458362967,0.18883827106547818,0.1867809887266931,0.18770497396212593,4H,1751572800,39889.73005282932,usd,2025-07-03 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18554984237305897,0.1878949519264755,0.18554984237305897,0.18747832458362967,4H,1751587200,7427.8789882329465,usd,2025-07-04 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18233230161136596,0.18746733013023004,0.18233080511434924,0.18554984237305897,4H,1751601600,16404.22153053467,usd,2025-07-04 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18145375675220438,0.1836420330404613,0.18062375970352867,0.18233230161136596,4H,1751616000,38033.42025582449,usd,2025-07-04 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1788970198086454,0.18145375675220438,0.1788970198086454,0.18145375675220438,4H,1751630400,13789.285431226594,usd,2025-07-04 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17793965926053767,0.17927107347452426,0.1660806789818074,0.1788970198086454,4H,1751644800,222470.94278252203,usd,2025-07-04 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17893485301997128,0.17893485301997128,0.17677031244491562,0.17793965926053767,4H,1751659200,26039.385077197072,usd,2025-07-04 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17963509991228976,0.1806151411505005,0.17825044863607997,0.17893485301997128,4H,1751673600,3518.1942084327547,usd,2025-07-05 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17918711135754767,0.18040960951551566,0.17897971733190454,0.17963509991228976,4H,1751688000,4313.001705990702,usd,2025-07-05 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18104243496361566,0.18104243496361566,0.17918711135754767,0.17918711135754767,4H,1751702400,6346.509977933795,usd,2025-07-05 08:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17860442466047094,0.18104243496361566,0.1778925517581444,0.18104243496361566,4H,1751716800,58004.8666692437,usd,2025-07-05 12:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18133330769634368,0.183249395718118,0.17860442466047094,0.17860442466047094,4H,1751731200,85783.79327180694,usd,2025-07-05 16:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1823834143680501,0.1825888274718108,0.18133330769634368,0.18133330769634368,4H,1751745600,7756.119966313537,usd,2025-07-05 20:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18134105085286575,0.18246398188824017,0.18134105085286575,0.1823834143680501,4H,1751760000,5500.41193416985,usd,2025-07-06 00:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1806185767349261,0.18172389319853247,0.18012796326699093,0.18134105085286575,4H,1751774400,5802.485776834333,usd,2025-07-06 04:00:00
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18057958662006546,0.18140008742501268,0.18057958662006546,0.1806185767349261,4H,1751788800,3614.6492455456487,usd,2025-07-06 08:00:00
