address,close,high,low,open,type,unixTime,volume,currency,timestamp
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765051200,0.0,usd,2025-12-06 20:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765065600,0.0,usd,2025-12-07 00:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765080000,0.0,usd,2025-12-07 04:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765094400,0.0,usd,2025-12-07 08:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765108800,0.0,usd,2025-12-07 12:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765123200,0.0,usd,2025-12-07 16:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765137600,0.0,usd,2025-12-07 20:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765152000,0.0,usd,2025-12-08 00:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765166400,0.0,usd,2025-12-08 04:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765180800,0.0,usd,2025-12-08 08:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765195200,0.0,usd,2025-12-08 12:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765209600,0.0,usd,2025-12-08 16:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765224000,0.0,usd,2025-12-08 20:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765238400,0.0,usd,2025-12-09 00:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765252800,0.0,usd,2025-12-09 04:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765267200,0.0,usd,2025-12-09 08:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765281600,0.0,usd,2025-12-09 12:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765296000,0.0,usd,2025-12-09 16:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765310400,0.0,usd,2025-12-09 20:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765324800,0.0,usd,2025-12-10 00:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765339200,0.0,usd,2025-12-10 04:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765353600,0.0,usd,2025-12-10 08:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765368000,0.0,usd,2025-12-10 12:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765382400,0.0,usd,2025-12-10 16:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765396800,0.0,usd,2025-12-10 20:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765411200,0.0,usd,2025-12-11 00:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765425600,0.0,usd,2025-12-11 04:00:00
2dt3Xtd46K3BsJz3u1GcaggnsrSUCxWZVQ46SDPWvJpL,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,3.067762164842741e-05,4H,1765440000,0.0,usd,2025-12-11 08:00:00
