address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x808507121B80c02388fAd14726482e061B8da827,3.507796410057883,3.548824628345073,3.4947656906690594,3.548824628345073,4H,1750824000,5416.856669720331,usd,2025-06-25 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4548552161543995,3.507796410057883,3.4507840036192476,3.507796410057883,4H,1750838400,7136.111709702176,usd,2025-06-25 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3949239167029877,3.497179603636932,3.3949239167029877,3.4548552161543995,4H,1750852800,11512.714561128305,usd,2025-06-25 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3915742395349553,3.422764417841405,3.3541159376355387,3.3949239167029877,4H,1750867200,11425.106642547167,usd,2025-06-25 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.354365156174408,3.424939722425038,3.354365156174408,3.3915742395349553,4H,1750881600,7442.753032960976,usd,2025-06-25 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4540528344104495,3.483628714180775,3.354365156174408,3.354365156174408,4H,1750896000,8214.111317719506,usd,2025-06-26 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4262510245250617,3.456764565835029,3.3986451085461233,3.4540528344104495,4H,1750910400,9600.722315610119,usd,2025-06-26 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3724998513066713,3.443502400274669,3.3666219678658185,3.4262510245250617,4H,1750924800,3237.7506506920718,usd,2025-06-26 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3667263555332423,3.3724998513066713,3.289922741065922,3.3724998513066713,4H,1750939200,10396.784768461797,usd,2025-06-26 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.350619432326882,3.368536059758142,3.300672058479174,3.3667263555332423,4H,1750953600,8409.172159051857,usd,2025-06-26 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.340597092384228,3.4323427266218123,3.3094920715354808,3.350619432326882,4H,1750968000,17844.00148912003,usd,2025-06-26 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3863791658521443,3.4041956747191584,3.3064535986106227,3.340597092384228,4H,1750982400,10516.141752944583,usd,2025-06-27 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.371275057916625,3.421586048161205,3.357676932109441,3.3863791658521443,4H,1750996800,8102.264249083231,usd,2025-06-27 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4373257332106943,3.465615253179256,3.3533294535371527,3.371275057916625,4H,1751011200,18036.035290501608,usd,2025-06-27 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4590824296841536,3.481747968395446,3.3882789791939034,3.4373257332106943,4H,1751025600,10031.771471473388,usd,2025-06-27 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.37416261061178,3.4870960233848316,3.3595323011000096,3.4590824296841536,4H,1751040000,14491.296630120052,usd,2025-06-27 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4530908987225737,3.4530908987225737,3.37416261061178,3.37416261061178,4H,1751054400,7661.922478263834,usd,2025-06-27 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4715338551033046,3.4715338551033046,3.4268674538911226,3.4530908987225737,4H,1751068800,5592.291799199828,usd,2025-06-28 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.519632435872097,3.519632435872097,3.445902009014859,3.4715338551033046,4H,1751083200,7148.164283412743,usd,2025-06-28 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.503995282706825,3.5439292267476032,3.495656410153722,3.519632435872097,4H,1751097600,9579.91274108542,usd,2025-06-28 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.525169128555143,3.5325838312667157,3.4799116125617684,3.503995282706825,4H,1751112000,7158.627499920504,usd,2025-06-28 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.530248260151231,3.5565879767278785,3.5173044139522114,3.525169128555143,4H,1751126400,7046.674748454599,usd,2025-06-28 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.5489224332001985,3.572952224175591,3.5243463543493614,3.530248260151231,4H,1751140800,4266.740889352095,usd,2025-06-28 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.517337358793521,3.570469805698024,3.517337358793521,3.5489224332001985,4H,1751155200,8489.960384233264,usd,2025-06-29 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.5460886877967828,3.5486704324997316,3.5136636552232106,3.517337358793521,4H,1751169600,1130.757715828589,usd,2025-06-29 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.5877123894311023,3.6042841267218395,3.5460886877967828,3.5460886877967828,4H,1751184000,4207.479863862957,usd,2025-06-29 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.556015767495736,3.6066183191191983,3.556015767495736,3.5877123894311023,4H,1751198400,2333.107709232165,usd,2025-06-29 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.5753972002110173,3.6030641290206176,3.552015520708628,3.556015767495736,4H,1751212800,8322.960076781448,usd,2025-06-29 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.720140638647273,3.7214493942879723,3.572259071885038,3.5753972002110173,4H,1751227200,8836.834045206046,usd,2025-06-29 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.654482843327904,3.7249549000202884,3.654482843327904,3.720140638647273,4H,1751241600,8579.286709722983,usd,2025-06-30 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.6329170148141126,3.6669622139343296,3.6329170148141126,3.654482843327904,4H,1751256000,3686.289949154266,usd,2025-06-30 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.6112680908020374,3.655749229754931,3.5787292948351097,3.6329170148141126,4H,1751270400,4568.629622299721,usd,2025-06-30 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.5532071206752454,3.6112680908020374,3.491225854048459,3.6112680908020374,4H,1751284800,16462.567911003644,usd,2025-06-30 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.5225969486113753,3.5584886678082186,3.454612310360688,3.5532071206752454,4H,1751299200,26414.03074099873,usd,2025-06-30 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.451827020616946,3.5225969486113753,3.451827020616946,3.5225969486113753,4H,1751313600,4742.271880457007,usd,2025-06-30 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.437295317262169,3.4732578614750094,3.428676389699721,3.451827020616946,4H,1751328000,3489.224252472327,usd,2025-07-01 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4450121855242086,3.481248236392851,3.437295317262169,3.437295317262169,4H,1751342400,10753.854275429698,usd,2025-07-01 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4229876972319624,3.449246055141562,3.4229876972319624,3.4450121855242086,4H,1751356800,2624.648837318971,usd,2025-07-01 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.406353136382827,3.4298873363934526,3.38622979524365,3.4229876972319624,4H,1751371200,6878.123386112557,usd,2025-07-01 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.2847282099422843,3.4459132768633425,3.2847282099422843,3.406353136382827,4H,1751385600,26138.435331773577,usd,2025-07-01 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.270267335805495,3.3168285540732323,3.2564978801533093,3.2847282099422843,4H,1751400000,8062.595547154557,usd,2025-07-01 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3171388110595754,3.3350595501546314,3.270267335805495,3.270267335805495,4H,1751414400,2928.6892592092818,usd,2025-07-02 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3467434979219153,3.3630140860233997,3.31146100417106,3.3171388110595754,4H,1751428800,5119.893434446741,usd,2025-07-02 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4152665801730984,3.4239785283020328,3.3467434979219153,3.3467434979219153,4H,1751443200,13003.496127377248,usd,2025-07-02 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4652594957918263,3.4652594957918263,3.359830832348843,3.4152665801730984,4H,1751457600,13080.363009836301,usd,2025-07-02 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.5330792230468253,3.600192913389292,3.4652594957918263,3.4652594957918263,4H,1751472000,14855.485140827359,usd,2025-07-02 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.5377288533063673,3.572776177320177,3.526789213927083,3.5330792230468253,4H,1751486400,5429.403527224312,usd,2025-07-02 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.524100562093161,3.5601902981628872,3.503638138823083,3.5377288533063673,4H,1751500800,2216.0021761384237,usd,2025-07-03 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.636819152396341,3.636819152396341,3.520750817996819,3.524100562093161,4H,1751515200,10952.899126556265,usd,2025-07-03 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.579034436407219,3.6608665685280166,3.579034436407219,3.636819152396341,4H,1751529600,31815.287248551518,usd,2025-07-03 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4797635863783363,3.609049264948889,3.4797635863783363,3.579034436407219,4H,1751544000,14854.365582510069,usd,2025-07-03 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.5220751289508647,3.5220751289508647,3.4797635863783363,3.4797635863783363,4H,1751558400,2522.2481644404447,usd,2025-07-03 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.5177400482267958,3.560465966600946,3.506958853356669,3.5220751289508647,4H,1751572800,25438.482360370304,usd,2025-07-03 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.474379746155377,3.5536794511142604,3.4738296945727836,3.5177400482267958,4H,1751587200,8506.0516554618,usd,2025-07-04 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.367625482895027,3.474379746155377,3.367625482895027,3.474379746155377,4H,1751601600,10221.834168407357,usd,2025-07-04 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3863192255365044,3.3863192255365044,3.347745340861207,3.367625482895027,4H,1751616000,5579.401337359816,usd,2025-07-04 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.2605278522668835,3.3863192255365044,3.246159871618746,3.3863192255365044,4H,1751630400,11861.713179386166,usd,2025-07-04 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.2645118151814247,3.296351568393043,3.2551497640377076,3.2605278522668835,4H,1751644800,8003.019218291995,usd,2025-07-04 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3213159263533467,3.3503618781705087,3.2638628067778517,3.2645118151814247,4H,1751659200,4546.224686214638,usd,2025-07-04 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.36892869738115,3.3695175387848537,3.3205639468909225,3.3213159263533467,4H,1751673600,3738.4299067998445,usd,2025-07-05 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.378412833128207,3.378412833128207,3.3412341499520926,3.36892869738115,4H,1751688000,2031.2899546833428,usd,2025-07-05 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.366063757057444,3.378412833128207,3.3385722416251875,3.378412833128207,4H,1751702400,4548.684590585374,usd,2025-07-05 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3325218568546227,3.366063757057444,3.3083467803719633,3.366063757057444,4H,1751716800,6082.955633792087,usd,2025-07-05 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.2952153780561093,3.333375968653835,3.2872875575928284,3.3325218568546227,4H,1751731200,1266.9212210703433,usd,2025-07-05 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3591366856986675,3.3591366856986675,3.2952153780561093,3.2952153780561093,4H,1751745600,2752.0759386908085,usd,2025-07-05 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.2966486236916888,3.3591366856986675,3.2966486236916888,3.3591366856986675,4H,1751760000,11787.578896233555,usd,2025-07-06 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3217376747399636,3.3556149129926793,3.2966486236916888,3.2966486236916888,4H,1751774400,3182.319235422438,usd,2025-07-06 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3047920579553445,3.3365755272678017,3.3011270770600585,3.3217376747399636,4H,1751788800,3909.945485059139,usd,2025-07-06 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.375634164911413,3.4052703678241762,3.3047920579553445,3.3047920579553445,4H,1751803200,9382.83893333851,usd,2025-07-06 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.355303755047573,3.4112250254274445,3.355303755047573,3.375634164911413,4H,1751817600,2356.089916831187,usd,2025-07-06 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4078429477950305,3.4502163782521906,3.355303755047573,3.355303755047573,4H,1751832000,2453.4210836461125,usd,2025-07-06 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.45717318739347,3.45717318739347,3.397097376040888,3.4078429477950305,4H,1751846400,3848.9897464417745,usd,2025-07-07 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.4021649830945693,3.464750610434881,3.4021649830945693,3.45717318739347,4H,1751860800,8491.063660038859,usd,2025-07-07 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.398940610063293,3.4161204942701415,3.3850115870056863,3.4021649830945693,4H,1751875200,2818.915762916107,usd,2025-07-07 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3840115775237956,3.4308649632926818,3.3739934151909035,3.398940610063293,4H,1751889600,9459.86655240357,usd,2025-07-07 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3826229656664943,3.390412903302873,3.354439610104284,3.3840115775237956,4H,1751904000,3663.353313195654,usd,2025-07-07 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.396531393239698,3.396531393239698,3.3432774418923015,3.3826229656664943,4H,1751918400,6323.514851202067,usd,2025-07-07 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3646565029759627,3.396531393239698,3.213374625083326,3.396531393239698,4H,1751932800,119172.0952451384,usd,2025-07-08 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3695493038863247,3.38221773808518,3.3407135926768676,3.3646565029759627,4H,1751947200,5864.271409800789,usd,2025-07-08 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3842866094996586,3.3870618957249823,3.3670913772419624,3.3695493038863247,4H,1751961600,2013.4966851447314,usd,2025-07-08 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.3384584294726034,3.417804761496135,3.3384584294726034,3.3842866094996586,4H,1751976000,5515.092288825973,usd,2025-07-08 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.471097174744999,3.4877923061807237,3.3384584294726034,3.3384584294726034,4H,1751990400,15369.60241053327,usd,2025-07-08 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.439224923919344,3.4854174203388895,3.439224923919344,3.471097174744999,4H,1752004800,3266.192367344948,usd,2025-07-08 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.397330022438647,3.4666101704816357,3.397330022438647,3.439224923919344,4H,1752019200,5626.103324803036,usd,2025-07-09 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.446015942891629,3.501132219584387,3.397330022438647,3.397330022438647,4H,1752033600,10173.532682700612,usd,2025-07-09 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.452850491416553,3.4824484268008558,3.430407581478688,3.446015942891629,4H,1752048000,8138.607920376788,usd,2025-07-09 08:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.6137383873334326,3.6723788275940787,3.452850491416553,3.452850491416553,4H,1752062400,41215.85554974259,usd,2025-07-09 12:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.7374178030811223,3.7374178030811223,3.6137383873334326,3.6137383873334326,4H,1752076800,19044.39363948021,usd,2025-07-09 16:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.7257884414455456,3.753432895483337,3.711039648061742,3.7374178030811223,4H,1752091200,13654.659418896194,usd,2025-07-09 20:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.7146739608609476,3.7416217941053542,3.707333136911148,3.7257884414455456,4H,1752105600,5419.051798033089,usd,2025-07-10 00:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.735686364408857,3.73800571596963,3.6687991421953363,3.7146739608609476,4H,1752120000,7692.760748005603,usd,2025-07-10 04:00:00
0x808507121B80c02388fAd14726482e061B8da827,3.724848613384702,3.7726362149671417,3.701740063156968,3.735686364408857,4H,1752134400,28470.63080467228,usd,2025-07-10 08:00:00
