address,close,high,low,open,type,unixTime,volume,currency,timestamp
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009538351116811504,0.009692903766952261,0.00949826861725267,0.00949826861725267,4H,1750291200,55198728.249199055,usd,2025-06-19 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.00936828266017034,0.009667003028084448,0.00936828266017034,0.009538351116811504,4H,1750305600,41518657.660877906,usd,2025-06-19 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.0093159696157795,0.009463106989961088,0.009262449128816871,0.00936828266017034,4H,1750320000,42695275.23730905,usd,2025-06-19 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.00925421652217405,0.009360853186303116,0.009147688086347649,0.0093159696157795,4H,1750334400,69808096.19963704,usd,2025-06-19 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009319810358659064,0.009381614856157176,0.009129854790442494,0.00925421652217405,4H,1750348800,57032784.05779199,usd,2025-06-19 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009319580639180737,0.00941590081125407,0.00923561536918819,0.009319810358659064,4H,1750363200,53514547.6280491,usd,2025-06-19 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009288564623784445,0.009400122256083387,0.009249499507213337,0.009319580639180737,4H,1750377600,42288995.577463105,usd,2025-06-20 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009561724120429289,0.00956697234320211,0.009156275973741733,0.009288564623784445,4H,1750392000,53907927.906213954,usd,2025-06-20 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009505317028994582,0.009700362713588921,0.009491254490131952,0.009561724120429289,4H,1750406400,50746826.38351485,usd,2025-06-20 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009243438964023317,0.00962990150468994,0.00909391747857547,0.009505317028994582,4H,1750420800,137082085.20376104,usd,2025-06-20 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009011360797894025,0.009260935342495643,0.008748820826784947,0.009243438964023317,4H,1750435200,169875588.35319075,usd,2025-06-20 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.008996095755514865,0.009130557411916936,0.008944952018781347,0.009011360797894025,4H,1750449600,46755001.92076397,usd,2025-06-20 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009224870349595944,0.009224870349595944,0.008968180622187736,0.008996095755514865,4H,1750464000,66954379.02694383,usd,2025-06-21 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009317973115286596,0.009386443386259586,0.009164885445883987,0.009224870349595944,4H,1750478400,85952659.24554794,usd,2025-06-21 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009452310229887469,0.009497803882978129,0.009317973115286596,0.009317973115286596,4H,1750492800,47355580.22986096,usd,2025-06-21 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009032103524865857,0.00947436452653885,0.008863517897395106,0.009452310229887469,4H,1750507200,88396603.46463315,usd,2025-06-21 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.00854070613714601,0.009093144661330911,0.008537867907507365,0.009032103524865857,4H,1750521600,150735983.27089664,usd,2025-06-21 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.008655103254325532,0.008671305156796014,0.00822824741465306,0.00854070613714601,4H,1750536000,219752335.7259842,usd,2025-06-21 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.00836706177208688,0.008793485964528917,0.00835610625972708,0.008655103254325532,4H,1750550400,153420453.89454,usd,2025-06-22 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.008381795259485823,0.008548976074193908,0.008316691906943034,0.00836706177208688,4H,1750564800,82289166.76533875,usd,2025-06-22 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.008253868132533638,0.008439053198701245,0.0082450126469738,0.008381795259485823,4H,1750579200,77481521.85514499,usd,2025-06-22 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.007910311733928333,0.008382772924606333,0.007805752357602579,0.008253868132533638,4H,1750593600,240937009.3135616,usd,2025-06-22 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.007894974914107393,0.008063552424013529,0.007577736943318931,0.007910311733928333,4H,1750608000,166365622.6584938,usd,2025-06-22 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.008464221988323719,0.008464221988323719,0.0077631290565671005,0.007894974914107393,4H,1750622400,136321833.21185616,usd,2025-06-22 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.00857838280537168,0.008685510595066073,0.008399826558239001,0.008464221988323719,4H,1750636800,103498308.07854518,usd,2025-06-23 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.008625243701548456,0.008662139255969693,0.008437007473050064,0.00857838280537168,4H,1750651200,160792132.32618278,usd,2025-06-23 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.008516934608247779,0.008653336402002268,0.008465587382927454,0.008625243701548456,4H,1750665600,71639074.54023819,usd,2025-06-23 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.008538226582557408,0.009022966321054184,0.00841412865343839,0.008516934608247779,4H,1750680000,140041436.63387868,usd,2025-06-23 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.008909954447068897,0.008979132212712498,0.008252694981716996,0.008538226582557408,4H,1750694400,259865441.2645173,usd,2025-06-23 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009845543562436826,0.009959528017669047,0.008909954447068897,0.008909954447068897,4H,1750708800,216417968.23896486,usd,2025-06-23 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009769822786879444,0.010170833611511715,0.009757832958745282,0.009845543562436826,4H,1750723200,146931024.89616278,usd,2025-06-24 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009978837457073881,0.010261928514486979,0.009734121495634539,0.009769822786879444,4H,1750737600,167788954.88538963,usd,2025-06-24 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009913415115128677,0.01002742888969638,0.009798078750728103,0.009978837457073881,4H,1750752000,74161438.58670716,usd,2025-06-24 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009761652866362235,0.00995156144979933,0.00967131862921505,0.009913415115128677,4H,1750766400,89364539.33749694,usd,2025-06-24 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009567250262814025,0.009964461248659722,0.009567250262814025,0.009761652866362235,4H,1750780800,85872352.43856677,usd,2025-06-24 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009987643385278593,0.009987643385278593,0.009567250262814025,0.009567250262814025,4H,1750795200,93923676.14551345,usd,2025-06-24 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009895535512924984,0.010293328019654527,0.009854739421282675,0.009987643385278593,4H,1750809600,156799806.17905235,usd,2025-06-25 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.00975015098439489,0.009942235251457302,0.009688084828123063,0.009895535512924984,4H,1750824000,56579482.75994903,usd,2025-06-25 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009936865177215736,0.009942228005094877,0.00964960330059853,0.00975015098439489,4H,1750838400,76277661.77483755,usd,2025-06-25 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009598426277859418,0.010284340135801463,0.009598418800153012,0.009936865177215736,4H,1750852800,158727291.98545066,usd,2025-06-25 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009585193708055082,0.009761723516047004,0.00952072663367437,0.009598426277859418,4H,1750867200,108302255.95509574,usd,2025-06-25 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.00965515066910184,0.010162659276099936,0.009580493820588228,0.009585193708055082,4H,1750881600,208163092.2707447,usd,2025-06-25 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009769726182575059,0.0099703491816404,0.009637945108302235,0.00965515066910184,4H,1750896000,164178416.51127255,usd,2025-06-26 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009526895495708005,0.009769726182575059,0.009433167963115288,0.009769726182575059,4H,1750910400,80220736.5054925,usd,2025-06-26 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009489849239544632,0.0096107350419239,0.009372110915795246,0.009526895495708005,4H,1750924800,54093702.21204692,usd,2025-06-26 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009430647965495203,0.009489849239544632,0.009074359061773266,0.009489849239544632,4H,1750939200,119994037.27312039,usd,2025-06-26 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.00925295280812987,0.00946101297989794,0.009151945930185134,0.009430647965495203,4H,1750953600,76250144.685959,usd,2025-06-26 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.00920123555923258,0.009504104076564398,0.009160072670051832,0.00925295280812987,4H,1750968000,94557748.36968403,usd,2025-06-26 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009383985808994962,0.009383985808994962,0.00906209544444686,0.00920123555923258,4H,1750982400,61298189.31268498,usd,2025-06-27 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009316880925380007,0.009494495495852807,0.00929034917152473,0.009383985808994962,4H,1750996800,68558599.68243085,usd,2025-06-27 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.009530721121417195,0.009739911815121993,0.009316880925380007,0.009316880925380007,4H,1751011200,110587955.32882011,usd,2025-06-27 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.010173301596224992,0.010258936287570504,0.00951401713293619,0.009530721121417195,4H,1751025600,279611495.6828971,usd,2025-06-27 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.010423498580296694,0.010813653270525768,0.01004684272241786,0.010173301596224992,4H,1751040000,413993455.4121775,usd,2025-06-27 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.010750362122689785,0.011103993243475663,0.010364250769496262,0.010423498580296694,4H,1751054400,201863823.33045053,usd,2025-06-27 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.010899197897817929,0.011107658999994057,0.010111324343881435,0.010750362122689785,4H,1751068800,189570275.61550736,usd,2025-06-28 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.011758750754211024,0.011821378305129217,0.010798884927867673,0.010899197897817929,4H,1751083200,202129502.4649508,usd,2025-06-28 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.01213135330681528,0.012281686997010774,0.011431483214674349,0.011758750754211024,4H,1751097600,443509983.4605465,usd,2025-06-28 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.01203586628468387,0.01248809379074386,0.011628872321853112,0.01213135330681528,4H,1751112000,263422063.623727,usd,2025-06-28 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.013381746832976717,0.013835556341783005,0.01203586628468387,0.01203586628468387,4H,1751126400,364413252.25992936,usd,2025-06-28 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.013910280068263866,0.01455570613863278,0.01323923541621329,0.013381746832976717,4H,1751140800,253469903.8504224,usd,2025-06-28 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.01310879289165174,0.014106162619464018,0.01302517340867478,0.013910280068263866,4H,1751155200,203707327.68283424,usd,2025-06-29 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.013398244408603889,0.013796631682854417,0.012876977530830227,0.01310879289165174,4H,1751169600,165068797.32399726,usd,2025-06-29 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.013178875747831489,0.013545049033144912,0.013099133230315366,0.013398244408603889,4H,1751184000,135524695.8826939,usd,2025-06-29 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.013942821737198791,0.014272668043593128,0.013132255372514896,0.013178875747831489,4H,1751198400,202691811.02470374,usd,2025-06-29 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014386545479446247,0.014631851984976633,0.013719398781879104,0.013942821737198791,4H,1751212800,228748008.85512215,usd,2025-06-29 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014024983068073538,0.01453068146226266,0.013576562107049238,0.014386545479446247,4H,1751227200,212649458.5988368,usd,2025-06-29 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014100025116682888,0.014630157288474284,0.013770172624304322,0.014024983068073538,4H,1751241600,241531015.36235085,usd,2025-06-30 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.01495172297878375,0.015504413406721054,0.013961736595885833,0.014100025116682888,4H,1751256000,320168924.6697296,usd,2025-06-30 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.013584710266543168,0.01495172297878375,0.013521780366444065,0.01495172297878375,4H,1751270400,264299587.095081,usd,2025-06-30 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014213838494222007,0.01434623219572254,0.013229350307833499,0.013584710266543168,4H,1751284800,221892066.69645345,usd,2025-06-30 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014347843140828794,0.014800821967619032,0.014050681986015893,0.014213838494222007,4H,1751299200,221788038.7547982,usd,2025-06-30 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.01472650742521584,0.01489448898255292,0.014120806938545689,0.014347843140828794,4H,1751313600,177196966.4789413,usd,2025-06-30 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014410077699650449,0.015590300830752713,0.01433670347249125,0.01472650742521584,4H,1751328000,267156262.85847494,usd,2025-07-01 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014648914693136294,0.0147368544216729,0.014084632865274073,0.014410077699650449,4H,1751342400,150165159.5813614,usd,2025-07-01 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014631637782493672,0.014681506551700137,0.013807172560102035,0.014648914693136294,4H,1751356800,142291150.58658093,usd,2025-07-01 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014652851772788567,0.014808265873712348,0.014085548975915166,0.014631637782493672,4H,1751371200,236010164.53106856,usd,2025-07-01 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014879237400898493,0.01511024275887955,0.014285740336008709,0.014652851772788567,4H,1751385600,278440125.1381949,usd,2025-07-01 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014553196041107832,0.015170866590683492,0.014393089740642144,0.014879237400898493,4H,1751400000,209533709.87987593,usd,2025-07-01 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014988020967380384,0.015051136565776831,0.014075546588308542,0.014553196041107832,4H,1751414400,240401233.8608111,usd,2025-07-02 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014182551695395694,0.01653691895222623,0.01379127574792355,0.014988020967380384,4H,1751428800,740549835.4925114,usd,2025-07-02 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.014725482089207747,0.015262747777480809,0.014056565141875818,0.014182551695395694,4H,1751443200,359075046.9706749,usd,2025-07-02 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.015393392466029306,0.015393392466029306,0.014493267186306186,0.014725482089207747,4H,1751457600,238311227.29062414,usd,2025-07-02 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.01541971017724231,0.015603470248885655,0.014977417143143176,0.015393392466029306,4H,1751472000,311178315.4573754,usd,2025-07-02 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.015487733551654647,0.015700061521825237,0.01507844850482219,0.01541971017724231,4H,1751486400,280451615.7859637,usd,2025-07-02 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.015592309628261823,0.0161068254682017,0.015009660810612273,0.015487733551654647,4H,1751500800,297410163.93055433,usd,2025-07-03 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.015614050264524173,0.015699740450790704,0.015043842036930757,0.015592309628261823,4H,1751515200,209569645.5419549,usd,2025-07-03 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.015943107873775307,0.016510181630465262,0.015547975884320879,0.015614050264524173,4H,1751529600,308312259.18468183,usd,2025-07-03 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.015230134652251905,0.016409561338141483,0.01516921358960388,0.015943107873775307,4H,1751544000,316251913.9184541,usd,2025-07-03 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.015601293498797048,0.015601293498797048,0.015044383598549912,0.015230134652251905,4H,1751558400,141070274.75731033,usd,2025-07-03 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.01681205112824556,0.017215366930631675,0.015594953661514858,0.015601293498797048,4H,1751572800,341173141.3122562,usd,2025-07-03 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.016626134300810134,0.017122408711669142,0.016080722767889792,0.01681205112824556,4H,1751587200,209183364.35409805,usd,2025-07-04 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.0158912885261307,0.016971382241412272,0.015685035040347184,0.016626134300810134,4H,1751601600,184812022.95980096,usd,2025-07-04 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.016091849917155846,0.01633512851149926,0.0157518826731221,0.0158912885261307,4H,1751616000,148742507.62444103,usd,2025-07-04 08:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.016005500504241727,0.016414584963208072,0.01583939948919165,0.016091849917155846,4H,1751630400,165063272.9366504,usd,2025-07-04 12:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.016062765820121377,0.016201701617234374,0.015853474491884265,0.016005500504241727,4H,1751644800,102458151.40245627,usd,2025-07-04 16:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.016409344952662427,0.01688548417581429,0.015958627385131367,0.016062765820121377,4H,1751659200,120820474.79303803,usd,2025-07-04 20:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.01657536745566108,0.016591798318085865,0.015965460902644623,0.016409344952662427,4H,1751673600,146006869.99702233,usd,2025-07-05 00:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.01672559261713837,0.016962347925916173,0.01625683059595126,0.01657536745566108,4H,1751688000,117855899.48032343,usd,2025-07-05 04:00:00
2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,0.015854012590704146,0.016865877904314264,0.01584397698426174,0.01672559261713837,4H,1751702400,117311659.4917463,usd,2025-07-05 08:00:00
