address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5885594995340695,0.5986776287216499,0.5800993432987945,0.5986776287216499,4H,1750348800,14543.725554152357,usd,2025-06-19 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5929437212544023,0.5929437212544023,0.5885594995340695,0.5885594995340695,4H,1750363200,5302.974333339306,usd,2025-06-19 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5966863936110847,0.5966863936110847,0.5929437212544023,0.5929437212544023,4H,1750377600,3382.996912903476,usd,2025-06-20 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5964232376193765,0.5966863936110847,0.582857112501796,0.5966863936110847,4H,1750392000,1949.397101108858,usd,2025-06-20 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5989362856466198,0.5989362856466198,0.5964232376193765,0.5964232376193765,4H,1750406400,3711.792335476274,usd,2025-06-20 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5795446551051466,0.5989362856466198,0.5795446551051466,0.5989362856466198,4H,1750420800,10123.929446023329,usd,2025-06-20 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5579361077172648,0.5795446551051466,0.5579361077172648,0.5795446551051466,4H,1750435200,24955.382937251517,usd,2025-06-20 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5595234474965414,0.5595234474965414,0.5579361077172648,0.5579361077172648,4H,1750449600,1659.1270511069818,usd,2025-06-20 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5595234474965414,0.5595234474965414,0.5595234474965414,0.5595234474965414,4H,1750464000,2477.657598912879,usd,2025-06-21 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5595234474965414,0.5595234474965414,0.5595234474965414,0.5595234474965414,4H,1750478400,1162.1296122304955,usd,2025-06-21 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5595234474965414,0.5595234474965414,0.5595234474965414,0.5595234474965414,4H,1750492800,5610.32848099615,usd,2025-06-21 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5451625921760201,0.5602615487777232,0.5451625921760201,0.5595234474965414,4H,1750507200,24667.14618539277,usd,2025-06-21 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5343968734306223,0.5451625921760201,0.5343968734306223,0.5451625921760201,4H,1750521600,20539.47338053431,usd,2025-06-21 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5128968125442663,0.5343968734306223,0.5128968125442663,0.5343968734306223,4H,1750536000,32630.209001939114,usd,2025-06-21 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5197165703041142,0.5333833518768121,0.5128968125442663,0.5128968125442663,4H,1750550400,11891.554804838986,usd,2025-06-22 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5197165703041142,0.5197165703041142,0.5197165703041142,0.5197165703041142,4H,1750564800,231.53372307753727,usd,2025-06-22 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5156302677549697,0.5197165703041142,0.5156302677549697,0.5197165703041142,4H,1750579200,6033.639195909811,usd,2025-06-22 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.505565877052717,0.5156302677549697,0.5005315775070363,0.5156302677549697,4H,1750593600,24164.69287317102,usd,2025-06-22 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.49650668211690296,0.505565877052717,0.49650668211690296,0.505565877052717,4H,1750608000,11002.508997922865,usd,2025-06-22 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5023605054447318,0.5023605054447318,0.4865843805271081,0.49650668211690296,4H,1750622400,27535.982229620953,usd,2025-06-22 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5104036760409244,0.5108802733249246,0.5023605054447318,0.5023605054447318,4H,1750636800,12516.070132738143,usd,2025-06-23 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5155637142673042,0.5155637142673042,0.5104036760409244,0.5104036760409244,4H,1750651200,5955.2801499825255,usd,2025-06-23 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.516494253117218,0.516494253117218,0.5155637142673042,0.5155637142673042,4H,1750665600,1163.8955694794167,usd,2025-06-23 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5222432295723798,0.5222432295723798,0.516494253117218,0.516494253117218,4H,1750680000,5823.696657203125,usd,2025-06-23 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.533257588990204,0.533257588990204,0.5222432295723798,0.5222432295723798,4H,1750694400,18264.752035994097,usd,2025-06-23 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5560935276991719,0.5560935276991719,0.5319305872899317,0.533257588990204,4H,1750708800,29579.95320185291,usd,2025-06-23 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.559492993820942,0.559492993820942,0.5560935276991719,0.5560935276991719,4H,1750723200,8648.724007541692,usd,2025-06-24 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5795167672408335,0.6157780955567287,0.559492993820942,0.559492993820942,4H,1750737600,145440.5380978808,usd,2025-06-24 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5795167672408335,0.5795167672408335,0.5795167672408335,0.5795167672408335,4H,1750752000,1753.5754933121398,usd,2025-06-24 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5795167672408335,0.5795167672408335,0.5795167672408335,0.5795167672408335,4H,1750766400,2330.2590400452,usd,2025-06-24 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5795167672408335,0.5795167672408335,0.5795167672408335,0.5795167672408335,4H,1750780800,14784.430385711536,usd,2025-06-24 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5795167672408335,0.5795167672408335,0.5795167672408335,0.5795167672408335,4H,1750795200,786.7732693317859,usd,2025-06-24 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6072195936377283,0.6072195936377283,0.5795167672408335,0.5795167672408335,4H,1750809600,29562.436070658656,usd,2025-06-25 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6072195936377283,0.6072195936377283,0.6072195936377283,0.6072195936377283,4H,1750824000,2339.0503638626024,usd,2025-06-25 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6072195936377283,0.6072195936377283,0.6072195936377283,0.6072195936377283,4H,1750838400,5.253625,usd,2025-06-25 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6072195936377283,0.6072195936377283,0.6072195936377283,0.6072195936377283,4H,1750852800,78.61617593626951,usd,2025-06-25 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5893269545272183,0.6072195936377283,0.5893269545272183,0.6072195936377283,4H,1750867200,6602.342172989893,usd,2025-06-25 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5817946726675423,0.5893269545272183,0.5817946726675423,0.5893269545272183,4H,1750881600,4605.793190632585,usd,2025-06-25 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6190933129869778,0.6307564454575796,0.5817946726675423,0.5817946726675423,4H,1750896000,65652.14046387444,usd,2025-06-26 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5964627786767414,0.6190933129869778,0.5964627786767414,0.6190933129869778,4H,1750910400,27301.91681550039,usd,2025-06-26 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5815769093876628,0.5964627786767414,0.5815769093876628,0.5964627786767414,4H,1750924800,16114.360183588511,usd,2025-06-26 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5721412206496637,0.5815769093876628,0.5717793077950878,0.5815769093876628,4H,1750939200,22800.060486393228,usd,2025-06-26 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5672155221281261,0.5721412206496637,0.5672155221281261,0.5721412206496637,4H,1750953600,8269.249546136816,usd,2025-06-26 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5656287198960434,0.5672155221281261,0.5656287198960434,0.5672155221281261,4H,1750968000,3590.2377470249294,usd,2025-06-26 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5656287198960434,0.5656287198960434,0.5656287198960434,0.5656287198960434,4H,1750982400,425.089067792117,usd,2025-06-27 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5855881849437172,0.5855881849437172,0.5656287198960434,0.5656287198960434,4H,1750996800,19125.033821127694,usd,2025-06-27 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5855881849437172,0.5855881849437172,0.5855881849437172,0.5855881849437172,4H,1751011200,1433.0402095735537,usd,2025-06-27 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.573701976392622,0.5855881849437172,0.573701976392622,0.5855881849437172,4H,1751025600,4470.945161614496,usd,2025-06-27 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.573701976392622,0.573701976392622,0.573701976392622,0.573701976392622,4H,1751040000,996.7462651732783,usd,2025-06-27 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.573701976392622,0.573701976392622,0.573701976392622,0.573701976392622,4H,1751054400,461.7380673734805,usd,2025-06-27 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.573701976392622,0.573701976392622,0.573701976392622,0.573701976392622,4H,1751068800,821.1640133154752,usd,2025-06-28 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.573701976392622,0.573701976392622,0.573701976392622,0.573701976392622,4H,1751083200,8821.25518540156,usd,2025-06-28 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.573701976392622,0.573701976392622,0.573701976392622,0.573701976392622,4H,1751097600,2245.50927406109,usd,2025-06-28 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.573701976392622,0.573701976392622,0.573701976392622,0.573701976392622,4H,1751112000,450.101714635714,usd,2025-06-28 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5885523263108203,0.5885523263108203,0.573701976392622,0.573701976392622,4H,1751126400,7928.683658925227,usd,2025-06-28 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5909858879400914,0.5909858879400914,0.5885523263108203,0.5885523263108203,4H,1751140800,4995.311893504652,usd,2025-06-28 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5909858879400914,0.5909858879400914,0.5909858879400914,0.5909858879400914,4H,1751155200,1551.8200755239038,usd,2025-06-29 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5909858879400914,0.5909858879400914,0.5909858879400914,0.5909858879400914,4H,1751169600,407.5829114042241,usd,2025-06-29 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5886761713479006,0.5909858879400914,0.5886761713479006,0.5909858879400914,4H,1751184000,3105.08939279784,usd,2025-06-29 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5886761713479006,0.5886761713479006,0.5886761713479006,0.5886761713479006,4H,1751198400,453.23533668663623,usd,2025-06-29 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5886761713479006,0.5886761713479006,0.5886761713479006,0.5886761713479006,4H,1751212800,3553.5000897606246,usd,2025-06-29 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6188021726082731,0.6188021726082731,0.5886761713479006,0.5886761713479006,4H,1751227200,33804.15029607804,usd,2025-06-29 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6021202174061803,0.6188021726082731,0.6021202174061803,0.6188021726082731,4H,1751241600,9654.414530648959,usd,2025-06-30 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5984674787468864,0.6021202174061803,0.594835134503527,0.6021202174061803,4H,1751256000,11311.509386351949,usd,2025-06-30 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.591866921930114,0.5984674787468864,0.591866921930114,0.5984674787468864,4H,1751270400,8958.961803383729,usd,2025-06-30 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5850132333882517,0.591866921930114,0.5850132333882517,0.591866921930114,4H,1751284800,5734.470344036891,usd,2025-06-30 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5850132333882517,0.5850132333882517,0.5850132333882517,0.5850132333882517,4H,1751299200,1940.6616443830758,usd,2025-06-30 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5850132333882517,0.5850132333882517,0.5850132333882517,0.5850132333882517,4H,1751313600,2451.3329715082714,usd,2025-06-30 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5754620956726414,0.5850132333882517,0.5754620956726414,0.5850132333882517,4H,1751328000,17919.48860608255,usd,2025-07-01 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5676080883986013,0.5754620956726414,0.5667710217397912,0.5754620956726414,4H,1751342400,9133.687851470031,usd,2025-07-01 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5676080883986013,0.5676080883986013,0.5676080883986013,0.5676080883986013,4H,1751356800,932.5231502312198,usd,2025-07-01 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5676080883986013,0.5676080883986013,0.5676080883986013,0.5676080883986013,4H,1751371200,650.6038402092785,usd,2025-07-01 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.562634066885091,0.5676080883986013,0.562634066885091,0.5676080883986013,4H,1751385600,909.3845103300001,usd,2025-07-01 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5491774071167254,0.562634066885091,0.5491774071167254,0.562634066885091,4H,1751400000,23810.210811965524,usd,2025-07-01 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5491774071167254,0.5491774071167254,0.5491774071167254,0.5491774071167254,4H,1751414400,1113.324226662164,usd,2025-07-02 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5644116582398728,0.5644116582398728,0.5491774071167254,0.5491774071167254,4H,1751428800,4432.363923502361,usd,2025-07-02 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5678185131858009,0.5678185131858009,0.5644116582398728,0.5644116582398728,4H,1751443200,4459.963126154787,usd,2025-07-02 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5743036675807269,0.5748576844096529,0.5678185131858009,0.5678185131858009,4H,1751457600,10556.774066510889,usd,2025-07-02 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5954876888652907,0.5954876888652907,0.5743036675807269,0.5743036675807269,4H,1751472000,21228.324644579472,usd,2025-07-02 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6022255949086778,0.6022255949086778,0.5954876888652907,0.5954876888652907,4H,1751486400,6902.867440107077,usd,2025-07-02 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6022255949086778,0.6022255949086778,0.6022255949086778,0.6022255949086778,4H,1751500800,1794.9759545507745,usd,2025-07-03 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.606794031160224,0.606794031160224,0.6019519148669586,0.6022255949086778,4H,1751515200,7604.241332360241,usd,2025-07-03 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.606794031160224,0.606794031160224,0.606794031160224,0.606794031160224,4H,1751529600,1327.57452183959,usd,2025-07-03 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.606794031160224,0.606794031160224,0.606794031160224,0.606794031160224,4H,1751544000,0.0,usd,2025-07-03 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.606794031160224,0.606794031160224,0.606794031160224,0.606794031160224,4H,1751558400,44.777775000000005,usd,2025-07-03 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.606794031160224,0.606794031160224,0.606794031160224,0.606794031160224,4H,1751572800,379.58830169166913,usd,2025-07-03 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.606794031160224,0.606794031160224,0.606794031160224,0.606794031160224,4H,1751587200,307.9482033553454,usd,2025-07-04 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5746209729389772,0.606794031160224,0.5746209729389772,0.606794031160224,4H,1751601600,25353.369208873846,usd,2025-07-04 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5738390465102846,0.5746209729389772,0.5738390465102846,0.5746209729389772,4H,1751616000,3010.8893166836137,usd,2025-07-04 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5567290969749855,0.5738390465102846,0.5567290969749855,0.5738390465102846,4H,1751630400,16916.42019405794,usd,2025-07-04 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5516221580378066,0.5567290969749855,0.5516221580378066,0.5567290969749855,4H,1751644800,7632.460764998554,usd,2025-07-04 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5528654228412714,0.5528654228412714,0.5516221580378066,0.5516221580378066,4H,1751659200,1641.069933727983,usd,2025-07-04 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5528654228412714,0.5528654228412714,0.5528654228412714,0.5528654228412714,4H,1751673600,112.0297960644595,usd,2025-07-05 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5640384117166213,0.5640384117166213,0.5528654228412714,0.5528654228412714,4H,1751688000,1774.380056136606,usd,2025-07-05 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5640384117166213,0.5640384117166213,0.5640384117166213,0.5640384117166213,4H,1751702400,237.2373492306001,usd,2025-07-05 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5640384117166213,0.5640384117166213,0.5640384117166213,0.5640384117166213,4H,1751716800,1656.0205661710886,usd,2025-07-05 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5509974637784254,0.5640384117166213,0.5509974637784254,0.5640384117166213,4H,1751731200,3389.0840861401325,usd,2025-07-05 16:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5509974637784254,0.5509974637784254,0.5509974637784254,0.5509974637784254,4H,1751745600,648.0064660864729,usd,2025-07-05 20:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5599284534780837,0.5599284534780837,0.5509974637784254,0.5509974637784254,4H,1751760000,1806.3213510880664,usd,2025-07-06 00:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5626352506187984,0.5626352506187984,0.5599284534780837,0.5599284534780837,4H,1751774400,2063.7917678792232,usd,2025-07-06 04:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5608442425148714,0.5626352506187984,0.5608442425148714,0.5626352506187984,4H,1751788800,3587.220054258529,usd,2025-07-06 08:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5690130382599394,0.5690130382599394,0.5608442425148714,0.5608442425148714,4H,1751803200,6383.556132293966,usd,2025-07-06 12:00:00
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5690130382599394,0.5690130382599394,0.5690130382599394,0.5690130382599394,4H,1751817600,383.28612817962915,usd,2025-07-06 16:00:00
