address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009120262663581461,0.009120262663581461,0.009067782963678047,0.009067782963678047,4H,1749902400,5088.315743633006,usd,2025-06-14 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009641412307580415,0.010030023930582402,0.009120262663581461,0.009120262663581461,4H,1749916800,836.924887120617,usd,2025-06-14 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008323119770295631,0.009641412307580415,0.008078411638859981,0.009641412307580415,4H,1749931200,4259.797381933266,usd,2025-06-14 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008323119770295631,0.008323119770295631,0.008323119770295631,0.008323119770295631,4H,1749945600,0.0,usd,2025-06-15 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009373890955065847,0.009373890955065847,0.008323119770295631,0.008323119770295631,4H,1749960000,234.42,usd,2025-06-15 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009373890955065847,0.009373890955065847,0.009373890955065847,0.009373890955065847,4H,1749974400,0.0,usd,2025-06-15 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008332418479697313,0.009373890955065847,0.008207021655480255,0.009373890955065847,4H,1749988800,2005.976043621782,usd,2025-06-15 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009298764207915346,0.009298764207915346,0.008332418479697313,0.008332418479697313,4H,1750003200,1116.1748762314232,usd,2025-06-15 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008918018306247256,0.009298764207915346,0.008918018306247256,0.009298764207915346,4H,1750017600,170.1,usd,2025-06-15 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008918018306247256,0.008918018306247256,0.008918018306247256,0.008918018306247256,4H,1750032000,0.0,usd,2025-06-16 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009085142339362093,0.009551213438998367,0.00845860820965124,0.008918018306247256,4H,1750046400,5552.99273008085,usd,2025-06-16 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.010242375276334216,0.010242375276334216,0.009085142339362093,0.009085142339362093,4H,1750060800,408.46338137159853,usd,2025-06-16 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009373486664328311,0.010242375276334216,0.009373486664328311,0.010242375276334216,4H,1750075200,581.1,usd,2025-06-16 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00962684259684873,0.00962684259684873,0.009373486664328311,0.009373486664328311,4H,1750089600,6203.56303119555,usd,2025-06-16 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00962684259684873,0.00962684259684873,0.00962684259684873,0.00962684259684873,4H,1750104000,0.0,usd,2025-06-16 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00962684259684873,0.00962684259684873,0.00962684259684873,0.00962684259684873,4H,1750118400,0.0,usd,2025-06-17 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00962684259684873,0.00962684259684873,0.00962684259684873,0.00962684259684873,4H,1750132800,0.0,usd,2025-06-17 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009601810953797417,0.00962684259684873,0.009601810953797417,0.00962684259684873,4H,1750147200,29.901144297104096,usd,2025-06-17 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009601810953797417,0.009601810953797417,0.009601810953797417,0.009601810953797417,4H,1750161600,0.0,usd,2025-06-17 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008964607487896053,0.009601810953797417,0.008964607487896053,0.009601810953797417,4H,1750176000,663757.6352875172,usd,2025-06-17 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009157087451647094,0.009157087451647094,0.008964607487896053,0.008964607487896053,4H,1750190400,20380.50279331596,usd,2025-06-17 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00904107561401035,0.009238032168188113,0.00904107561401035,0.009157087451647094,4H,1750204800,240116.07456124254,usd,2025-06-18 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008952531259701467,0.00904107561401035,0.008952531259701467,0.00904107561401035,4H,1750219200,4998.802875053274,usd,2025-06-18 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00876225669815786,0.008952531259701467,0.008634654345812317,0.008952531259701467,4H,1750233600,179393.1661805244,usd,2025-06-18 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008787797506330153,0.008787797506330153,0.00813615712010932,0.00876225669815786,4H,1750248000,277420.0334062555,usd,2025-06-18 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008862700190437934,0.008862700190437934,0.008787797506330153,0.008787797506330153,4H,1750262400,78628.44404370694,usd,2025-06-18 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009047027219407632,0.009047027219407632,0.008376559269409242,0.008862700190437934,4H,1750276800,115669.76827507025,usd,2025-06-18 20:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009006093450348251,0.009171887299297438,0.009006093450348251,0.009047027219407632,4H,1750291200,101400.01110844545,usd,2025-06-19 00:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009001564173972196,0.009006093450348251,0.009001564173972196,0.009006093450348251,4H,1750305600,2402.880664780698,usd,2025-06-19 04:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.009008340490797547,0.009187774760831772,0.009001564173972196,0.009001564173972196,4H,1750320000,8804.63008494467,usd,2025-06-19 08:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.00887688637982406,0.009246836118622967,0.00887688637982406,0.009008340490797547,4H,1750334400,418314.5233019027,usd,2025-06-19 12:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008808190400040734,0.00887688637982406,0.008808190400040734,0.00887688637982406,4H,1750348800,41434.80886131668,usd,2025-06-19 16:00:00
0x3B50805453023a91a8bf641e279401a0b23FA6F9,0.008808190400040734,0.008808190400040734,0.008808190400040734,0.008808190400040734,4H,1750363200,0.0,usd,2025-06-19 20:00:00
