address,close,high,low,open,type,unixTime,volume,currency,timestamp
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.04803771872879199,0.048755272838535146,0.04705125341733418,0.04870984331861304,4H,1749902400,221080.96381496807,usd,2025-06-14 12:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.046418180963815836,0.04822037094268935,0.04639365760932605,0.04803771872879199,4H,1749916800,262920.62269589194,usd,2025-06-14 16:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.04689536343852675,0.04787548589608362,0.046265562051274925,0.046418180963815836,4H,1749931200,148864.51291024507,usd,2025-06-14 20:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.046287203625621824,0.048224422427379204,0.046269772579620096,0.04689536343852675,4H,1749945600,250715.81741112913,usd,2025-06-15 00:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.047667323333768406,0.047667323333768406,0.046287203625621824,0.046287203625621824,4H,1749960000,120023.90193718993,usd,2025-06-15 04:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.0471607761711387,0.048282962871859764,0.04671695651446946,0.047667323333768406,4H,1749974400,265462.8530555171,usd,2025-06-15 08:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.04776586937368294,0.04899197953150875,0.0471607761711387,0.0471607761711387,4H,1749988800,331536.4100478808,usd,2025-06-15 12:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.048441902241996126,0.04877148258798597,0.047424844744157396,0.04776586937368294,4H,1750003200,203524.06531039908,usd,2025-06-15 16:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.047934693275149765,0.048452247216211775,0.046222751867331484,0.048441902241996126,4H,1750017600,303026.4210547959,usd,2025-06-15 20:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.048455609988360224,0.048455609988360224,0.046610686475447326,0.047934693275149765,4H,1750032000,617133.0191994018,usd,2025-06-16 00:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.04791625677385645,0.048926812821348475,0.04750453341214078,0.048455609988360224,4H,1750046400,186972.6736887189,usd,2025-06-16 04:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.04933093238237764,0.049384187125980104,0.047784826825998786,0.04791625677385645,4H,1750060800,278280.4946460722,usd,2025-06-16 08:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.04955024076942884,0.04955024076942884,0.04811295226923827,0.04933093238237764,4H,1750075200,257827.47387405,usd,2025-06-16 12:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.049585742913516216,0.04977396581726297,0.04853764696332908,0.04955024076942884,4H,1750089600,179081.1226728141,usd,2025-06-16 16:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,0.04684266566843372,0.04963648517592626,0.04684266566843372,0.049585742913516216,4H,1750104000,338660.3482689161,usd,2025-06-16 20:00:00
