address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,358.7087728070147,358.7087728070147,358.7087728070147,358.7087728070147,4H,0.0,1762862400,usd,2025-11-11 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,358.7087728070147,358.7087728070147,355.94702082875193,355.94702082875193,4H,0.20249281202324995,1762876800,usd,2025-11-11 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,355.94702082875193,355.94702082875193,350.4292810871207,350.4292810871207,4H,0.30693486792803554,1762891200,usd,2025-11-11 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,350.4292810871207,350.4292810871207,350.4292810871207,350.4292810871207,4H,0.0,1762905600,usd,2025-11-12 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,350.4292810871207,350.4292810871207,344.93830529760413,346.6999835980183,4H,3.290556245,1762920000,usd,2025-11-12 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,346.6999835980183,346.6999835980183,346.6999835980183,346.6999835980183,4H,0.0,1762934400,usd,2025-11-12 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,346.6999835980183,346.6999835980183,346.6999835980183,346.6999835980183,4H,0.0,1762948800,usd,2025-11-12 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,348.294625728778,346.6999835980183,346.6999835980183,348.294625728778,4H,0.2850529497051927,1762963200,usd,2025-11-12 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,350.0020428104566,348.294625728778,348.294625728778,350.0020428104566,4H,0.1066702241369891,1762977600,usd,2025-11-12 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,354.2237729243554,350.0020428104566,344.20918586595025,354.2237729243554,4H,2.573781152750805,1762992000,usd,2025-11-13 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,354.23958363094187,354.2237729243554,354.2237729243554,354.23958363094187,4H,0.22379039878738582,1763006400,usd,2025-11-13 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,354.23958363094187,354.23958363094187,354.23958363094187,354.23958363094187,4H,0.0,1763020800,usd,2025-11-13 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,354.23958363094187,354.23958363094187,354.23958363094187,354.23958363094187,4H,0.0,1763035200,usd,2025-11-13 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,354.23958363094187,354.23958363094187,328.0580904704463,328.0580904704463,4H,3.8315678372980715,1763049600,usd,2025-11-13 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,328.51217763109423,328.0580904704463,324.93005337336626,328.51217763109423,4H,0.8342684414540897,1763064000,usd,2025-11-13 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,328.51217763109423,328.51217763109423,327.38312250808906,327.38312250808906,4H,0.05601073217675133,1763078400,usd,2025-11-14 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,327.38312250808906,327.38312250808906,323.8956408743778,323.8956408743778,4H,0.2838016390461461,1763092800,usd,2025-11-14 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,323.8956408743778,323.8956408743778,321.8922256628187,321.8922256628187,4H,1.3251175776345856,1763107200,usd,2025-11-14 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,321.8922256628187,321.8922256628187,319.2935027940659,319.2935027940659,4H,2.50001,1763121600,usd,2025-11-14 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,319.2935027940659,319.2935027940659,319.2935027940659,319.2935027940659,4H,0.0,1763136000,usd,2025-11-14 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,319.2935027940659,319.2935027940659,317.26966968719046,317.40302020125597,4H,0.6457556805860192,1763150400,usd,2025-11-14 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,317.40302020125597,317.40302020125597,317.40302020125597,317.40302020125597,4H,0.09579752921264664,1763164800,usd,2025-11-15 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,317.40302020125597,317.40302020125597,317.40302020125597,317.40302020125597,4H,0.0,1763179200,usd,2025-11-15 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,317.40302020125597,317.40302020125597,316.07319169918486,316.07319169918486,4H,3.319891386169709,1763193600,usd,2025-11-15 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,323.2213458380007,316.07319169918486,316.07319169918486,323.2213458380007,4H,1.5530272887155872,1763208000,usd,2025-11-15 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,323.2213458380007,323.2213458380007,320.3165955283495,320.3165955283495,4H,0.1187420463,1763222400,usd,2025-11-15 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,320.3165955283495,320.3165955283495,320.3165955283495,320.3165955283495,4H,0.0,1763236800,usd,2025-11-15 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,320.3165955283495,320.3165955283495,320.3165955283495,320.3165955283495,4H,0.0,1763251200,usd,2025-11-16 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,320.3483363478009,320.3165955283495,320.3165955283495,320.3483363478009,4H,2.5012071672934044,1763265600,usd,2025-11-16 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,320.3483363478009,320.3483363478009,320.3483363478009,320.3483363478009,4H,0.0,1763280000,usd,2025-11-16 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,320.3483363478009,320.3483363478009,315.72279377563285,315.72279377563285,4H,5.3,1763294400,usd,2025-11-16 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,315.72279377563285,315.72279377563285,311.38603612001714,311.38603612001714,4H,0.6239453303126545,1763308800,usd,2025-11-16 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,311.38603612001714,311.38603612001714,309.2244266987783,309.2244266987783,4H,0.19726694659978564,1763323200,usd,2025-11-16 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,309.2244266987783,309.2244266987783,309.2244266987783,309.2244266987783,4H,0.11580247335035332,1763337600,usd,2025-11-17 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,316.04984498876087,309.2244266987783,309.2244266987783,316.04984498876087,4H,2.621728002759771,1763352000,usd,2025-11-17 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,316.04984498876087,316.04984498876087,316.04984498876087,316.04984498876087,4H,0.0,1763366400,usd,2025-11-17 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,316.04984498876087,316.04984498876087,314.96174300702705,314.96174300702705,4H,1.0,1763380800,usd,2025-11-17 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,314.96174300702705,314.96174300702705,304.63220509824396,304.63220509824396,4H,0.6519460132344357,1763395200,usd,2025-11-17 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,304.63220509824396,304.63220509824396,301.4189769720277,301.4189769720277,4H,0.6296980708332555,1763409600,usd,2025-11-17 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,301.4189769720277,301.4189769720277,297.6871775038569,297.88995763856855,4H,2.505919652028,1763424000,usd,2025-11-18 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,302.6865614501296,297.88995763856855,296.26803319854804,296.26803319854804,4H,10.819900843599564,1763438400,usd,2025-11-18 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,301.3262197355651,296.26803319854804,295.08823765591075,301.3262197355651,4H,6.5154162619480696,1763452800,usd,2025-11-18 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,301.3262197355651,301.3262197355651,301.01948371383276,301.01948371383276,4H,10.0,1763467200,usd,2025-11-18 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,303.0895021579437,301.01948371383276,301.01948371383276,303.0895021579437,4H,9.802392593083052,1763481600,usd,2025-11-18 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,305.898013086259,303.0895021579437,300.773116999245,300.773116999245,4H,13.058199951071755,1763496000,usd,2025-11-18 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,304.12532727732514,300.773116999245,298.62298082322826,304.12532727732514,4H,2.5564699403279194,1763510400,usd,2025-11-19 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,304.12532727732514,304.12532727732514,294.36382851385997,294.36382851385997,4H,3.558909736071408,1763524800,usd,2025-11-19 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,298.56982045812396,294.36382851385997,294.36382851385997,298.56982045812396,4H,1.0379846279679854,1763539200,usd,2025-11-19 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,298.56982045812396,298.56982045812396,293.0475868931232,293.0475868931232,4H,0.144342319120247,1763553600,usd,2025-11-19 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,293.0475868931232,293.0475868931232,283.3896571077927,283.3896571077927,4H,1.7409374934023554,1763568000,usd,2025-11-19 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,283.3896571077927,283.3896571077927,283.3896571077927,283.3896571077927,4H,0.19722262866178392,1763582400,usd,2025-11-19 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,292.11047435384904,283.3896571077927,283.3896571077927,292.11047435384904,4H,5.59966310698254,1763596800,usd,2025-11-20 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,292.11047435384904,292.11047435384904,292.11047435384904,292.11047435384904,4H,0.014500021621271559,1763611200,usd,2025-11-20 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,292.11047435384904,292.11047435384904,292.11047435384904,292.11047435384904,4H,0.0,1763625600,usd,2025-11-20 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,292.2745521673081,292.11047435384904,290.73945528970296,292.2745521673081,4H,2.002569044450294,1763640000,usd,2025-11-20 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,292.2745521673081,292.2745521673081,274.9840305967921,274.9840305967921,4H,1.500380990241625,1763654400,usd,2025-11-20 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,277.84508509398034,274.9840305967921,274.9840305967921,277.4342463538311,4H,0.508855529199342,1763668800,usd,2025-11-20 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,280.5191919945976,277.4342463538311,277.4342463538311,280.5191919945976,4H,1.0048920893138689,1763683200,usd,2025-11-21 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,280.5191919945976,280.5191919945976,270.9886608907195,270.9886608907195,4H,0.49047082924303415,1763697600,usd,2025-11-21 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,270.9886608907195,270.9886608907195,260.7244463287635,264.2371378521745,4H,2.0942822945152253,1763712000,usd,2025-11-21 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,268.019101627789,264.2371378521745,262.39561736978067,268.019101627789,4H,4.1927074232245145,1763726400,usd,2025-11-21 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,273.4202128429672,268.019101627789,263.975551203977,263.975551203977,4H,11.074836956840489,1763740800,usd,2025-11-21 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,272.60788040229704,263.975551203977,263.37087253599867,272.60788040229704,4H,1.5763278454239686,1763755200,usd,2025-11-21 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,274.64316575616067,272.60788040229704,266.70020887604875,266.70020887604875,4H,10.959774694476623,1763769600,usd,2025-11-22 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,266.70020887604875,266.70020887604875,266.05615760950377,266.05615760950377,4H,0.9331477453287756,1763784000,usd,2025-11-22 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,266.05615760950377,266.05615760950377,266.05615760950377,266.05615760950377,4H,0.0,1763798400,usd,2025-11-22 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,266.05615760950377,266.05615760950377,266.05615760950377,266.05615760950377,4H,0.0,1763812800,usd,2025-11-22 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,266.05615760950377,266.05615760950377,266.05615760950377,266.05615760950377,4H,0.0,1763827200,usd,2025-11-22 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,266.05615760950377,266.05615760950377,266.05615760950377,266.05615760950377,4H,0.0,1763841600,usd,2025-11-22 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,274.8615978061983,266.05615760950377,266.05615760950377,274.8615978061983,4H,0.2433539495571032,1763856000,usd,2025-11-23 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,275.2811178307934,274.8615978061983,274.8615978061983,275.2811178307934,4H,0.1767708050828825,1763870400,usd,2025-11-23 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,275.2811178307934,275.2811178307934,272.6262978934836,272.6262978934836,4H,1.0,1763884800,usd,2025-11-23 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,276.61099166096517,272.6262978934836,272.6262978934836,276.61099166096517,4H,0.15130147752002593,1763899200,usd,2025-11-23 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,280.62281735119535,276.61099166096517,276.61099166096517,280.62281735119535,4H,1.5274949185112638,1763913600,usd,2025-11-23 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,280.62281735119535,280.62281735119535,280.62281735119535,280.62281735119535,4H,0.0,1763928000,usd,2025-11-23 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,280.62281735119535,280.62281735119535,280.62281735119535,280.62281735119535,4H,0.0,1763942400,usd,2025-11-24 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,280.62281735119535,280.62281735119535,277.9574392475459,280.5680144036377,4H,1.0802468897264532,1763956800,usd,2025-11-24 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,280.5680144036377,280.5680144036377,280.5680144036377,280.5680144036377,4H,0.0,1763971200,usd,2025-11-24 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,280.5680144036377,280.5680144036377,280.5680144036377,280.5680144036377,4H,0.0,1763985600,usd,2025-11-24 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,288.7897849780589,280.5680144036377,280.5680144036377,288.1781124826366,4H,1.449539858144901,1764000000,usd,2025-11-24 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,288.1781124826366,288.1781124826366,287.944710596334,287.944710596334,4H,0.2068272814782884,1764014400,usd,2025-11-24 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,291.3650392791688,287.944710596334,287.944710596334,291.3650392791688,4H,8.02,1764028800,usd,2025-11-25 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,291.3650392791688,291.3650392791688,291.3650392791688,291.3650392791688,4H,0.0,1764043200,usd,2025-11-25 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,291.3650392791688,291.3650392791688,291.3650392791688,291.3650392791688,4H,0.0,1764057600,usd,2025-11-25 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,291.3650392791688,291.3650392791688,284.04052280659596,284.04052280659596,4H,5.0,1764072000,usd,2025-11-25 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,284.04052280659596,284.04052280659596,284.04052280659596,284.04052280659596,4H,0.0,1764086400,usd,2025-11-25 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,291.75080260226224,284.04052280659596,284.04052280659596,288.61119936924564,4H,0.779030738828214,1764100800,usd,2025-11-25 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,288.61119936924564,288.61119936924564,288.61119936924564,288.61119936924564,4H,0.0,1764115200,usd,2025-11-26 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,288.61119936924564,288.61119936924564,288.61119936924564,288.61119936924564,4H,0.0,1764129600,usd,2025-11-26 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,288.61119936924564,288.61119936924564,288.61119936924564,288.61119936924564,4H,0.0,1764144000,usd,2025-11-26 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,288.61119936924564,288.61119936924564,288.61119936924564,288.61119936924564,4H,0.0,1764158400,usd,2025-11-26 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,296.4494932090231,288.61119936924564,288.61119936924564,294.6076907291598,4H,1.0725078946257716,1764172800,usd,2025-11-26 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,294.6076907291598,294.6076907291598,294.6076907291598,294.6076907291598,4H,0.0,1764187200,usd,2025-11-26 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,298.5438597457605,294.6076907291598,294.320133804143,297.7533471207632,4H,1.5672089429833025,1764201600,usd,2025-11-27 00:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,297.7533471207632,297.7533471207632,295.144940619174,295.144940619174,4H,0.10295199026806093,1764216000,usd,2025-11-27 04:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,295.144940619174,295.144940619174,295.144940619174,295.144940619174,4H,0.0,1764230400,usd,2025-11-27 08:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,298.3595993733744,295.144940619174,293.98974416273063,293.98974416273063,4H,4.281398370195165,1764244800,usd,2025-11-27 12:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,294.3219472563472,293.98974416273063,292.43356223991105,292.43356223991105,4H,4.243752576126528,1764259200,usd,2025-11-27 16:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,292.43356223991105,292.43356223991105,292.43356223991105,292.43356223991105,4H,0.0,1764273600,usd,2025-11-27 20:00:00
0x9E9FbDE7C7a83c43913BddC8779158F1368F0413,292.43356223991105,292.43356223991105,292.43356223991105,292.43356223991105,4H,0.005000530216629999,1764288000,usd,2025-11-28 00:00:00
