address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750348800,0.99999999,usd,2025-06-19 16:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750363200,0.0,usd,2025-06-19 20:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750377600,0.0,usd,2025-06-20 00:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750392000,0.0,usd,2025-06-20 04:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750406400,0.0,usd,2025-06-20 08:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750420800,0.0,usd,2025-06-20 12:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750435200,0.0,usd,2025-06-20 16:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750449600,0.0,usd,2025-06-20 20:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750464000,0.0,usd,2025-06-21 00:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750478400,0.0,usd,2025-06-21 04:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750492800,0.0,usd,2025-06-21 08:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750507200,0.0,usd,2025-06-21 12:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750521600,0.0,usd,2025-06-21 16:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750536000,0.0,usd,2025-06-21 20:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750550400,0.0,usd,2025-06-22 00:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750564800,0.0,usd,2025-06-22 04:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750579200,0.0,usd,2025-06-22 08:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750593600,0.0,usd,2025-06-22 12:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750608000,0.0,usd,2025-06-22 16:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750622400,0.0,usd,2025-06-22 20:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750636800,0.0,usd,2025-06-23 00:00:00
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.5916654875395215,5.5916654875395215,5.5916654875395215,5.5916654875395215,4H,1750651200,0.0,usd,2025-06-23 04:00:00
