address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5732046A883704404F284Ce41FfADd5b007FD668,0.033559358494899855,0.0358788230095936,0.03292341511137102,0.0358788230095936,4H,1750161600,795735.425931265,usd,2025-06-17 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03397430892742207,0.03397430892742207,0.03313746475664589,0.033559358494899855,4H,1750176000,158666.3910323406,usd,2025-06-17 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03355516204573952,0.03397430892742207,0.03355516204573952,0.03397430892742207,4H,1750190400,38917.170721753486,usd,2025-06-17 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03476619029580359,0.03476619029580359,0.03355516204573952,0.03355516204573952,4H,1750204800,199285.0362963751,usd,2025-06-18 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03649384228034472,0.03649384228034472,0.03476619029580359,0.03476619029580359,4H,1750219200,215735.11647696898,usd,2025-06-18 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03572238714407712,0.03649384228034472,0.03572238714407712,0.03649384228034472,4H,1750233600,67095.36729947064,usd,2025-06-18 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03679623397762268,0.036862887334187064,0.03511320127528352,0.03572238714407712,4H,1750248000,312335.9577101342,usd,2025-06-18 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03927720413859771,0.0435310099975077,0.03534052463365386,0.03679623397762268,4H,1750262400,869815.5994598134,usd,2025-06-18 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0362787682721902,0.03927720413859771,0.0362787682721902,0.03927720413859771,4H,1750276800,458823.613545798,usd,2025-06-18 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03530537315939034,0.0362787682721902,0.03518848358400886,0.0362787682721902,4H,1750291200,144105.75462012299,usd,2025-06-19 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03532943769944233,0.03532943769944233,0.03530537315939034,0.03530537315939034,4H,1750305600,1291.9531901857008,usd,2025-06-19 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0352024287606824,0.035420339378283275,0.03515931783126237,0.03532943769944233,4H,1750320000,16275.753504407316,usd,2025-06-19 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03585141824912115,0.03641865610975642,0.03477477124807826,0.0352024287606824,4H,1750334400,287495.99432987726,usd,2025-06-19 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03567245016221343,0.03585837532955537,0.035493023171795715,0.03585141824912115,4H,1750348800,98275.96040475523,usd,2025-06-19 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03569805367790437,0.03569805367790437,0.03567245016221343,0.03567245016221343,4H,1750363200,14415.48910169,usd,2025-06-19 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03521406099195421,0.03569805367790437,0.03521406099195421,0.03569805367790437,4H,1750377600,49644.677911967054,usd,2025-06-20 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0347941865978984,0.03521406099195421,0.03466594538879381,0.03521406099195421,4H,1750392000,82887.33267835395,usd,2025-06-20 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03459423448744152,0.03489843046870761,0.03459423448744152,0.0347941865978984,4H,1750406400,29994.071429299376,usd,2025-06-20 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0342253306993575,0.03460461107907521,0.0342253306993575,0.03459423448744152,4H,1750420800,46770.84277455778,usd,2025-06-20 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03348069521335862,0.03434290419236462,0.03348069521335862,0.0342253306993575,4H,1750435200,119328.0164356782,usd,2025-06-20 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03380795288596226,0.0339020141683849,0.03348069521335862,0.03348069521335862,4H,1750449600,48983.14375467418,usd,2025-06-20 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03354426446909577,0.03474088036295811,0.0333472134534856,0.03380795288596226,4H,1750464000,498446.29916871723,usd,2025-06-21 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03384083669655295,0.03384611080723774,0.0327499525,0.03354426446909577,4H,1750478400,262930.60800344474,usd,2025-06-21 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0338885935862329,0.0338885935862329,0.03384083669655295,0.03384083669655295,4H,1750492800,22242.193648887125,usd,2025-06-21 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03307085665164221,0.0338885935862329,0.03307085665164221,0.0338885935862329,4H,1750507200,198246.10077693264,usd,2025-06-21 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03254100449197085,0.03307085665164221,0.03254100449197085,0.03307085665164221,4H,1750521600,52594.728126872986,usd,2025-06-21 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032691030285129666,0.03318239992848552,0.031549610343450975,0.03254100449197085,4H,1750536000,397730.65748382086,usd,2025-06-21 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03254937889823509,0.03282555056919446,0.03211766856562957,0.032691030285129666,4H,1750550400,177707.8991336685,usd,2025-06-22 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03260835531773802,0.032832830420837164,0.03254937889823509,0.03254937889823509,4H,1750564800,40279.089749135455,usd,2025-06-22 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032450786135738825,0.03260835531773802,0.032397550807429634,0.03260835531773802,4H,1750579200,28982.573354431814,usd,2025-06-22 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03231376333659866,0.03592276647794273,0.03231376333659866,0.032450786135738825,4H,1750593600,928022.7870593263,usd,2025-06-22 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03275235030405316,0.033302405581021925,0.031944054592271155,0.03231376333659866,4H,1750608000,297022.3637198584,usd,2025-06-22 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03183213085370824,0.032811946503985875,0.03163818421352456,0.03275235030405316,4H,1750622400,262358.90823416365,usd,2025-06-22 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032165817933934755,0.0321846424908402,0.03183213085370824,0.03183213085370824,4H,1750636800,34394.836485984866,usd,2025-06-23 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032310157879189616,0.032310157879189616,0.03209061041338464,0.032165817933934755,4H,1750651200,34892.95709947395,usd,2025-06-23 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03223912787952677,0.032363773804887794,0.03223912787952677,0.032310157879189616,4H,1750665600,9516.223524138837,usd,2025-06-23 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03408328814959639,0.03408328814959639,0.03223912787952677,0.03223912787952677,4H,1750680000,270695.27671512676,usd,2025-06-23 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03330857550555202,0.03408328814959639,0.03268595897958417,0.03408328814959639,4H,1750694400,495907.3108146374,usd,2025-06-23 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03381093289375593,0.03402592538213456,0.032677870879824385,0.03330857550555202,4H,1750708800,187872.492273521,usd,2025-06-23 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03398072242127647,0.03413945526605427,0.03377200507810102,0.03381093289375593,4H,1750723200,78374.75302824918,usd,2025-06-24 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03442724451539913,0.03442724451539913,0.03398072242127647,0.03398072242127647,4H,1750737600,22060.508296167573,usd,2025-06-24 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034530243638235154,0.03455645091524224,0.03416642428524561,0.03442724451539913,4H,1750752000,58849.26093199618,usd,2025-06-24 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03442892742015088,0.034530243638235154,0.03418875808683986,0.034530243638235154,4H,1750766400,45019.64493193739,usd,2025-06-24 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03450688438455549,0.03483783339110602,0.03442892742015088,0.03442892742015088,4H,1750780800,63559.1281132062,usd,2025-06-24 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03483804599784431,0.035692096070933675,0.034456047171136546,0.03450688438455549,4H,1750795200,296636.68788494496,usd,2025-06-24 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03483804599784431,0.03483804599784431,0.03483804599784431,0.03483804599784431,4H,1750809600,0.0,usd,2025-06-25 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03483804599784431,0.03483804599784431,0.03483804599784431,0.03483804599784431,4H,1750824000,0.0,usd,2025-06-25 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034163403687850945,0.03483804599784431,0.034141012724153416,0.03483804599784431,4H,1750838400,83255.26345290033,usd,2025-06-25 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034163403687850945,0.034163403687850945,0.034163403687850945,0.034163403687850945,4H,1750852800,0.0,usd,2025-06-25 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03385586709784417,0.034163403687850945,0.033504453560139896,0.034163403687850945,4H,1750867200,45948.51392238112,usd,2025-06-25 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03315434662083674,0.03385586709784417,0.03314704211611583,0.03385586709784417,4H,1750881600,74560.9954921946,usd,2025-06-25 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03307893699597163,0.033362784753159076,0.03269759062164187,0.03315434662083674,4H,1750896000,154468.03806468702,usd,2025-06-26 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03307893699597163,0.03307893699597163,0.03307893699597163,0.03307893699597163,4H,1750910400,149.8349333254536,usd,2025-06-26 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03284412657744871,0.03307893699597163,0.032757458863022414,0.03307893699597163,4H,1750924800,44676.600834192395,usd,2025-06-26 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03256340929287745,0.03284412657744871,0.03256340929287745,0.03284412657744871,4H,1750939200,9082.105510996704,usd,2025-06-26 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03237069197151631,0.03268827628236431,0.03237069197151631,0.03256340929287745,4H,1750953600,38914.932025320006,usd,2025-06-26 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03238715822511574,0.03257414954047276,0.03237069197151631,0.03237069197151631,4H,1750968000,7272.898463258221,usd,2025-06-26 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03238553511835973,0.03260129219217837,0.032170085079431456,0.03238715822511574,4H,1750982400,52497.703783768666,usd,2025-06-27 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032319244279555445,0.03244093846265625,0.0322893107074801,0.03238553511835973,4H,1750996800,28746.924596534984,usd,2025-06-27 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032175019488301995,0.032319244279555445,0.03180335670716273,0.032319244279555445,4H,1751011200,91747.95228858148,usd,2025-06-27 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03211501551435692,0.032175019488301995,0.03190925443439343,0.032175019488301995,4H,1751025600,28513.101895340627,usd,2025-06-27 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03216196533306623,0.03248495473243551,0.03211501551435692,0.03211501551435692,4H,1751040000,55839.90894248797,usd,2025-06-27 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0322917382312622,0.03241474146791058,0.03216196533306623,0.03216196533306623,4H,1751054400,16086.466102103774,usd,2025-06-27 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0322917382312622,0.0322917382312622,0.0322917382312622,0.0322917382312622,4H,1751068800,0.0,usd,2025-06-28 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032524946029608016,0.0325278575314163,0.0322917382312622,0.0322917382312622,4H,1751083200,24628.674776078824,usd,2025-06-28 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032531356049691366,0.032531356049691366,0.032524946029608016,0.032524946029608016,4H,1751097600,4745.531271958062,usd,2025-06-28 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032671437822443215,0.032671437822443215,0.032531356049691366,0.032531356049691366,4H,1751112000,8508.678651958948,usd,2025-06-28 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032638010027992395,0.03270808442503803,0.032638010027992395,0.032671437822443215,4H,1751126400,6550.39707455234,usd,2025-06-28 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032638010027992395,0.032638010027992395,0.032638010027992395,0.032638010027992395,4H,1751140800,0.0,usd,2025-06-28 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03283615396115937,0.032868105256756444,0.032638010027992395,0.032638010027992395,4H,1751155200,13125.455782801755,usd,2025-06-29 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0328068727355418,0.03283615396115937,0.032708561044633114,0.03283615396115937,4H,1751169600,2673.0488045834086,usd,2025-06-29 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03291379119910739,0.03291379119910739,0.032742779783315364,0.0328068727355418,4H,1751184000,26203.0620212589,usd,2025-06-29 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03291379119910739,0.03291379119910739,0.03291379119910739,0.03291379119910739,4H,1751198400,0.0,usd,2025-06-29 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03278587304986902,0.03291379119910739,0.03278587304986902,0.03291379119910739,4H,1751212800,1415.0896223488025,usd,2025-06-29 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03295212510544299,0.03312357641545374,0.03264799830119082,0.03278587304986902,4H,1751227200,72816.82513045198,usd,2025-06-29 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.033150807750494504,0.03338259015320767,0.03295212510544299,0.03295212510544299,4H,1751241600,40755.119882342915,usd,2025-06-30 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0328044250745571,0.033150807750494504,0.0328044250745571,0.033150807750494504,4H,1751256000,35081.65847675089,usd,2025-06-30 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03278371230521313,0.0328044250745571,0.03269757382122982,0.0328044250745571,4H,1751270400,12732.756257552395,usd,2025-06-30 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032867772534406973,0.03294917656257244,0.032659099022754386,0.03278371230521313,4H,1751284800,38302.35077754893,usd,2025-06-30 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03296226309801306,0.03296226309801306,0.03266723019056309,0.032867772534406973,4H,1751299200,36184.953661053565,usd,2025-06-30 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032712202772223656,0.03296226309801306,0.032712202772223656,0.03296226309801306,4H,1751313600,7096.83,usd,2025-06-30 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03262938827258475,0.032712202772223656,0.03262938827258475,0.032712202772223656,4H,1751328000,5049.304744043516,usd,2025-07-01 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03247672413862435,0.03262938827258475,0.03242614416909194,0.03262938827258475,4H,1751342400,21205.488289004898,usd,2025-07-01 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032751156610160745,0.032751156610160745,0.03247672413862435,0.03247672413862435,4H,1751356800,35714.6036466317,usd,2025-07-01 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03234429058669212,0.032751156610160745,0.03234429058669212,0.032751156610160745,4H,1751371200,27160.22618992648,usd,2025-07-01 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03225386220496165,0.03234429058669212,0.0321762084045085,0.03234429058669212,4H,1751385600,11469.94086007753,usd,2025-07-01 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03214169846341233,0.03225386220496165,0.031863761860483064,0.03225386220496165,4H,1751400000,16725.09482235351,usd,2025-07-01 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032449140511384214,0.032449140511384214,0.03211274996384255,0.03214169846341233,4H,1751414400,33855.45853638699,usd,2025-07-02 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03233330188392841,0.03249516751358243,0.032330679159394755,0.032449140511384214,4H,1751428800,20575.288180833097,usd,2025-07-02 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03233330188392841,0.03233330188392841,0.03233330188392841,0.03233330188392841,4H,1751443200,0.0,usd,2025-07-02 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03286034879883597,0.03286034879883597,0.03233330188392841,0.03233330188392841,4H,1751457600,37554.08570511681,usd,2025-07-02 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0334342488169135,0.0334342488169135,0.032852384219773094,0.03286034879883597,4H,1751472000,111897.58081181292,usd,2025-07-02 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03301623588907172,0.0334342488169135,0.032938277096468876,0.0334342488169135,4H,1751486400,45231.60640241372,usd,2025-07-02 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03294083586340398,0.03315898334778217,0.03294083586340398,0.03301623588907172,4H,1751500800,12336.263784190394,usd,2025-07-03 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03292229665861934,0.033027403214152116,0.03292229665861934,0.03294083586340398,4H,1751515200,38144.38076968471,usd,2025-07-03 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03261880526950211,0.03292229665861934,0.032354242033580755,0.03292229665861934,4H,1751529600,80802.34304918522,usd,2025-07-03 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03249601756330432,0.032870178763342854,0.03235519436159627,0.03261880526950211,4H,1751544000,55593.254886138675,usd,2025-07-03 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03249601756330432,0.03249601756330432,0.03249601756330432,0.03249601756330432,4H,1751558400,0.0,usd,2025-07-03 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03286632394437771,0.032893431603923697,0.03249601756330432,0.03249601756330432,4H,1751572800,26528.495206617474,usd,2025-07-03 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03286632394437771,0.03286632394437771,0.03286632394437771,0.03286632394437771,4H,1751587200,0.0,usd,2025-07-04 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0328509884501297,0.033049574623868275,0.03257486212084976,0.03286632394437771,4H,1751601600,76185.02315780822,usd,2025-07-04 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03282296497393795,0.0328509884501297,0.03282296497393795,0.0328509884501297,4H,1751616000,1280.9137088242642,usd,2025-07-04 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03275390278774851,0.03282296497393795,0.03269737459105599,0.03282296497393795,4H,1751630400,14212.514607430188,usd,2025-07-04 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03248206308831455,0.03275390278774851,0.03240706257310565,0.03275390278774851,4H,1751644800,32346.6197077358,usd,2025-07-04 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032691719149694994,0.032722055180965846,0.03248206308831455,0.03248206308831455,4H,1751659200,14959.002719328812,usd,2025-07-04 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0324373125996258,0.032691719149694994,0.0324373125996258,0.032691719149694994,4H,1751673600,30969.679747861548,usd,2025-07-05 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0324373125996258,0.0324373125996258,0.0324373125996258,0.0324373125996258,4H,1751688000,0.0,usd,2025-07-05 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0324373125996258,0.0324373125996258,0.0324373125996258,0.0324373125996258,4H,1751702400,0.0,usd,2025-07-05 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0324373125996258,0.0324373125996258,0.0324373125996258,0.0324373125996258,4H,1751716800,0.0,usd,2025-07-05 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03229952818429515,0.0324373125996258,0.03225918312846696,0.0324373125996258,4H,1751731200,13906.520704287486,usd,2025-07-05 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03232763694546881,0.03232763694546881,0.03229952818429515,0.03229952818429515,4H,1751745600,7786.816023208023,usd,2025-07-05 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03184527400910936,0.03232763694546881,0.03184527400910936,0.03232763694546881,4H,1751760000,57363.06554139273,usd,2025-07-06 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.031937027904074426,0.03194944015243576,0.03184527400910936,0.03184527400910936,4H,1751774400,1322.9229936633499,usd,2025-07-06 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.031937027904074426,0.031937027904074426,0.031937027904074426,0.031937027904074426,4H,1751788800,0.0,usd,2025-07-06 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03221942713925531,0.03227230210482548,0.031937027904074426,0.031937027904074426,4H,1751803200,30027.862134473726,usd,2025-07-06 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03259755673253695,0.032651519536551134,0.031916869881186916,0.03221942713925531,4H,1751817600,103516.1718024098,usd,2025-07-06 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03284353628245726,0.03284353628245726,0.03240441179527884,0.03259755673253695,4H,1751832000,81601.67744322341,usd,2025-07-06 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0325795015147947,0.03284353628245726,0.03240204095732239,0.03284353628245726,4H,1751846400,42371.20971175862,usd,2025-07-07 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03269043856552632,0.0328488360740087,0.032459174281481935,0.0325795015147947,4H,1751860800,59900.075058316084,usd,2025-07-07 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03243797603661763,0.03276293933557806,0.03243797603661763,0.03269043856552632,4H,1751875200,39382.87025658472,usd,2025-07-07 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03243797603661763,0.03243797603661763,0.03243797603661763,0.03243797603661763,4H,1751889600,0.0,usd,2025-07-07 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03228447153616145,0.03243797603661763,0.03221023608135013,0.03243797603661763,4H,1751904000,15727.121053577861,usd,2025-07-07 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032076760592101156,0.03228447153616145,0.032076760592101156,0.03228447153616145,4H,1751918400,31166.467876280054,usd,2025-07-07 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.031961789502967915,0.032076760592101156,0.031961789502967915,0.032076760592101156,4H,1751932800,9601.098919630593,usd,2025-07-08 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032208743514344086,0.032208743514344086,0.031961789502967915,0.031961789502967915,4H,1751947200,11054.895723256754,usd,2025-07-08 04:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03234124748807845,0.03234124748807845,0.032208743514344086,0.032208743514344086,4H,1751961600,15878.190384568963,usd,2025-07-08 08:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032020193116331336,0.03234124748807845,0.032020193116331336,0.03234124748807845,4H,1751976000,31329.6524724696,usd,2025-07-08 12:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03235912808853785,0.03235912808853785,0.032020193116331336,0.032020193116331336,4H,1751990400,25613.857876248763,usd,2025-07-08 16:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032245855060484316,0.03235912808853785,0.032245855060484316,0.03235912808853785,4H,1752004800,647.1987993471132,usd,2025-07-08 20:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03198662718440547,0.032245855060484316,0.03198662718440547,0.032245855060484316,4H,1752019200,12100.192081838832,usd,2025-07-09 00:00:00
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032470543154462454,0.032470543154462454,0.03198662718440547,0.03198662718440547,4H,1752033600,45338.8882472544,usd,2025-07-09 04:00:00
