address,close,high,low,open,type,unixTime,volume,currency,timestamp
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17300823541457566,0.17722192791631725,0.17094103753817724,0.17591285379957405,4H,1749902400,1541604.4202429634,usd,2025-06-14 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16843966963012375,0.1746868735394695,0.16724087131838936,0.17300823541457566,4H,1749916800,3609701.7797341943,usd,2025-06-14 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17128442314852294,0.1741382986399097,0.16520407641568496,0.16843966963012375,4H,1749931200,1980886.2600476926,usd,2025-06-14 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17127362441114763,0.17370870182405243,0.17041049664037553,0.17128442314852294,4H,1749945600,1239642.4889693602,usd,2025-06-15 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17159221099663005,0.17532504905782575,0.17025187614276996,0.17127362441114763,4H,1749960000,1286080.6389823095,usd,2025-06-15 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17838767811484063,0.1789832909063206,0.17027859274452428,0.17159221099663005,4H,1749974400,2059729.761068395,usd,2025-06-15 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.18053911966198524,0.18399970481810907,0.17520063802029026,0.17838767811484063,4H,1749988800,4531002.342092599,usd,2025-06-15 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.18166859534036894,0.18337841043151382,0.17894937008272865,0.18053911966198524,4H,1750003200,2378651.4579015197,usd,2025-06-15 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17844607510493218,0.18186105897497307,0.1753692673286849,0.18166859534036894,4H,1750017600,3391225.7153435615,usd,2025-06-15 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17835841711432168,0.18277657420937574,0.1727013091033443,0.17844607510493218,4H,1750032000,2773015.405551413,usd,2025-06-16 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1910405347850366,0.19241015518957963,0.17767939045175393,0.17835841711432168,4H,1750046400,7546737.101521673,usd,2025-06-16 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.19293048007149596,0.1977006632463769,0.1873903690198572,0.1910405347850366,4H,1750060800,11976416.661333485,usd,2025-06-16 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1908158365742778,0.19750314395027646,0.18881643159128225,0.19293048007149596,4H,1750075200,6205341.859456229,usd,2025-06-16 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.19199166857486327,0.19477593577463276,0.19005977048326556,0.1908158365742778,4H,1750089600,3952702.770875924,usd,2025-06-16 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.18160728018246666,0.1965892250743324,0.18160728018246666,0.19199166857486327,4H,1750104000,8750130.52757222,usd,2025-06-16 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.18840139501337058,0.18983595229347472,0.17534013784537644,0.18160728018246666,4H,1750118400,6918644.535492334,usd,2025-06-17 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.179923089948624,0.18941405277438833,0.17788440146658396,0.18840139501337058,4H,1750132800,6138865.790093486,usd,2025-06-17 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17706399078288876,0.18113364495211987,0.17577272656659887,0.179923089948624,4H,1750147200,2536259.5071939947,usd,2025-06-17 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17278497473845442,0.18009969931394304,0.1706896452320132,0.17706399078288876,4H,1750161600,3091106.9218875165,usd,2025-06-17 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17368812461756913,0.17573839552152826,0.1640693433748658,0.17278497473845442,4H,1750176000,3980208.5110775125,usd,2025-06-17 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16238785044674156,0.1746297541178126,0.16045552703597996,0.17368812461756913,4H,1750190400,4083951.511183366,usd,2025-06-17 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16472496955918636,0.1685219614773501,0.16238785044674156,0.16238785044674156,4H,1750204800,2540829.391019708,usd,2025-06-18 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16486557435045804,0.1679778452522327,0.16226744043953953,0.16472496955918636,4H,1750219200,1841579.9309299155,usd,2025-06-18 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16602103425167888,0.16670094344208533,0.16146450326952186,0.16486557435045804,4H,1750233600,2793654.020876948,usd,2025-06-18 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16388354635095637,0.16630549834311803,0.15706259468546968,0.16602103425167888,4H,1750248000,4072805.9162459085,usd,2025-06-18 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1622948143970715,0.1663046661815503,0.16013701553121937,0.16388354635095637,4H,1750262400,2154812.429873028,usd,2025-06-18 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17389567415836876,0.1744240335044084,0.161871663811028,0.1622948143970715,4H,1750276800,3220039.4649501024,usd,2025-06-18 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.17363221612061022,0.17658860172844246,0.17144510550847972,0.17389567415836876,4H,1750291200,3117141.6103550126,usd,2025-06-19 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1693189145048906,0.17509773944596682,0.1693189145048906,0.17363221612061022,4H,1750305600,1118686.2763321307,usd,2025-06-19 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16675043934191056,0.17073359781633696,0.16544215465500559,0.1693189145048906,4H,1750320000,1459109.704321373,usd,2025-06-19 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16299487397411605,0.16781472862241598,0.16236614610756372,0.16675043934191056,4H,1750334400,1513791.2650597463,usd,2025-06-19 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16277774270630435,0.16512147290411855,0.16051346667548846,0.16299487397411605,4H,1750348800,2561971.817334451,usd,2025-06-19 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16265334447702987,0.16524883600256182,0.16165600433570115,0.16277774270630435,4H,1750363200,1573020.3335744727,usd,2025-06-19 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1606758016442571,0.1645511259719892,0.16008171143407068,0.16265334447702987,4H,1750377600,1525355.2292232227,usd,2025-06-20 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.16560441652104774,0.166855837587334,0.15736747300519666,0.1606758016442571,4H,1750392000,1970067.9345172578,usd,2025-06-20 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1660102614045649,0.16713771795489835,0.16326093015882492,0.16560441652104774,4H,1750406400,1371719.7833210526,usd,2025-06-20 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15860378964348978,0.1690295639757487,0.15752095634797145,0.1660102614045649,4H,1750420800,3062632.6818613117,usd,2025-06-20 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15438949931578969,0.15956312153606797,0.14731501219216667,0.15860378964348978,4H,1750435200,5789864.462638837,usd,2025-06-20 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15386936274741464,0.15825485252946786,0.15239366596307427,0.15438949931578969,4H,1750449600,1887430.3373136232,usd,2025-06-20 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1557790198991761,0.1568792795313817,0.15295615516157002,0.15386936274741464,4H,1750464000,1736996.2118034717,usd,2025-06-21 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1570634908660812,0.1582447902271466,0.1543597835188561,0.1557790198991761,4H,1750478400,1096782.9413506985,usd,2025-06-21 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.15510384393156915,0.15750042367179204,0.15403590702244663,0.1570634908660812,4H,1750492800,1098074.6319490809,usd,2025-06-21 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1479625099178979,0.15622535952120997,0.14546876067765072,0.15510384393156915,4H,1750507200,3757828.0654544784,usd,2025-06-21 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1423320345262902,0.14916828391356443,0.1416700440320995,0.1479625099178979,4H,1750521600,1593007.3795616424,usd,2025-06-21 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1445122308678766,0.14526208332737006,0.12056099126429615,0.1423320345262902,4H,1750536000,4970698.516052482,usd,2025-06-21 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.14112685802715103,0.14880102005988807,0.14001674473875836,0.1445122308678766,4H,1750550400,1696399.414122247,usd,2025-06-22 00:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.1399762696007167,0.1425485698853297,0.13844306309029908,0.14112685802715103,4H,1750564800,1306484.6386985055,usd,2025-06-22 04:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13713167046902258,0.1404785690959403,0.13566873444939967,0.1399762696007167,4H,1750579200,2443773.408109176,usd,2025-06-22 08:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13247960243415197,0.13795791260942977,0.1230541555170271,0.13713167046902258,4H,1750593600,7027330.938103285,usd,2025-06-22 12:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13047856547733364,0.13396310956201807,0.1290249686766501,0.13247960243415197,4H,1750608000,2406705.9522591094,usd,2025-06-22 16:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13597873612303316,0.13648638313563125,0.12671240286611568,0.13047856547733364,4H,1750622400,1799767.9233723367,usd,2025-06-22 20:00:00
HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,0.13313085946158437,0.13788589211090557,0.12734794596694385,0.13597873612303316,4H,1750636800,2214021.7392851734,usd,2025-06-23 00:00:00
