address,close,high,low,open,type,unixTime,volume,currency,timestamp
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10525450241325363,0.10738653698308909,0.10473237559761463,0.10676345567463916,4H,1749902400,142264.13353000014,usd,2025-06-14 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10311398150545809,0.10559089953376835,0.1019508820583528,0.10525450241325363,4H,1749916800,596654.8405220008,usd,2025-06-14 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10438425202243866,0.10496810509493834,0.10209224562010365,0.10311398150545809,4H,1749931200,301569.5270140012,usd,2025-06-14 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10646355990767406,0.10648994388591138,0.10388096204613416,0.10438425202243866,4H,1749945600,204483.63488300002,usd,2025-06-15 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10651996394939356,0.10749114936882123,0.10570564545626739,0.10646355990767406,4H,1749960000,134272.43433500003,usd,2025-06-15 04:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10585090033517379,0.10718947465384651,0.10515237468845952,0.10651996394939356,4H,1749974400,212289.14682500108,usd,2025-06-15 08:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10581720038808927,0.10728749246340225,0.10474384122234254,0.10585090033517379,4H,1749988800,499025.32979800104,usd,2025-06-15 12:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10530112193536267,0.10690949672501629,0.10450657467015392,0.10581720038808927,4H,1750003200,167257.00580900023,usd,2025-06-15 16:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.1063074795759829,0.1095568555386265,0.1034376872809515,0.10530112193536267,4H,1750017600,742457.7523430004,usd,2025-06-15 20:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10641693344150863,0.10733611714046803,0.10371519175665304,0.1063074795759829,4H,1750032000,539652.2425869989,usd,2025-06-16 00:00:00
HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.10919814011633298,0.1095281570970655,0.10620240905897076,0.10641693344150863,4H,1750046400,303465.6892909999,usd,2025-06-16 04:00:00
