address,close,high,low,open,type,unixTime,volume,currency,timestamp
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03993935363281506,0.040978912622238794,0.0394092890432561,0.04050580476341608,4H,1750377600,2018515.9047599998,usd,2025-06-20 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04180568498422088,0.04210431710878175,0.03894631637355741,0.03993935363281506,4H,1750392000,3508528.1978639993,usd,2025-06-20 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.0418985165873839,0.0422256677333543,0.04127863065699978,0.04180568498422088,4H,1750406400,1968726.288652002,usd,2025-06-20 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03937608446058452,0.04247211362377624,0.03894797184248809,0.0418985165873839,4H,1750420800,4653573.870778,usd,2025-06-20 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.037714658708157274,0.03947921474916751,0.03656581138568459,0.03937608446058452,4H,1750435200,8232522.054476991,usd,2025-06-20 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.037550181596217314,0.03839345766811013,0.036820962104987406,0.037714658708157274,4H,1750449600,3651659.499522997,usd,2025-06-20 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.038038168821805336,0.038427628337989364,0.03715412047420097,0.037550181596217314,4H,1750464000,2520952.5528779994,usd,2025-06-21 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03812682768037029,0.038481649084358596,0.037573527831965436,0.038038168821805336,4H,1750478400,1965347.3939270019,usd,2025-06-21 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03777055034767409,0.03834503610890941,0.03746211935691637,0.03812682768037029,4H,1750492800,2650263.6010699994,usd,2025-06-21 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.035141005683090074,0.03806186295990148,0.03446131155257081,0.03777055034767409,4H,1750507200,5466837.49369499,usd,2025-06-21 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03418591211711175,0.03560954770353041,0.034021182131864905,0.035141005683090074,4H,1750521600,3746268.9587290054,usd,2025-06-21 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.035155639792838235,0.035155639792838235,0.032803593233815535,0.03418591211711175,4H,1750536000,6209408.714946998,usd,2025-06-21 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.034729086092189776,0.03592020747024013,0.03436854194649542,0.035155639792838235,4H,1750550400,5756364.987065,usd,2025-06-22 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03503591170736865,0.03542020162357391,0.03446168208605721,0.034729086092189776,4H,1750564800,2825262.2123770006,usd,2025-06-22 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.0345175148425309,0.035114199182654585,0.03400335232475342,0.03503591170736865,4H,1750579200,2789732.567671,usd,2025-06-22 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03304688407016011,0.034797819085784075,0.03220084629363326,0.0345175148425309,4H,1750593600,7522195.061332006,usd,2025-06-22 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03346100931361324,0.0341724050346571,0.03282346022629623,0.03304688407016011,4H,1750608000,4314723.824099003,usd,2025-06-22 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03507819053327412,0.035227219579918055,0.032508341731161204,0.03346100931361324,4H,1750622400,3670351.744958,usd,2025-06-22 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03509594360364855,0.03559650058035951,0.034650280440773534,0.03507819053327412,4H,1750636800,5594805.1286789905,usd,2025-06-23 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03526270113151657,0.035552239342923626,0.03456926848821969,0.03509594360364855,4H,1750651200,5255253.101424987,usd,2025-06-23 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03548700525146477,0.03614495404248758,0.035017245087551344,0.03526270113151657,4H,1750665600,5437806.937864002,usd,2025-06-23 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.035594363279339125,0.037121823730302005,0.035199163250478734,0.03548700525146477,4H,1750680000,4323445.667811006,usd,2025-06-23 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03795528387494196,0.03805312866713157,0.03444423454229527,0.035594363279339125,4H,1750694400,8114031.795922002,usd,2025-06-23 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04155267940924094,0.041921275510095106,0.03762534583108943,0.03795528387494196,4H,1750708800,7304758.270433992,usd,2025-06-23 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.043374439510290644,0.04355136263506481,0.041484030423576436,0.04155267940924094,4H,1750723200,4128470.0787419914,usd,2025-06-24 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.046466369358242623,0.048157912473921254,0.04329269599402282,0.043374439510290644,4H,1750737600,7231095.149080015,usd,2025-06-24 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04615236924852629,0.047834453964113635,0.04575175777896341,0.046466369358242623,4H,1750752000,5976858.796560983,usd,2025-06-24 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04638517568989383,0.04768312111421693,0.04609670555270634,0.04615236924852629,4H,1750766400,2957723.924853,usd,2025-06-24 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.0468889349965972,0.04943324686292974,0.0461888890239492,0.04638517568989383,4H,1750780800,5232630.661092006,usd,2025-06-24 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04689361030343402,0.047208488580163674,0.04578980571014558,0.0468889349965972,4H,1750795200,3112029.592139,usd,2025-06-24 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04566454875760075,0.04700371082817095,0.04565588546026302,0.04689361030343402,4H,1750809600,1512185.985955001,usd,2025-06-25 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04330030347151976,0.045916004857822976,0.043129451882900204,0.04566454875760075,4H,1750824000,3150722.3768800003,usd,2025-06-25 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.042932363782270784,0.04349673177281976,0.04179206284980849,0.04330030347151976,4H,1750838400,2684838.3218109994,usd,2025-06-25 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04146706229457495,0.04478045466402535,0.041037245175156195,0.042932363782270784,4H,1750852800,7220132.7319799885,usd,2025-06-25 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04012309223462777,0.041688368747833854,0.03961957052449014,0.04146706229457495,4H,1750867200,5115505.974894988,usd,2025-06-25 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03914954403110861,0.041235529977140355,0.03867203005275804,0.04012309223462777,4H,1750881600,4077748.6900169947,usd,2025-06-25 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04188613901187453,0.04298355216255242,0.03898915511810437,0.03914954403110861,4H,1750896000,5722122.579436996,usd,2025-06-26 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04030899377075999,0.04188613901187453,0.04030899377075999,0.04188613901187453,4H,1750910400,2739760.975644,usd,2025-06-26 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03914432380082786,0.04091587901261139,0.03907236593183944,0.04030899377075999,4H,1750924800,2046488.215029,usd,2025-06-26 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.037275884348681204,0.039282132546428136,0.036595184400190175,0.03914432380082786,4H,1750939200,4198676.91699799,usd,2025-06-26 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03738837922101505,0.03747199664864106,0.035827679028383005,0.037275884348681204,4H,1750953600,4012925.8846250013,usd,2025-06-26 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03762874516060722,0.038981977642974515,0.03702985735630117,0.03738837922101505,4H,1750968000,4461462.506993006,usd,2025-06-26 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03731237466788388,0.03776600790457894,0.03683248954914191,0.03762874516060722,4H,1750982400,2617745.542063004,usd,2025-06-27 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.037620367391487115,0.038791702034813975,0.037038623121254874,0.03731237466788388,4H,1750996800,3844424.901955001,usd,2025-06-27 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03879627047641585,0.03983116281570523,0.03754805180438191,0.037620367391487115,4H,1751011200,4527346.434629996,usd,2025-06-27 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03878328419064648,0.039243631702866974,0.038023579638835986,0.03879627047641585,4H,1751025600,3960662.7716360018,usd,2025-06-27 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03789267950812131,0.03997833413940544,0.03750320087454839,0.03878328419064648,4H,1751040000,5212270.311809008,usd,2025-06-27 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03850606704844018,0.038863647154361775,0.03757172545958994,0.03789267950812131,4H,1751054400,1956668.817037,usd,2025-06-27 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03821244254329944,0.03880378603028726,0.03788892793339692,0.03850606704844018,4H,1751068800,1352402.8886960018,usd,2025-06-28 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03920762651742997,0.03920762651742997,0.03758759555082883,0.03821244254329944,4H,1751083200,1870492.7315459992,usd,2025-06-28 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03876731029922398,0.03931325509492386,0.037970759206180454,0.03920762651742997,4H,1751097600,2401106.6435620026,usd,2025-06-28 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03892942918646603,0.039037912870028106,0.03774897263544333,0.03876731029922398,4H,1751112000,1381374.4221609998,usd,2025-06-28 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04139186323439953,0.042535801547775594,0.038706798862087236,0.03892942918646603,4H,1751126400,5956803.684771996,usd,2025-06-28 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04157030471963773,0.04299479063478603,0.04023402432115144,0.04139186323439953,4H,1751140800,4268390.4997499995,usd,2025-06-28 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04054651848730601,0.042517492665838756,0.040349735310720676,0.04157030471963773,4H,1751155200,2850794.3898060005,usd,2025-06-29 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.041250886374446114,0.041915753417905814,0.04042433763474261,0.04054651848730601,4H,1751169600,2044708.913611998,usd,2025-06-29 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.040859331409723885,0.04241512781768794,0.04048640976953195,0.041250886374446114,4H,1751184000,6477048.451948,usd,2025-06-29 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04030840789230627,0.041611549514578884,0.04011343455793787,0.040859331409723885,4H,1751198400,2392005.6036039996,usd,2025-06-29 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04078013418844555,0.040945167721841466,0.039826023423804244,0.04030840789230627,4H,1751212800,1952733.512066003,usd,2025-06-29 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.043314911555160346,0.044095026103958906,0.040108491569508825,0.04078013418844555,4H,1751227200,5469126.715719003,usd,2025-06-29 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04218878550809259,0.04390696891141773,0.042086604279088356,0.043314911555160346,4H,1751241600,3043304.5537110004,usd,2025-06-30 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.042985841575515715,0.04366643206163726,0.04171206432994254,0.04218878550809259,4H,1751256000,3647389.741330999,usd,2025-06-30 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.041808694713346285,0.04349004636552371,0.0416653488345606,0.042985841575515715,4H,1751270400,3144431.9931290043,usd,2025-06-30 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.042154790698981634,0.043031591086248655,0.04027785946968246,0.041808694713346285,4H,1751284800,5629938.413729,usd,2025-06-30 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.043421009986778634,0.04417468043807535,0.041644192057798374,0.042154790698981634,4H,1751299200,6703822.671766981,usd,2025-06-30 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04182933791215747,0.04367399122841947,0.04134024297250792,0.043421009986778634,4H,1751313600,3903871.2936589997,usd,2025-06-30 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.040253699819365885,0.04191099549930438,0.039423747811391366,0.04182933791215747,4H,1751328000,2905427.3264089967,usd,2025-07-01 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03950924354081136,0.040267347675406524,0.03863187695822608,0.040253699819365885,4H,1751342400,2837679.8316409984,usd,2025-07-01 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.038917085438700115,0.03950924354081136,0.038540717438842985,0.03950924354081136,4H,1751356800,1710986.5130109994,usd,2025-07-01 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.0380986357819193,0.03904200531288138,0.03770414460690239,0.038917085438700115,4H,1751371200,3798525.811210998,usd,2025-07-01 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03714008995542794,0.03848141052016325,0.03683008627480001,0.0380986357819193,4H,1751385600,2056943.7339489982,usd,2025-07-01 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03716493614481764,0.037807779971326,0.036789884153175446,0.03714008995542794,4H,1751400000,1904262.7078290007,usd,2025-07-01 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03748278678395042,0.03810955071133298,0.03658591730939777,0.03716493614481764,4H,1751414400,1691019.0386860003,usd,2025-07-02 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.039048556488730984,0.03985259809960694,0.037327885611574955,0.03748278678395042,4H,1751428800,3637941.6677929973,usd,2025-07-02 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.039303222325041555,0.039889321013309366,0.03894930551845211,0.039048556488730984,4H,1751443200,1269552.0525820006,usd,2025-07-02 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04334827586145604,0.04372007057530658,0.0388386474464938,0.039303222325041555,4H,1751457600,6340522.801966999,usd,2025-07-02 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04594970450063815,0.046194912243015376,0.04334827586145604,0.04334827586145604,4H,1751472000,7761390.920844993,usd,2025-07-02 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04610008763628377,0.05072265046938415,0.04566075474653671,0.04594970450063815,4H,1751486400,12656862.704122022,usd,2025-07-02 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04510338115802102,0.04707722963947476,0.04510338115802102,0.04610008763628377,4H,1751500800,3601951.419743007,usd,2025-07-03 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04756696999572566,0.04924189220863602,0.04503112511065236,0.04510338115802102,4H,1751515200,8287746.98515799,usd,2025-07-03 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.046666305215216475,0.0486427953094939,0.04647208766719308,0.04756696999572566,4H,1751529600,3189466.4255680065,usd,2025-07-03 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.044316177750906655,0.047908740381388856,0.04405915133238194,0.046666305215216475,4H,1751544000,5759338.915162016,usd,2025-07-03 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04513533019945082,0.04550451052300614,0.044269953642426266,0.044316177750906655,4H,1751558400,2412921.8178510005,usd,2025-07-03 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04542511255993745,0.04630585098016344,0.04498474971403448,0.04513533019945082,4H,1751572800,2724266.2599709984,usd,2025-07-03 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.0440132542995531,0.04555357204681391,0.043290244038179986,0.04542511255993745,4H,1751587200,1959479.9344340009,usd,2025-07-04 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04181939577122144,0.044696383168786886,0.041592858238199,0.0440132542995531,4H,1751601600,3131228.9097230015,usd,2025-07-04 04:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04220354827465459,0.043099612220105075,0.041349108473251024,0.04181939577122144,4H,1751616000,2157909.415991999,usd,2025-07-04 08:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04055496938787062,0.042273238730825065,0.040471786904502184,0.04220354827465459,4H,1751630400,2465810.850359997,usd,2025-07-04 12:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.03962311283194301,0.040807873752968404,0.039525853649075196,0.04055496938787062,4H,1751644800,3704683.567846999,usd,2025-07-04 16:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.041593366897437006,0.04343639381388838,0.03959525921761706,0.03962311283194301,4H,1751659200,6335585.979718996,usd,2025-07-04 20:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04234523786388998,0.04282444477140522,0.041239146668154765,0.041593366897437006,4H,1751673600,2503515.1457430017,usd,2025-07-05 00:00:00
KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,0.04610200107874891,0.04807736266370472,0.04128584742042174,0.04234523786388998,4H,1751688000,14435159.329699965,usd,2025-07-05 04:00:00
