address,close,high,low,open,type,unixTime,volume,currency,timestamp
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7519527415120006,0.7592320899900052,0.7412179737299015,0.7491172644616679,4H,1750377600,80599.04368000009,usd,2025-06-20 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7622915639343494,0.7634661873700614,0.7413647486965108,0.7519527415120006,4H,1750392000,20074.376407000014,usd,2025-06-20 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7589172209538956,0.7680672835324253,0.7561542506644927,0.7622915639343494,4H,1750406400,32630.83499400003,usd,2025-06-20 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7444144042017695,0.7706327573169828,0.7409848292337772,0.7589172209538956,4H,1750420800,60422.601815000016,usd,2025-06-20 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7243175547281688,0.7447653257301495,0.7083804881656777,0.7444144042017695,4H,1750435200,115558.32609999993,usd,2025-06-20 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7200081200515533,0.7319401097533539,0.7132394332592108,0.7243175547281688,4H,1750449600,26914.20351800002,usd,2025-06-20 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7260434224183834,0.7325163980476489,0.7172970186382054,0.7200081200515533,4H,1750464000,45372.871326000015,usd,2025-06-21 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7232216248398424,0.7270012268828288,0.7183230442625933,0.7260434224183834,4H,1750478400,10801.903085999998,usd,2025-06-21 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7247586514212113,0.7294350495259905,0.7194609860115266,0.7232216248398424,4H,1750492800,31204.34012099999,usd,2025-06-21 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7144188479430471,0.7247586514212113,0.7099905436622762,0.7247586514212113,4H,1750507200,28961.816682000008,usd,2025-06-21 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6840424373059711,0.7186806079133811,0.6827804234226307,0.7144188479430471,4H,1750521600,69524.61868599994,usd,2025-06-21 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6768922277115064,0.6914204924723341,0.6554591829517838,0.6840424373059711,4H,1750536000,101639.72298099994,usd,2025-06-21 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6732512779517494,0.6942817944951868,0.670747614635429,0.6768922277115064,4H,1750550400,90243.71507899997,usd,2025-06-22 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6866474094713576,0.7015682137393621,0.6722323481310284,0.6732512779517494,4H,1750564800,56467.07359699995,usd,2025-06-22 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6758153616902092,0.688689543039154,0.6699748464757564,0.6866474094713576,4H,1750579200,26264.12298900001,usd,2025-06-22 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6538592123983379,0.6830012855304718,0.6485671377748301,0.6758153616902092,4H,1750593600,100791.83151600006,usd,2025-06-22 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6512064119932468,0.6605862714210325,0.6483529587627037,0.6538592123983379,4H,1750608000,62298.56641399997,usd,2025-06-22 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6656003617120925,0.6723150981479188,0.6388357436489032,0.6512064119932468,4H,1750622400,140291.88366299993,usd,2025-06-22 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6656633468575767,0.6759590640583574,0.6617489078349892,0.6656003617120925,4H,1750636800,48326.374744000015,usd,2025-06-23 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6807225023015058,0.6893131509614796,0.664621367209034,0.6656633468575767,4H,1750651200,88332.99388999994,usd,2025-06-23 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6821460787422047,0.6884859617457175,0.6763033077475797,0.6807225023015058,4H,1750665600,40669.62380399996,usd,2025-06-23 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.6864661903817476,0.7041695031040862,0.6804721325157367,0.6821460787422047,4H,1750680000,79330.34277300001,usd,2025-06-23 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7129145934770977,0.7141393690823209,0.6713684800516323,0.6864661903817476,4H,1750694400,80517.89147999999,usd,2025-06-23 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7301658024842825,0.74642045436039,0.7114508608035913,0.7129145934770977,4H,1750708800,123401.31517000002,usd,2025-06-23 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7493591365963563,0.7677828450366995,0.7301658024842825,0.7301658024842825,4H,1750723200,127128.36677299994,usd,2025-06-24 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.74604302559817,0.7634820762412508,0.7446860630613608,0.7493591365963563,4H,1750737600,40134.256959000035,usd,2025-06-24 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7381540677024314,0.74604302559817,0.7163685406720255,0.74604302559817,4H,1750752000,72061.50878199989,usd,2025-06-24 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.729926920884633,0.7409170953365717,0.7254970533027941,0.7381540677024314,4H,1750766400,41008.216093000025,usd,2025-06-24 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7276437150836735,0.7421729494167228,0.7205263220773306,0.729926920884633,4H,1750780800,120355.60111400012,usd,2025-06-24 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7345011806755805,0.7373489690777812,0.7253968675330398,0.7276437150836735,4H,1750795200,48947.38995700001,usd,2025-06-24 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.72557517090115,0.7360552946011673,0.7249199963890041,0.7345011806755805,4H,1750809600,34986.90862,usd,2025-06-25 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7267325565371024,0.7292910696164663,0.7195362746112571,0.72557517090115,4H,1750824000,29524.076403999992,usd,2025-06-25 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7286819894573978,0.7294682317719109,0.7151674493252334,0.7267325565371024,4H,1750838400,31771.107748000017,usd,2025-06-25 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7203639744697121,0.8104132424637691,0.7184889118373844,0.7286819894573978,4H,1750852800,165181.36870500015,usd,2025-06-25 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7257982997210282,0.7275227771883714,0.7173592550474672,0.7203639744697121,4H,1750867200,26349.594804,usd,2025-06-25 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7244544330446975,0.7294062233279061,0.7188819035018519,0.7257982997210282,4H,1750881600,12753.266642000002,usd,2025-06-25 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7307428425431876,0.7435312925571811,0.7228131998557771,0.7244544330446975,4H,1750896000,106316.32068500007,usd,2025-06-26 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7487652677105819,0.7520969068561948,0.7260267930044499,0.7307428425431876,4H,1750910400,40858.76823500003,usd,2025-06-26 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7254303511717798,0.7510267856357398,0.724039083975009,0.7487652677105819,4H,1750924800,21827.418099000006,usd,2025-06-26 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7203831174145828,0.7278264388272486,0.7076002387915181,0.7254303511717798,4H,1750939200,51735.485082000014,usd,2025-06-26 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7200400235299609,0.7211970965888816,0.7078754336899103,0.7203831174145828,4H,1750953600,23424.015843000005,usd,2025-06-26 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7180762733437093,0.7284402813608586,0.7150315358082765,0.7200400235299609,4H,1750968000,67405.13067200006,usd,2025-06-26 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7210136771195397,0.7358495247829185,0.7033439870140434,0.7180762733437093,4H,1750982400,130579.02926100009,usd,2025-06-27 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7095889949119969,0.7265118529764137,0.7095889949119969,0.7210136771195397,4H,1750996800,14344.645223000001,usd,2025-06-27 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7151520149283893,0.7208617209357232,0.7056256410385723,0.7095889949119969,4H,1751011200,44181.44591100005,usd,2025-06-27 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7214709004791193,0.7249184323319255,0.7104970512397957,0.7151520149283893,4H,1751025600,30067.691584,usd,2025-06-27 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7122776326057765,0.7350841013268801,0.7065661272982994,0.7214709004791193,4H,1751040000,74921.674218,usd,2025-06-27 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7281786830553663,0.7296148579245958,0.7122404929156916,0.7122776326057765,4H,1751054400,115535.3723149999,usd,2025-06-27 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7271354683605581,0.7299010627391168,0.7198359593354452,0.7281786830553663,4H,1751068800,23366.787752999986,usd,2025-06-28 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7301299565366287,0.7519973490018261,0.7222673272715248,0.7271354683605581,4H,1751083200,154949.423996,usd,2025-06-28 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7279360405860674,0.7380406979152883,0.7231146206771786,0.7301299565366287,4H,1751097600,28720.380800999996,usd,2025-06-28 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7349573528464056,0.735858467135129,0.7225834817315383,0.7279360405860674,4H,1751112000,20599.465145000016,usd,2025-06-28 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7373819283071507,0.7407950895193491,0.7267324253181044,0.7349573528464056,4H,1751126400,52161.21907100001,usd,2025-06-28 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7403737290621198,0.744121074672367,0.7285624022533784,0.7373819283071507,4H,1751140800,26633.579982000003,usd,2025-06-28 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.73316467131514,0.7403737290621198,0.7297979008791888,0.7403737290621198,4H,1751155200,13242.822594000005,usd,2025-06-29 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7379096260867745,0.7383756109318126,0.7327407058171524,0.73316467131514,4H,1751169600,7498.612629999998,usd,2025-06-29 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7389473564844428,0.7440287104127878,0.737381591193359,0.7379096260867745,4H,1751184000,22614.90662299998,usd,2025-06-29 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7316592555278792,0.7410047439766169,0.7316592555278792,0.7389473564844428,4H,1751198400,12225.708855999997,usd,2025-06-29 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.736141799636817,0.7382654570308517,0.7314473755965258,0.7316592555278792,4H,1751212800,14542.494896,usd,2025-06-29 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7550991795450629,0.759977262300125,0.7315685924997365,0.736141799636817,4H,1751227200,35544.77321900001,usd,2025-06-29 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7421889518949804,0.7579166306878588,0.7414460743701986,0.7550991795450629,4H,1751241600,31231.456194,usd,2025-06-30 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7382493398303486,0.742660806668998,0.7322466123846391,0.7421889518949804,4H,1751256000,39800.211762000035,usd,2025-06-30 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7302876275850266,0.738637604135724,0.7302876275850266,0.7382493398303486,4H,1751270400,18677.028953000005,usd,2025-06-30 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7310848734588958,0.7371398550041665,0.7206915490338527,0.7302876275850266,4H,1751284800,69404.86904000009,usd,2025-06-30 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7398845390974497,0.7398845390974497,0.7281460314861568,0.7310848734588958,4H,1751299200,50243.57799599997,usd,2025-06-30 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7315626155488196,0.7398845390974497,0.7278299712619648,0.7398845390974497,4H,1751313600,20029.868719,usd,2025-06-30 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7253142335384107,0.7345002449693018,0.7213104556106311,0.7315626155488196,4H,1751328000,22628.24580399998,usd,2025-07-01 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7212281031407886,0.7253142335384107,0.7144733757625206,0.7253142335384107,4H,1751342400,22214.373432000004,usd,2025-07-01 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7192143571496202,0.7254687117026639,0.7159386421402063,0.7212281031407886,4H,1751356800,26549.599483999984,usd,2025-07-01 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7145049838642692,0.7239464654662847,0.7068846490427013,0.7192143571496202,4H,1751371200,86275.34729100009,usd,2025-07-01 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7059251306838605,0.7204573323117933,0.6850363505835939,0.7145049838642692,4H,1751385600,95316.06856499985,usd,2025-07-01 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7073241834904028,0.7134414833686227,0.7046832256284499,0.7059251306838605,4H,1751400000,39099.394425999955,usd,2025-07-01 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7044731008158565,0.7104444540977509,0.7013386009096555,0.7073241834904028,4H,1751414400,12977.753905999996,usd,2025-07-02 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7173230331425947,0.7187354269051462,0.7018939173852159,0.7044731008158565,4H,1751428800,20465.936333,usd,2025-07-02 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7175947490041686,0.7219864130742621,0.7138137062584234,0.7173230331425947,4H,1751443200,26031.088874999998,usd,2025-07-02 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7404830931748336,0.7404830931748336,0.7139805169673346,0.7175947490041686,4H,1751457600,34674.734331000014,usd,2025-07-02 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7597452169962479,0.7598451334307913,0.7393296119263747,0.7404830931748336,4H,1751472000,61335.196957999884,usd,2025-07-02 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7703598344163011,0.7784972742473388,0.7551912076442148,0.7597452169962479,4H,1751486400,122005.47723100017,usd,2025-07-02 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7694094867908943,0.7743743928967007,0.7601290351218972,0.7703598344163011,4H,1751500800,58159.018200999955,usd,2025-07-03 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7846195678314947,0.8069573869974467,0.7671353023673183,0.7694094867908943,4H,1751515200,92790.29781299997,usd,2025-07-03 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7707686030113867,0.7846195678314947,0.7666893153356364,0.7846195678314947,4H,1751529600,37499.65282500001,usd,2025-07-03 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7614147901161438,0.7798630307730833,0.7560409895457885,0.7707686030113867,4H,1751544000,94391.772652,usd,2025-07-03 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7732130466810262,0.7751853607267921,0.7570951560617523,0.7614147901161438,4H,1751558400,61628.69063499999,usd,2025-07-03 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7740328918267131,0.7779232554437384,0.7701329655656928,0.7732130466810262,4H,1751572800,36266.340868000036,usd,2025-07-03 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7607750248150918,0.784270943063737,0.7594609997426712,0.7740328918267131,4H,1751587200,30386.039221,usd,2025-07-04 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7383963171466743,0.8115206997883193,0.7086867264349779,0.7607750248150918,4H,1751601600,203608.9143830001,usd,2025-07-04 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7467246392444973,0.7500282955108262,0.7319124654646176,0.7383963171466743,4H,1751616000,58706.03531499998,usd,2025-07-04 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7256026933870214,0.7473907803943126,0.7253088081760894,0.7467246392444973,4H,1751630400,24499.834761000013,usd,2025-07-04 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7243636894363175,0.7271938044391957,0.7163506616035266,0.7256026933870214,4H,1751644800,29259.865472999987,usd,2025-07-04 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7301200689936628,0.7323523406005814,0.722164164236252,0.7243636894363175,4H,1751659200,12167.375652,usd,2025-07-04 20:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7358891627751631,0.7385392688821363,0.7299167514169707,0.7301200689936628,4H,1751673600,13132.612157,usd,2025-07-05 00:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7342380438117382,0.7374728932572792,0.7303550359226525,0.7358891627751631,4H,1751688000,12527.759638,usd,2025-07-05 04:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7301581751045337,0.734505234165915,0.7289279134755546,0.7342380438117382,4H,1751702400,20451.73742000002,usd,2025-07-05 08:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7262572914126736,0.7347239031239527,0.7157203531742563,0.7301581751045337,4H,1751716800,55051.062603000006,usd,2025-07-05 12:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.7247640102649718,0.731218797227309,0.7189966046538127,0.7262572914126736,4H,1751731200,28574.934013,usd,2025-07-05 16:00:00
MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0.730087513738335,0.7312006341506154,0.7213716141794555,0.7247640102649718,4H,1751745600,10970.758844000002,usd,2025-07-05 20:00:00
