address,close,high,low,open,type,unixTime,volume,currency,timestamp
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1616149514465291,0.16499049190333412,0.15937682433694542,0.16475809484449813,4H,1750060800,2352981.3108830014,usd,2025-06-16 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15923434094232877,0.16324496760453183,0.15864494243617666,0.1616149514465291,4H,1750075200,1722508.9691599994,usd,2025-06-16 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.16195680427475925,0.16582627840888076,0.15905014599512968,0.15923434094232877,4H,1750089600,1158609.4451509994,usd,2025-06-16 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15425966076847575,0.17013836960895642,0.15425966076847575,0.16195680427475925,4H,1750104000,3149326.005437018,usd,2025-06-16 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1597595184401159,0.16151813777880847,0.14964561241101187,0.15425966076847575,4H,1750118400,2814340.307126009,usd,2025-06-17 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.16044394295973324,0.16436385812322118,0.15905029923488975,0.1597595184401159,4H,1750132800,2585671.151415048,usd,2025-06-17 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1558016987891797,0.16086049898361587,0.15421647399188312,0.16044394295973324,4H,1750147200,1735744.3550810043,usd,2025-06-17 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1478132249541628,0.15781557629445217,0.1474807143994313,0.1558016987891797,4H,1750161600,2518275.750856005,usd,2025-06-17 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15161661780274222,0.15298205867218015,0.14049614097820218,0.1478132249541628,4H,1750176000,3207599.720219963,usd,2025-06-17 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14598266931955844,0.15177171381956164,0.14529048124048796,0.15161661780274222,4H,1750190400,955901.7652110045,usd,2025-06-17 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.147596872858815,0.14983614673606635,0.1453784731001757,0.14598266931955844,4H,1750204800,882746.2549390064,usd,2025-06-18 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14885267183510212,0.15174072014518142,0.14626696012055637,0.147596872858815,4H,1750219200,1416937.1699100048,usd,2025-06-18 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14759105466713837,0.1501390195413983,0.1414592220332217,0.14885267183510212,4H,1750233600,2212083.064337008,usd,2025-06-18 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1458680955494989,0.14866943752924217,0.14013220028134146,0.14759105466713837,4H,1750248000,2004600.3664530087,usd,2025-06-18 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14746759861562836,0.15288774485676748,0.14392624076903796,0.1458680955494989,4H,1750262400,2763874.24834001,usd,2025-06-18 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15229437825591546,0.15497172139434734,0.14633219533412425,0.14746759861562836,4H,1750276800,2430732.472708966,usd,2025-06-18 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1510414162589332,0.158083049634429,0.1499810053982301,0.15229437825591546,4H,1750291200,4797851.801846041,usd,2025-06-19 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15023785382767843,0.15286048234366076,0.14918223418769724,0.1510414162589332,4H,1750305600,811084.597375003,usd,2025-06-19 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1497530042329415,0.15191576127407114,0.14867818338063815,0.15023785382767843,4H,1750320000,511397.4111070056,usd,2025-06-19 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1467056300135671,0.1506939234526472,0.1467056300135671,0.1497530042329415,4H,1750334400,523296.4678880049,usd,2025-06-19 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1492444774380871,0.15301763302539922,0.14620342867168565,0.1467056300135671,4H,1750348800,1475235.3510170032,usd,2025-06-19 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1519260550601794,0.15350833300880154,0.1487450060993272,0.1492444774380871,4H,1750363200,861461.4453230035,usd,2025-06-19 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1507090828560902,0.15286981867517052,0.14958570006043265,0.1519260550601794,4H,1750377600,405971.9537650029,usd,2025-06-20 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15741465179368883,0.15842495517185104,0.1481471144120889,0.1507090828560902,4H,1750392000,1488122.5162730035,usd,2025-06-20 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1596631759913464,0.16008641302712032,0.15402253188166692,0.15741465179368883,4H,1750406400,1408504.7065350013,usd,2025-06-20 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14861269311853417,0.16297701099029366,0.1483382624673312,0.1596631759913464,4H,1750420800,2403733.877882987,usd,2025-06-20 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1437641781788137,0.1486976623045145,0.1396696526967199,0.14861269311853417,4H,1750435200,3703857.0722919623,usd,2025-06-20 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14308744015645447,0.14613112458476588,0.13948722089493856,0.1437641781788137,4H,1750449600,1808644.1831300117,usd,2025-06-20 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14470279719575704,0.1457741570445288,0.1418132278009727,0.14308744015645447,4H,1750464000,1242781.569961008,usd,2025-06-21 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14234354604549843,0.14470279719575704,0.14145053317552056,0.14470279719575704,4H,1750478400,360839.47934700176,usd,2025-06-21 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1423721349195611,0.14453526447727602,0.14140993060901016,0.14234354604549843,4H,1750492800,696464.7376680105,usd,2025-06-21 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13573933862790163,0.1431553139411922,0.13090006880467098,0.1423721349195611,4H,1750507200,3257430.917091984,usd,2025-06-21 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13101163139867053,0.13838086054117335,0.1278922330163281,0.13573933862790163,4H,1750521600,2433427.5202920153,usd,2025-06-21 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1303963539250179,0.13362739448844252,0.12667836619714765,0.13101163139867053,4H,1750536000,2288367.5260960143,usd,2025-06-21 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1266145262057008,0.13332319247240756,0.12583352751480026,0.1303963539250179,4H,1750550400,1162783.1076830144,usd,2025-06-22 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1294644664850222,0.13147029374514874,0.1266145262057008,0.1266145262057008,4H,1750564800,897984.4882750098,usd,2025-06-22 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1270978199594113,0.12986702289957922,0.12618117497367526,0.1294644664850222,4H,1750579200,1018096.3773440117,usd,2025-06-22 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.12251126590580529,0.12895501575929139,0.12165460429088507,0.1270978199594113,4H,1750593600,2783591.044189019,usd,2025-06-22 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.12284264430392329,0.12499491420690417,0.12109700510913293,0.12251126590580529,4H,1750608000,1355272.0047710035,usd,2025-06-22 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.12671721757443385,0.12762179788936945,0.12022023628301497,0.12284264430392329,4H,1750622400,1395393.7456730038,usd,2025-06-22 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.12751057325546838,0.12895812564967377,0.12612154950573248,0.12671721757443385,4H,1750636800,814476.4603780137,usd,2025-06-23 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.12906784134210955,0.12949878169411413,0.12684438064033904,0.12751057325546838,4H,1750651200,701179.9383810052,usd,2025-06-23 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.12825901264554607,0.12930751811854876,0.1271656959607258,0.12906784134210955,4H,1750665600,283618.99431399914,usd,2025-06-23 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1314707067411643,0.13941317114311377,0.12799705980093262,0.12825901264554607,4H,1750680000,2969895.8968809927,usd,2025-06-23 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14022311958555708,0.14106800080880072,0.12798730142669087,0.1314707067411643,4H,1750694400,2404646.6998620005,usd,2025-06-23 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15461124448151284,0.15540164193580244,0.13955830151236967,0.14022311958555708,4H,1750708800,8769475.900986984,usd,2025-06-23 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14951351602399646,0.1558895106221677,0.1474236292228524,0.15461124448151284,4H,1750723200,1755351.2745240082,usd,2025-06-24 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15315904231317606,0.15773989688160953,0.14822996271880912,0.14951351602399646,4H,1750737600,1816128.0903710045,usd,2025-06-24 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15122751784123567,0.1553452303474747,0.1502172762765618,0.15315904231317606,4H,1750752000,1094790.8971330046,usd,2025-06-24 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14978037336765768,0.1523025457000545,0.14834950394027127,0.15122751784123567,4H,1750766400,884102.2592470043,usd,2025-06-24 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14781423414211745,0.15263667745496398,0.14668999140766106,0.14978037336765768,4H,1750780800,866541.1530560041,usd,2025-06-24 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1503057972430302,0.1503057972430302,0.14660016670886283,0.14781423414211745,4H,1750795200,353519.46066300233,usd,2025-06-24 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15101298283042464,0.1520206654436358,0.14790969047790345,0.1503057972430302,4H,1750809600,659353.200980002,usd,2025-06-25 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14849276841217623,0.15101298283042464,0.14750357283738602,0.15101298283042464,4H,1750824000,1092651.7155040058,usd,2025-06-25 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14659004141886225,0.14849276841217623,0.1419185436465251,0.14849276841217623,4H,1750838400,1302722.1243330112,usd,2025-06-25 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14219827482943015,0.15149062685020698,0.14163701965887934,0.14659004141886225,4H,1750852800,3024096.464078977,usd,2025-06-25 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14039129665352681,0.14372340400463318,0.1379491550464847,0.14219827482943015,4H,1750867200,1181010.0181950077,usd,2025-06-25 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13857380828657628,0.1423689190045379,0.13668673717344654,0.14039129665352681,4H,1750881600,875603.062592008,usd,2025-06-25 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14179222507951514,0.1449755191013435,0.1380936295426435,0.13857380828657628,4H,1750896000,856783.2878130054,usd,2025-06-26 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13946488920404454,0.14179222507951514,0.13906784728461694,0.14179222507951514,4H,1750910400,661710.8549710013,usd,2025-06-26 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13970556512136872,0.14091152960174574,0.13723112592192319,0.13946488920404454,4H,1750924800,424713.01456399827,usd,2025-06-26 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13764103645270392,0.13970556512136872,0.13535201248320194,0.13970556512136872,4H,1750939200,1543389.6641610041,usd,2025-06-26 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.135852597520693,0.13764103645270392,0.13278105555053923,0.13764103645270392,4H,1750953600,754351.628066002,usd,2025-06-26 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13541046983953217,0.13894041107594204,0.13454516788750645,0.135852597520693,4H,1750968000,840131.2687450056,usd,2025-06-26 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13747932598799711,0.13804673174952234,0.13338921761235997,0.13541046983953217,4H,1750982400,1128446.4109140076,usd,2025-06-27 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13570918513861208,0.1398217367228115,0.1349821863511755,0.13747932598799711,4H,1750996800,762147.0022450046,usd,2025-06-27 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1355215679917158,0.13848231078030887,0.13481027915892135,0.13570918513861208,4H,1751011200,468961.11768999544,usd,2025-06-27 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1364288149126405,0.13728278181906345,0.13265051154741292,0.1355215679917158,4H,1751025600,747002.3858600084,usd,2025-06-27 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1347307916275672,0.13937840294734374,0.13345655347321317,0.1364288149126405,4H,1751040000,823113.4542340063,usd,2025-06-27 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1381605712900062,0.1391916461799828,0.13446828140514822,0.1347307916275672,4H,1751054400,606264.005903999,usd,2025-06-27 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13795794000029366,0.1400791203573541,0.137411493896232,0.1381605712900062,4H,1751068800,350934.824312997,usd,2025-06-28 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14058209969288915,0.14196472076958588,0.13705215629744594,0.13795794000029366,4H,1751083200,717826.287376005,usd,2025-06-28 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14343451337201904,0.1471395092925007,0.13844866707232714,0.14058209969288915,4H,1751097600,1911428.3362030117,usd,2025-06-28 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1429021259257863,0.14442386259707693,0.13996094576236864,0.14343451337201904,4H,1751112000,744184.9803610081,usd,2025-06-28 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1462999567847161,0.14961899339515392,0.1425202604093893,0.1429021259257863,4H,1751126400,1902248.0272880176,usd,2025-06-28 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1478327034564069,0.1524726375514378,0.14293405891226718,0.1462999567847161,4H,1751140800,1711830.459407006,usd,2025-06-28 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14466251965549876,0.14944941607916026,0.14410616857869094,0.1478327034564069,4H,1751155200,1268932.1132510114,usd,2025-06-29 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1499343212225841,0.1499343212225841,0.14447731699931105,0.14466251965549876,4H,1751169600,830594.786227005,usd,2025-06-29 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1474972369314765,0.15287741604486982,0.14737073694829358,0.1499343212225841,4H,1751184000,1360724.130384011,usd,2025-06-29 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14492907924528592,0.15068180300537107,0.14492907924528592,0.1474972369314765,4H,1751198400,1398008.2327830114,usd,2025-06-29 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1473750259956114,0.14813461028842087,0.14492907924528592,0.14492907924528592,4H,1751212800,1066149.0591030112,usd,2025-06-29 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.16252531784776703,0.1641864691179214,0.14580512872537724,0.1473750259956114,4H,1751227200,4173904.4352659676,usd,2025-06-29 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1566339311791633,0.16744239226130803,0.15464928093774674,0.16252531784776703,4H,1751241600,3132158.2320659747,usd,2025-06-30 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15612757809110414,0.15875675276854403,0.15371741742699999,0.1566339311791633,4H,1751256000,2013872.4435020064,usd,2025-06-30 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1519267193585959,0.15657480994763906,0.150831243186775,0.15612757809110414,4H,1751270400,1436511.2138700052,usd,2025-06-30 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15000025897065639,0.15395832043840074,0.14766458826422243,0.1519267193585959,4H,1751284800,1368699.6366290103,usd,2025-06-30 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.15214038484667441,0.1541129666349353,0.14885930467530187,0.15000025897065639,4H,1751299200,2427411.2985760155,usd,2025-06-30 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14733262069158654,0.15244759864110907,0.1464538379625589,0.15214038484667441,4H,1751313600,5280693.470779996,usd,2025-06-30 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14385477090167806,0.14819638171235477,0.14350743730170487,0.14733262069158654,4H,1751328000,775840.7130420047,usd,2025-07-01 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14114810322804808,0.14418648542581342,0.13861335102321232,0.14385477090167806,4H,1751342400,1061244.8590000118,usd,2025-07-01 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.14044283478935832,0.14128554410517888,0.13952281679423234,0.14114810322804808,4H,1751356800,511119.4551839967,usd,2025-07-01 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13810127663625216,0.14064511779966263,0.13571468792983513,0.14044283478935832,4H,1751371200,1172164.1018780102,usd,2025-07-01 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13479768136003809,0.13881276183093205,0.13443660096494014,0.13810127663625216,4H,1751385600,536778.323959999,usd,2025-07-01 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13653850298257458,0.13778902955549416,0.13353140222148396,0.13479768136003809,4H,1751400000,919926.0304950076,usd,2025-07-01 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13713430917929711,0.14057945908884042,0.13482228313792638,0.13653850298257458,4H,1751414400,1282637.1980110048,usd,2025-07-02 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13975342244808325,0.1402127404874835,0.13668916641725073,0.13713430917929711,4H,1751428800,799569.8208540113,usd,2025-07-02 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.13967354578989102,0.14215396954675363,0.1386701131092655,0.13975342244808325,4H,1751443200,504981.73085099744,usd,2025-07-02 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1497541717032547,0.15067035704499523,0.13892207734603831,0.13967354578989102,4H,1751457600,1654560.0676560022,usd,2025-07-02 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1693588748143486,0.17047675314341973,0.1485258419997592,0.1497541717032547,4H,1751472000,4786039.407054984,usd,2025-07-02 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.17515603873132712,0.18624427243230698,0.16570395637248597,0.1693588748143486,4H,1751486400,8399707.254964044,usd,2025-07-02 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.16945058193255663,0.17878450398683288,0.16939274180909128,0.17515603873132712,4H,1751500800,3295189.776554048,usd,2025-07-03 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.19859651115262708,0.23802401277805874,0.16489185670755765,0.16945058193255663,4H,1751515200,46895719.78590875,usd,2025-07-03 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.18816811687745622,0.20328230847807854,0.18620396254962995,0.19859651115262708,4H,1751529600,8879606.556553062,usd,2025-07-03 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.18134310150638677,0.19411219302733823,0.17993695694013973,0.18816811687745622,4H,1751544000,7742979.71416001,usd,2025-07-03 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.18972361444225475,0.19457763760559418,0.18131961651172024,0.18134310150638677,4H,1751558400,4956511.401749002,usd,2025-07-03 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.18748001634618008,0.19147692657775933,0.18294957933670844,0.18972361444225475,4H,1751572800,3858117.4341199943,usd,2025-07-03 20:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.18266651690128285,0.19171577287679442,0.1813674933569604,0.18748001634618008,4H,1751587200,2545057.822365026,usd,2025-07-04 00:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1750016696196684,0.18413656547385504,0.17472165452487823,0.18266651690128285,4H,1751601600,1467962.2249829944,usd,2025-07-04 04:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1797882006660637,0.18166800507903447,0.17415973129453888,0.1750016696196684,4H,1751616000,1459931.2681039928,usd,2025-07-04 08:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1712730788393825,0.1851636609664615,0.17057126658708424,0.1797882006660637,4H,1751630400,2436403.58499599,usd,2025-07-04 12:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.17210903741713093,0.17406495127181515,0.16971526639384812,0.1712730788393825,4H,1751644800,1155577.5367789937,usd,2025-07-04 16:00:00
ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,0.1825476942762671,0.18530160914214933,0.1719653518946295,0.17210903741713093,4H,1751659200,3533926.0912209935,usd,2025-07-04 20:00:00
