address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11838265723458635,0.12187505503890203,0.11838265723458635,0.12187505503890203,4H,1749902400,12020.410371777254,usd,2025-06-14 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11910668254560736,0.11910668254560736,0.11559920593747874,0.11838265723458635,4H,1749916800,33120.32953183468,usd,2025-06-14 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12016318634219705,0.12016318634219705,0.1190435502555109,0.11910668254560736,4H,1749931200,6139.723220617645,usd,2025-06-14 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11755019064297544,0.12048386901439823,0.11741739501553697,0.12016318634219705,4H,1749945600,42250.68032381527,usd,2025-06-15 00:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11980505913593656,0.11980505913593656,0.11755019064297544,0.11755019064297544,4H,1749960000,2478.865354076855,usd,2025-06-15 04:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11876035498641703,0.11980505913593656,0.1167183784175504,0.11980505913593656,4H,1749974400,5105.665359480799,usd,2025-06-15 08:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12054842175804405,0.12054842175804405,0.11675721454654599,0.11876035498641703,4H,1749988800,10075.866219052714,usd,2025-06-15 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11855591043458691,0.12054842175804405,0.11619476695553389,0.12054842175804405,4H,1750003200,44556.50028372533,usd,2025-06-15 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11843169824441761,0.11855591043458691,0.11843169824441761,0.11855591043458691,4H,1750017600,1792.1009543754772,usd,2025-06-15 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12091756599536764,0.12091756599536764,0.11843169824441761,0.11843169824441761,4H,1750032000,8416.055574600976,usd,2025-06-16 00:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12091756599536764,0.12091756599536764,0.12091756599536764,0.12091756599536764,4H,1750046400,3.3775,usd,2025-06-16 04:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12540540947380804,0.1255511231637087,0.12091756599536764,0.12091756599536764,4H,1750060800,24154.717968953533,usd,2025-06-16 08:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12540540947380804,0.12540540947380804,0.12540540947380804,0.12540540947380804,4H,1750075200,0.0,usd,2025-06-16 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1247758983578902,0.12540540947380804,0.12339810833782722,0.12540540947380804,4H,1750089600,29184.70326083746,usd,2025-06-16 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12619619536617885,0.1263691183158901,0.1247758983578902,0.1247758983578902,4H,1750104000,6744.649441241126,usd,2025-06-16 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12334777135816201,0.12619619536617885,0.12148376265824917,0.12619619536617885,4H,1750118400,17210.525797333525,usd,2025-06-17 00:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.12093557660812569,0.12334777135816201,0.12088282753257949,0.12334777135816201,4H,1750132800,4849.629589814644,usd,2025-06-17 04:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11746628815302698,0.12093557660812569,0.11746628815302698,0.12093557660812569,4H,1750147200,19091.909905475826,usd,2025-06-17 08:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11746628815302698,0.11746628815302698,0.11746628815302698,0.11746628815302698,4H,1750161600,0.0,usd,2025-06-17 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11388886724337176,0.11746628815302698,0.11388886724337176,0.11746628815302698,4H,1750176000,8582.882861031214,usd,2025-06-17 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11312119408101312,0.11560604176337286,0.11312119408101312,0.11388886724337176,4H,1750190400,11393.799288189066,usd,2025-06-17 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11312119408101312,0.11312119408101312,0.11312119408101312,0.11312119408101312,4H,1750204800,0.0,usd,2025-06-18 00:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11384817510757692,0.11384817510757692,0.11312119408101312,0.11312119408101312,4H,1750219200,720.7203128317396,usd,2025-06-18 04:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10916300139026738,0.11416794015837524,0.10916300139026738,0.11384817510757692,4H,1750233600,15178.872801271764,usd,2025-06-18 08:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11191266099311961,0.11208907557089225,0.10785000608264458,0.10916300139026738,4H,1750248000,9128.93050244238,usd,2025-06-18 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11162947683757106,0.11191266099311961,0.10866246009730622,0.11191266099311961,4H,1750262400,13303.798034256624,usd,2025-06-18 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11452147913759679,0.11516323656416312,0.11162947683757106,0.11162947683757106,4H,1750276800,7314.6305088887875,usd,2025-06-18 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11582566692722877,0.11582566692722877,0.11452147913759679,0.11452147913759679,4H,1750291200,2466.427307542182,usd,2025-06-19 00:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11582566692722877,0.11582566692722877,0.11582566692722877,0.11582566692722877,4H,1750305600,0.0,usd,2025-06-19 04:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11334342229205203,0.11633463307412191,0.11334342229205203,0.11582566692722877,4H,1750320000,18149.121539951255,usd,2025-06-19 08:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11217186235395026,0.11631357800845905,0.11217186235395026,0.11334342229205203,4H,1750334400,15497.258599166318,usd,2025-06-19 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11390758484804041,0.11390758484804041,0.11045077637375955,0.11217186235395026,4H,1750348800,3738.89124602395,usd,2025-06-19 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11128758422399636,0.11390758484804041,0.11128758422399636,0.11390758484804041,4H,1750363200,1476.4814453305185,usd,2025-06-19 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11045366444267748,0.1119060659731069,0.11045366444267748,0.11128758422399636,4H,1750377600,6340.367490178458,usd,2025-06-20 00:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11402727024539464,0.11402727024539464,0.11045366444267748,0.11045366444267748,4H,1750392000,6403.026528970288,usd,2025-06-20 04:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11477752917526868,0.11477752917526868,0.11402727024539464,0.11402727024539464,4H,1750406400,949.6542603859084,usd,2025-06-20 08:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11035217147696738,0.11477752917526868,0.11035217147696738,0.11477752917526868,4H,1750420800,26139.45990336244,usd,2025-06-20 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10881679076230935,0.11073999131508068,0.10812935946084279,0.11035217147696738,4H,1750435200,40436.459968772186,usd,2025-06-20 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11051245387874799,0.11051245387874799,0.10881679076230935,0.10881679076230935,4H,1750449600,6903.0722758638385,usd,2025-06-20 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.1098754881650128,0.11051245387874799,0.1098754881650128,0.11051245387874799,4H,1750464000,3831.0672397505373,usd,2025-06-21 00:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10853069368811291,0.11046547825939594,0.10853069368811291,0.1098754881650128,4H,1750478400,2679.18036644126,usd,2025-06-21 04:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.111739387153942,0.111739387153942,0.10853069368811291,0.10853069368811291,4H,1750492800,1675.2710488421785,usd,2025-06-21 08:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10670425651530015,0.111739387153942,0.10670425651530015,0.111739387153942,4H,1750507200,17968.18763352868,usd,2025-06-21 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10412815484334866,0.10670425651530015,0.10182906933400146,0.10670425651530015,4H,1750521600,21341.76878066588,usd,2025-06-21 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10267005639409375,0.1050247595893542,0.10161674188737257,0.10412815484334866,4H,1750536000,40365.89895916194,usd,2025-06-21 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10267005639409375,0.10267005639409375,0.10267005639409375,0.10267005639409375,4H,1750550400,556.7673116970634,usd,2025-06-22 00:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10251933505024312,0.10312813290271665,0.10251933505024312,0.10267005639409375,4H,1750564800,6193.32101251363,usd,2025-06-22 04:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10198954337108182,0.1045949322472234,0.10187569946414475,0.10251933505024312,4H,1750579200,45920.44640818583,usd,2025-06-22 08:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.09714426070997227,0.10221541880747015,0.09714426070997227,0.10198954337108182,4H,1750593600,24825.717634961595,usd,2025-06-22 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.09985435849155187,0.09985435849155187,0.09714426070997227,0.09714426070997227,4H,1750608000,4514.4167833093725,usd,2025-06-22 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10191790081850434,0.10191790081850434,0.09985435849155187,0.09985435849155187,4H,1750622400,9148.71631610045,usd,2025-06-22 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10415099640756585,0.10415099640756585,0.10111435507392422,0.10191790081850434,4H,1750636800,20973.21753463761,usd,2025-06-23 00:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10656125626300016,0.10656125626300016,0.10376773588510313,0.10415099640756585,4H,1750651200,29799.58353018685,usd,2025-06-23 04:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10416455600677764,0.10656125626300016,0.10416455600677764,0.10656125626300016,4H,1750665600,6030.5740828164235,usd,2025-06-23 08:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10416455600677764,0.10416455600677764,0.10416455600677764,0.10416455600677764,4H,1750680000,133.72201092627571,usd,2025-06-23 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.10983978365636565,0.11884558795578112,0.10205876814379965,0.10416455600677764,4H,1750694400,703454.2192855362,usd,2025-06-23 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11193227650645507,0.11193227650645507,0.10983978365636565,0.10983978365636565,4H,1750708800,7243.473297275238,usd,2025-06-23 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11463001499623811,0.11864859346369644,0.11193227650645507,0.11193227650645507,4H,1750723200,161503.9390012019,usd,2025-06-24 00:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11808949103679586,0.11808949103679586,0.11463001499623811,0.11463001499623811,4H,1750737600,10517.120638271856,usd,2025-06-24 04:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11543379804298094,0.11808949103679586,0.11543379804298094,0.11808949103679586,4H,1750752000,1769.3397559429643,usd,2025-06-24 08:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11522395970529822,0.11741902004087972,0.11476798639443576,0.11543379804298094,4H,1750766400,16100.772564071696,usd,2025-06-24 12:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11522395970529822,0.11522395970529822,0.11522395970529822,0.11522395970529822,4H,1750780800,33.3879607984249,usd,2025-06-24 16:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11758149691191078,0.11758149691191078,0.11522395970529822,0.11522395970529822,4H,1750795200,4710.256210189037,usd,2025-06-24 20:00:00
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.11641738728226068,0.11758149691191078,0.11641738728226068,0.11758149691191078,4H,1750809600,9157.92739386962,usd,2025-06-25 00:00:00
