address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1233971223008838,1.144130348880927,1.1233971223008838,1.1340229330112164,4H,1750478400,2664.7039036128867,usd,2025-06-21 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1260258588441958,1.1306887219954005,1.1233815697057372,1.1233971223008838,4H,1750492800,954.0116460966932,usd,2025-06-21 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1002985851354923,1.1260258588441958,1.0887086864012967,1.1260258588441958,4H,1750507200,3410.245080621811,usd,2025-06-21 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0895300723987618,1.1169594755375936,1.0859981222667796,1.1002985851354923,4H,1750521600,6049.936160016172,usd,2025-06-21 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0766697882798524,1.0895300723987618,1.0588358009411445,1.0895300723987618,4H,1750536000,7613.890863337013,usd,2025-06-21 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.043382867524554,1.1052442542152643,1.043382867524554,1.0766697882798524,4H,1750550400,5981.884042334055,usd,2025-06-22 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0587736880917664,1.0679522611107406,1.043382867524554,1.043382867524554,4H,1750564800,3340.765276200957,usd,2025-06-22 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0419212203744435,1.059986989175204,1.037667242400612,1.0587736880917664,4H,1750579200,2820.9746304349865,usd,2025-06-22 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0346795328786387,1.0508065721719846,1.0079260448272758,1.0419212203744435,4H,1750593600,3483.566477385893,usd,2025-06-22 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0266723357106902,1.0368972665143221,1.018911715186512,1.0346795328786387,4H,1750608000,2445.5125657595963,usd,2025-06-22 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0540848259370625,1.0828551043062118,1.0108126039201157,1.0266723357106902,4H,1750622400,9820.263383933952,usd,2025-06-22 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.063339497289793,1.0669209118084235,1.0540848259370625,1.0540848259370625,4H,1750636800,7089.11015197484,usd,2025-06-23 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.072817343757406,1.0783951990941893,1.063339497289793,1.063339497289793,4H,1750651200,3476.140905025081,usd,2025-06-23 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0817420499903767,1.0817420499903767,1.0674470939428171,1.072817343757406,4H,1750665600,1490.593728188402,usd,2025-06-23 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0829313331278783,1.0829313331278783,1.0817420499903767,1.0817420499903767,4H,1750680000,459.5870910671778,usd,2025-06-23 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1227502593591614,1.1275203621851917,1.0729203139105508,1.0829313331278783,4H,1750694400,2335.3775300958405,usd,2025-06-23 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1557145077789817,1.15676547104294,1.1227502593591614,1.1227502593591614,4H,1750708800,3412.4172386473756,usd,2025-06-23 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1409864290705216,1.1557145077789817,1.1362245716597665,1.1557145077789817,4H,1750723200,6278.194976349725,usd,2025-06-24 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1475585643016692,1.1475585643016692,1.1380782138245247,1.1409864290705216,4H,1750737600,876.8511976354202,usd,2025-06-24 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1425179657567233,1.152530383064908,1.1425179657567233,1.1475585643016692,4H,1750752000,1526.5707211499405,usd,2025-06-24 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1571647823114573,1.2189190753077825,1.1425179657567233,1.1425179657567233,4H,1750766400,17540.740849777623,usd,2025-06-24 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1352420024833934,1.1656569127602838,1.1162274676040345,1.1571647823114573,4H,1750780800,96981.16685277321,usd,2025-06-24 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1951612896166968,1.2309931874375926,1.1352420024833934,1.1352420024833934,4H,1750795200,42341.73694076654,usd,2025-06-24 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1970383542999559,1.2259656377959904,1.1704042944276987,1.1951612896166968,4H,1750809600,15003.94763943651,usd,2025-06-25 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1884214375379614,1.21485186873663,1.1884214375379614,1.1970383542999559,4H,1750824000,11494.429851045381,usd,2025-06-25 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1816414487431939,1.2002006872398758,1.1816414487431939,1.1884214375379614,4H,1750838400,2061.6582771536655,usd,2025-06-25 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1772840078367697,1.1816414487431939,1.1772840078367697,1.1816414487431939,4H,1750852800,533.319317158897,usd,2025-06-25 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1584574704815407,1.1772840078367697,1.1584574704815407,1.1772840078367697,4H,1750867200,1966.4828338796947,usd,2025-06-25 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1486221553334175,1.1584574704815407,1.1452468610830058,1.1584574704815407,4H,1750881600,940.2309733849961,usd,2025-06-25 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1288364784031995,1.1486221553334175,1.1262956869404377,1.1486221553334175,4H,1750896000,7247.558915627851,usd,2025-06-26 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.143762668065928,1.143762668065928,1.1288364784031995,1.1288364784031995,4H,1750910400,1506.0751973742442,usd,2025-06-26 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1316972101195522,1.143762668065928,1.1287014097715415,1.143762668065928,4H,1750924800,1952.9326889262334,usd,2025-06-26 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1089019942942788,1.1316972101195522,1.1028615943301827,1.1316972101195522,4H,1750939200,2571.268837082802,usd,2025-06-26 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1008766335414273,1.1143731015762848,1.1008766335414273,1.1089019942942788,4H,1750953600,1334.924571728626,usd,2025-06-26 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0922251351172423,1.1008766335414273,1.0922251351172423,1.1008766335414273,4H,1750968000,115.55079123725008,usd,2025-06-26 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0922251351172423,1.0922251351172423,1.0922251351172423,1.0922251351172423,4H,1750982400,219.6811564487623,usd,2025-06-27 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.095566404918806,1.1345566487339203,1.090452053393307,1.0922251351172423,4H,1750996800,13792.773434543942,usd,2025-06-27 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1048376512617588,1.1048376512617588,1.0929602340541766,1.095566404918806,4H,1751011200,181.74325851992253,usd,2025-06-27 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1069538897747027,1.1069538897747027,1.0916030440995856,1.1048376512617588,4H,1751025600,1237.5950893621985,usd,2025-06-27 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0875412009740089,1.1124818309216409,1.0875412009740089,1.1069538897747027,4H,1751040000,2124.044896990296,usd,2025-06-27 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1064231270968887,1.1064231270968887,1.0875412009740089,1.0875412009740089,4H,1751054400,628.4179545848222,usd,2025-06-27 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1062261860939329,1.1064231270968887,1.1051807846026456,1.1064231270968887,4H,1751068800,497.4205866613568,usd,2025-06-28 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.094211483275894,1.1062261860939329,1.0904420144161453,1.1062261860939329,4H,1751083200,1876.4352045187322,usd,2025-06-28 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0941124722679236,1.094211483275894,1.0941124722679236,1.094211483275894,4H,1751097600,208.0070751549664,usd,2025-06-28 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0941124722679236,1.0941124722679236,1.0941124722679236,1.0941124722679236,4H,1751112000,1.8204902122109123,usd,2025-06-28 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.106218351808618,1.1148729822379426,1.0941124722679236,1.0941124722679236,4H,1751126400,2183.1875032282223,usd,2025-06-28 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1161592359894859,1.1161592359894859,1.106218351808618,1.106218351808618,4H,1751140800,817.5665368359705,usd,2025-06-28 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1107927470422219,1.1187113740081462,1.1104484534772447,1.1161592359894859,4H,1751155200,760.5743463838642,usd,2025-06-29 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1186875653386767,1.1568948312930807,1.1098835620273557,1.1107927470422219,4H,1751169600,17085.499006382233,usd,2025-06-29 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1231907385019158,1.1231907385019158,1.1186875653386767,1.1186875653386767,4H,1751184000,85.21577268425796,usd,2025-06-29 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1197191334570344,1.1231907385019158,1.1197191334570344,1.1231907385019158,4H,1751198400,139.4796445201991,usd,2025-06-29 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.126657898062926,1.1367285805699294,1.1189762445443883,1.1197191334570344,4H,1751212800,2816.630182578681,usd,2025-06-29 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1570235378718894,1.1583973479757894,1.1223191210105712,1.126657898062926,4H,1751227200,2062.239972907566,usd,2025-06-29 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1466393090103777,1.160876253008721,1.1466393090103777,1.1570235378718894,4H,1751241600,1390.2568030373109,usd,2025-06-30 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1490746032333714,1.1490746032333714,1.1436821018321226,1.1466393090103777,4H,1751256000,477.7740254420998,usd,2025-06-30 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1490746032333714,1.1490746032333714,1.1490746032333714,1.1490746032333714,4H,1751270400,0.0,usd,2025-06-30 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.093573789846078,1.1490746032333714,1.002246195416019,1.1490746032333714,4H,1751284800,38042.970267258075,usd,2025-06-30 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1106084260237095,1.1106084260237095,1.093573789846078,1.093573789846078,4H,1751299200,1302.880096967794,usd,2025-06-30 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1199449200788114,1.1232713731913426,1.1044844194575345,1.1106084260237095,4H,1751313600,6788.514678757518,usd,2025-06-30 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.096032604185057,1.1199449200788114,1.096032604185057,1.1199449200788114,4H,1751328000,2951.1918290986305,usd,2025-07-01 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1013541046212802,1.1013541046212802,1.0863449361499835,1.096032604185057,4H,1751342400,1664.9401546977504,usd,2025-07-01 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0863902998246135,1.1013541046212802,1.0821512964697053,1.1013541046212802,4H,1751356800,2078.802185304563,usd,2025-07-01 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0863902998246135,1.0863902998246135,1.0863902998246135,1.0863902998246135,4H,1751371200,7.0,usd,2025-07-01 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.068098190494541,1.0863902998246135,1.068098190494541,1.0863902998246135,4H,1751385600,684.2263295217142,usd,2025-07-01 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0693366929715913,1.0693366929715913,1.068098190494541,1.068098190494541,4H,1751400000,382.97948996151047,usd,2025-07-01 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0687548196378744,1.0776729428039298,1.0643766080174817,1.0693366929715913,4H,1751414400,4489.173338368733,usd,2025-07-02 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0687548196378744,1.0687548196378744,1.0687548196378744,1.0687548196378744,4H,1751428800,1.42562913872421,usd,2025-07-02 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0876595689158972,1.0876595689158972,1.0687548196378744,1.0687548196378744,4H,1751443200,1119.0166714315055,usd,2025-07-02 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1016370386253256,1.1016370386253256,1.0876595689158972,1.0876595689158972,4H,1751457600,215.14522813565836,usd,2025-07-02 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1311556965808145,1.1312807945849628,1.1016370386253256,1.1016370386253256,4H,1751472000,771.2995624787995,usd,2025-07-02 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1311556965808145,1.1311556965808145,1.1311556965808145,1.1311556965808145,4H,1751486400,228.78451103188422,usd,2025-07-02 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1356891115245062,1.1550789048387988,1.1311556965808145,1.1311556965808145,4H,1751500800,16133.358019118949,usd,2025-07-03 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1511129996490974,1.1511129996490974,1.1356891115245062,1.1356891115245062,4H,1751515200,780.841175825648,usd,2025-07-03 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1411498921633634,1.1511129996490974,1.1411498921633634,1.1511129996490974,4H,1751529600,1026.9142536866082,usd,2025-07-03 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1287701178195362,1.1476120916558994,1.127471157959238,1.1411498921633634,4H,1751544000,5181.632144761671,usd,2025-07-03 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.117905711741425,1.1287701178195362,1.075682604231673,1.1287701178195362,4H,1751558400,34684.915410654416,usd,2025-07-03 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.123929317361352,1.123929317361352,1.117905711741425,1.117905711741425,4H,1751572800,408.2350876080848,usd,2025-07-03 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1274454642185676,1.1274454642185676,1.118068405634062,1.123929317361352,4H,1751587200,220.32503592155143,usd,2025-07-04 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.096187769869609,1.1274454642185676,1.0915190086984172,1.1274454642185676,4H,1751601600,1315.1974744602144,usd,2025-07-04 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0877384923774276,1.096187769869609,1.0877384923774276,1.096187769869609,4H,1751616000,927.2462543605793,usd,2025-07-04 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0877384923774276,1.0877384923774276,1.0877384923774276,1.0877384923774276,4H,1751630400,28.681262168053625,usd,2025-07-04 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0644745865478744,1.0877384923774276,1.0644745865478744,1.0877384923774276,4H,1751644800,105.39722982840821,usd,2025-07-04 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0642758737397269,1.0644745865478744,1.0586181318281438,1.0644745865478744,4H,1751659200,904.3888445067715,usd,2025-07-04 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0744711858267944,1.0744711858267944,1.0642758737397269,1.0642758737397269,4H,1751673600,729.4380971533399,usd,2025-07-05 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0744711858267944,1.0744711858267944,1.0744711858267944,1.0744711858267944,4H,1751688000,0.0,usd,2025-07-05 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0744711858267944,1.0744711858267944,1.0744711858267944,1.0744711858267944,4H,1751702400,30.9998695259142,usd,2025-07-05 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0651052583961185,1.0744711858267944,1.0651052583961185,1.0744711858267944,4H,1751716800,586.3810849678421,usd,2025-07-05 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.061899191310096,1.07271015656015,1.061899191310096,1.0651052583961185,4H,1751731200,2006.4809208917786,usd,2025-07-05 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.061899191310096,1.061899191310096,1.061899191310096,1.061899191310096,4H,1751745600,0.0,usd,2025-07-05 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0684506270760172,1.0684506270760172,1.061899191310096,1.061899191310096,4H,1751760000,351.658943015978,usd,2025-07-06 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0647314551010865,1.0684506270760172,1.0647314551010865,1.0684506270760172,4H,1751774400,11.151378876744182,usd,2025-07-06 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0620410865020593,1.0647314551010865,1.0620410865020593,1.0647314551010865,4H,1751788800,39.727826875801426,usd,2025-07-06 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0620410865020593,1.0620410865020593,1.0620410865020593,1.0620410865020593,4H,1751803200,0.0,usd,2025-07-06 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0799967609575751,1.0811751569769121,1.0620410865020593,1.0620410865020593,4H,1751817600,305.7684601375299,usd,2025-07-06 16:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0957074885844291,1.0957074885844291,1.0799967609575751,1.0799967609575751,4H,1751832000,206.55496247821466,usd,2025-07-06 20:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0957074885844291,1.0957074885844291,1.0957074885844291,1.0957074885844291,4H,1751846400,0.5232214541569592,usd,2025-07-07 00:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0957074885844291,1.0957074885844291,1.0957074885844291,1.0957074885844291,4H,1751860800,0.15912350593464028,usd,2025-07-07 04:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0834246130690195,1.0991106191420719,1.0834246130690195,1.0957074885844291,4H,1751875200,2865.7925867402632,usd,2025-07-07 08:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0834246130690195,1.0834246130690195,1.0834246130690195,1.0834246130690195,4H,1751889600,4.728386130514518,usd,2025-07-07 12:00:00
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0640618882883666,1.0834246130690195,1.0606374358865558,1.0834246130690195,4H,1751904000,1444.9222085448807,usd,2025-07-07 16:00:00
