address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27912152075420543,0.2828974907445261,0.27784269332243866,0.28156536170632707,4H,1750204800,320937.62423963414,usd,2025-06-18 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27862300218543407,0.28365573064727223,0.27862300218543407,0.27912152075420543,4H,1750219200,205899.62194507185,usd,2025-06-18 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27383601522871415,0.2832529469361956,0.2698545439767157,0.27862300218543407,4H,1750233600,881251.2731662608,usd,2025-06-18 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27834752286557246,0.27952096342063154,0.265710041459696,0.27383601522871415,4H,1750248000,696145.48217161,usd,2025-06-18 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27571868955742235,0.27859974565603796,0.27212554389363025,0.27834752286557246,4H,1750262400,717040.3936070869,usd,2025-06-18 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.28624817808820346,0.28748360046986676,0.2745000582439931,0.27571868955742235,4H,1750276800,327580.0506478616,usd,2025-06-18 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.28717291549210017,0.2896742651856466,0.28346694233353215,0.28624817808820346,4H,1750291200,125823.42331251269,usd,2025-06-19 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2870258748258274,0.2887173873799477,0.2845325356985802,0.28717291549210017,4H,1750305600,190379.36586490698,usd,2025-06-19 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2867059423049141,0.29039893928300214,0.28479006571352367,0.2870258748258274,4H,1750320000,160426.41552441305,usd,2025-06-19 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.28164849764695693,0.2892364565202906,0.2815417789650851,0.2867059423049141,4H,1750334400,295559.64323285973,usd,2025-06-19 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.28220274126907413,0.2873263514280342,0.2798857874424049,0.28164849764695693,4H,1750348800,609747.4891126894,usd,2025-06-19 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.28179537707116425,0.28548477329156424,0.280958498803682,0.28220274126907413,4H,1750363200,214262.19453987022,usd,2025-06-19 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.28348289919194714,0.2852000833599312,0.28148265994797483,0.28179537707116425,4H,1750377600,618252.1061090524,usd,2025-06-20 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2889767195118611,0.2889767195118611,0.27906615663677486,0.28348289919194714,4H,1750392000,870849.5809798066,usd,2025-06-20 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2879527424481063,0.2920029489830904,0.2873492182286259,0.2889767195118611,4H,1750406400,585134.4761449874,usd,2025-06-20 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27991118399300097,0.2936156008042496,0.2789294677447422,0.2879527424481063,4H,1750420800,355027.81360701064,usd,2025-06-20 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2707576856724961,0.2809680263270985,0.26505578606175706,0.27991118399300097,4H,1750435200,698227.7084459697,usd,2025-06-20 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2660394557030159,0.27446980562855217,0.2605174455782783,0.2707576856724961,4H,1750449600,387412.12268756743,usd,2025-06-20 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26843012824944423,0.2712715339814286,0.2640812407597808,0.2660394557030159,4H,1750464000,191306.58464110785,usd,2025-06-21 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26741212668429115,0.2692383172357845,0.26741212668429115,0.26843012824944423,4H,1750478400,16355.22924173834,usd,2025-06-21 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2668144309598668,0.2750265518335303,0.2668144309598668,0.26741212668429115,4H,1750492800,704572.3033565766,usd,2025-06-21 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2638013402228175,0.26864558131984434,0.2608886611266971,0.2668144309598668,4H,1750507200,290974.88765059976,usd,2025-06-21 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2548308933359781,0.264867353772933,0.25437609148123774,0.2638013402228175,4H,1750521600,878690.6418348594,usd,2025-06-21 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2512880970591738,0.2557244910723694,0.24313236740396635,0.2548308933359781,4H,1750536000,706841.8236576567,usd,2025-06-21 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2450443324820056,0.2547851037660903,0.24493563258383974,0.2512880970591738,4H,1750550400,544602.1154014558,usd,2025-06-22 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2487427026204535,0.25116879746434734,0.2450443324820056,0.2450443324820056,4H,1750564800,760473.2725096737,usd,2025-06-22 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.24360684832373944,0.2487427026204535,0.23959150950221914,0.2487427026204535,4H,1750579200,453187.96701476246,usd,2025-06-22 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.23089710625234464,0.24653830327648052,0.22897885987777947,0.24360684832373944,4H,1750593600,918066.1801209366,usd,2025-06-22 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2284487662767617,0.23311324739432324,0.22685117373282146,0.23089710625234464,4H,1750608000,476189.8959528208,usd,2025-06-22 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.23943943615438337,0.23943943615438337,0.22377706846661874,0.2284487662767617,4H,1750622400,493891.7685881032,usd,2025-06-22 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.24014465834939633,0.2425845749212624,0.23693619663224594,0.23943943615438337,4H,1750636800,174568.65703930345,usd,2025-06-23 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.24605206582091635,0.24678822761964786,0.24004160642439157,0.24014465834939633,4H,1750651200,619786.6289129963,usd,2025-06-23 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.24255756005638907,0.24605206582091635,0.24020921342204918,0.24605206582091635,4H,1750665600,1138782.4411849314,usd,2025-06-23 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.23981521516106902,0.246520024345182,0.2396160723569546,0.24255756005638907,4H,1750680000,575398.4707850072,usd,2025-06-23 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2523196387219734,0.2523196387219734,0.23306693705336826,0.23981521516106902,4H,1750694400,478609.4983018481,usd,2025-06-23 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2726569352067465,0.2726569352067465,0.2523196387219734,0.2523196387219734,4H,1750708800,1095084.514248284,usd,2025-06-23 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2705298722032146,0.272877411106953,0.26731973757854066,0.2726569352067465,4H,1750723200,715741.8677648135,usd,2025-06-24 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26936634151977956,0.2785018141202834,0.26771271297558125,0.2705298722032146,4H,1750737600,710438.1873412221,usd,2025-06-24 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2669665948724903,0.2700494058661329,0.2666016375194996,0.26936634151977956,4H,1750752000,229770.25720119255,usd,2025-06-24 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27100328549034997,0.27100328549034997,0.26666692172127465,0.2669665948724903,4H,1750766400,964541.3581936449,usd,2025-06-24 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2646643119954908,0.27623395651435567,0.2646643119954908,0.27100328549034997,4H,1750780800,1474180.0535027634,usd,2025-06-24 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2668430344837657,0.2697327532195064,0.26432218796750906,0.2646643119954908,4H,1750795200,618322.233727709,usd,2025-06-24 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2696429203133738,0.27296930309839496,0.2668430344837657,0.2668430344837657,4H,1750809600,787708.1638189703,usd,2025-06-25 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2684646817236091,0.2704070609287332,0.26728382137771944,0.2696429203133738,4H,1750824000,303935.2304088775,usd,2025-06-25 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26865842662989575,0.2691536328521617,0.2643135849927575,0.2684646817236091,4H,1750838400,376985.9587565014,usd,2025-06-25 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26107672877906046,0.2729802573756941,0.2607756110736452,0.26865842662989575,4H,1750852800,488698.6705042442,usd,2025-06-25 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25998186694171915,0.26322372853360476,0.25639158803656303,0.26107672877906046,4H,1750867200,493254.204036275,usd,2025-06-25 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25793144228889175,0.26237036075241377,0.2557310217323933,0.25998186694171915,4H,1750881600,347085.994591063,usd,2025-06-25 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2634498228915438,0.2695068560813343,0.2571973638017362,0.25793144228889175,4H,1750896000,1300772.3976052692,usd,2025-06-26 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2634079258310963,0.2651981385348276,0.25979901228301394,0.2634498228915438,4H,1750910400,218782.51366081744,usd,2025-06-26 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2577518554185368,0.2634079258310963,0.25677678356409567,0.2634079258310963,4H,1750924800,165644.6780343024,usd,2025-06-26 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2509268333732031,0.2577518554185368,0.24787213563606567,0.2577518554185368,4H,1750939200,584664.0151682376,usd,2025-06-26 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2502690267276395,0.2517455574193191,0.2465348834379697,0.2509268333732031,4H,1750953600,369973.4818341076,usd,2025-06-26 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.24973911187834336,0.25892416484921077,0.24948546832729707,0.2502690267276395,4H,1750968000,475580.34451653314,usd,2025-06-26 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2516104683599436,0.25360905676562373,0.24838601044906,0.24973911187834336,4H,1750982400,149914.92034309704,usd,2025-06-27 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2503502288912549,0.25441217956278894,0.24865345339888492,0.2516104683599436,4H,1750996800,569767.6451652617,usd,2025-06-27 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2506685887195586,0.2543160467013224,0.2503502288912549,0.2503502288912549,4H,1751011200,496188.5178549145,usd,2025-06-27 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25353435213563286,0.2536656686835106,0.24833176757189798,0.2506685887195586,4H,1751025600,235670.0060136885,usd,2025-06-27 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.24908283264949416,0.2571926827733677,0.2455445927808942,0.25353435213563286,4H,1751040000,434151.439563964,usd,2025-06-27 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2538820629777003,0.2538820629777003,0.24908283264949416,0.24908283264949416,4H,1751054400,134501.3356275101,usd,2025-06-27 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2529699851733581,0.25482787123247636,0.2528407038748936,0.2538820629777003,4H,1751068800,34703.87261772597,usd,2025-06-28 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2560604829675683,0.25607207237166474,0.25068006913887697,0.2529699851733581,4H,1751083200,129545.25480619675,usd,2025-06-28 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.259149528203009,0.2598001489067519,0.2547214967414056,0.2560604829675683,4H,1751097600,195282.63378429,usd,2025-06-28 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26202808594549576,0.26202808594549576,0.25687320127778596,0.259149528203009,4H,1751112000,161053.28674143666,usd,2025-06-28 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2640131051044209,0.26710803332623123,0.26202808594549576,0.26202808594549576,4H,1751126400,214001.82787553262,usd,2025-06-28 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2636168956514407,0.266753313357784,0.2631567767977102,0.2640131051044209,4H,1751140800,125292.2492699908,usd,2025-06-28 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2612678510840113,0.2658041953612804,0.2612678510840113,0.2636168956514407,4H,1751155200,61073.16742211159,usd,2025-06-29 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26464851165472464,0.26474240243347874,0.2607282416864146,0.2612678510840113,4H,1751169600,67307.89273671906,usd,2025-06-29 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2664848536588104,0.277322440148575,0.2636288816599522,0.26464851165472464,4H,1751184000,774788.426604738,usd,2025-06-29 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26429625056118927,0.26855880570904067,0.26251333537486,0.2664848536588104,4H,1751198400,236155.26440573577,usd,2025-06-29 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26694050519866036,0.2689751443253758,0.2640560009898804,0.26429625056118927,4H,1751212800,237269.5275073879,usd,2025-06-29 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2804751907293573,0.2854773762490288,0.26694050519866036,0.26694050519866036,4H,1751227200,528749.028497493,usd,2025-06-29 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27243718752788953,0.2804751907293573,0.2708024817361473,0.2804751907293573,4H,1751241600,495570.57150881074,usd,2025-06-30 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2711976825737791,0.2743010775236661,0.2673472597136896,0.27243718752788953,4H,1751256000,247741.06451997333,usd,2025-06-30 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26729223133878116,0.27525106057056026,0.26722321774674473,0.2711976825737791,4H,1751270400,465580.67896145163,usd,2025-06-30 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2685934507560199,0.2693851830965001,0.2617048285677141,0.26729223133878116,4H,1751284800,401353.222960274,usd,2025-06-30 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2740437439081571,0.2740437439081571,0.2661814433217093,0.2685934507560199,4H,1751299200,149369.9954146671,usd,2025-06-30 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2658937563427717,0.2745723122673343,0.2658937563427717,0.2740437439081571,4H,1751313600,334297.635886895,usd,2025-06-30 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2663496645573093,0.26847098910296846,0.2646858009595897,0.2658937563427717,4H,1751328000,319020.0318457909,usd,2025-07-01 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2635688407981723,0.2663496645573093,0.25977575932024194,0.2663496645573093,4H,1751342400,185640.32389990037,usd,2025-07-01 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2580057121066928,0.2635688407981723,0.2580057121066928,0.2635688407981723,4H,1751356800,90529.14103812387,usd,2025-07-01 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2574365623749474,0.25861149109861026,0.2509331214041017,0.2580057121066928,4H,1751371200,654536.0283456622,usd,2025-07-01 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2539877051027538,0.2574365623749474,0.2519808586147104,0.2574365623749474,4H,1751385600,101605.88233460998,usd,2025-07-01 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25296576477420035,0.25532644106241237,0.25033862588378364,0.2539877051027538,4H,1751400000,304865.18375691015,usd,2025-07-01 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2550229095982459,0.255346373646212,0.24974528664870269,0.25296576477420035,4H,1751414400,339358.6237799775,usd,2025-07-02 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2600445301320888,0.260358368464268,0.25336327248623003,0.2550229095982459,4H,1751428800,164469.33351128706,usd,2025-07-02 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25985030647908863,0.26398694139885875,0.2591436166557871,0.2600445301320888,4H,1751443200,222854.20572251934,usd,2025-07-02 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2675121754979597,0.2675121754979597,0.25806418334633613,0.25985030647908863,4H,1751457600,310750.270337368,usd,2025-07-02 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27777273202767266,0.27927349601659557,0.2675121754979597,0.2675121754979597,4H,1751472000,267605.49688400736,usd,2025-07-02 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2757122329488957,0.28168516633566676,0.2757122329488957,0.27777273202767266,4H,1751486400,149295.3188438908,usd,2025-07-02 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27988334461044834,0.2808358837587302,0.27496623424469835,0.2757122329488957,4H,1751500800,338289.70207606134,usd,2025-07-03 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2850620485357195,0.28689194294948583,0.2797229877366625,0.27988334461044834,4H,1751515200,227447.90311160337,usd,2025-07-03 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27762701696388004,0.2876805989959241,0.27762701696388004,0.2850620485357195,4H,1751529600,209929.67166944532,usd,2025-07-03 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2715437293180335,0.28425213015944106,0.270726278543023,0.27762701696388004,4H,1751544000,868203.5773928736,usd,2025-07-03 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2724792453236239,0.2746007675637035,0.2704011323019578,0.2715437293180335,4H,1751558400,158073.08480277713,usd,2025-07-03 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27603573994349895,0.2787847396732413,0.2724792453236239,0.2724792453236239,4H,1751572800,377498.4154915444,usd,2025-07-03 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.27240051269139287,0.2796102670156407,0.27194096199856815,0.27603573994349895,4H,1751587200,389281.5280704487,usd,2025-07-04 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2630851259341402,0.2740450542155256,0.2630851259341402,0.27240051269139287,4H,1751601600,221760.261119596,usd,2025-07-04 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2614844255981548,0.2650297530852394,0.2613849112453326,0.2630851259341402,4H,1751616000,108208.05936742325,usd,2025-07-04 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25353279269126416,0.2631046836324407,0.25220481067825545,0.2614844255981548,4H,1751630400,535276.1221059705,usd,2025-07-04 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25081863115821734,0.25353279269126416,0.24859142089497466,0.25353279269126416,4H,1751644800,80694.43589144977,usd,2025-07-04 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2527981023029326,0.25627450128941587,0.250362243397103,0.25081863115821734,4H,1751659200,126101.50085551431,usd,2025-07-04 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25443473524353016,0.2563300602871477,0.2527981023029326,0.2527981023029326,4H,1751673600,69304.5952005951,usd,2025-07-05 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2544222993581819,0.2569687575587103,0.25150591773716285,0.25443473524353016,4H,1751688000,383902.0932783788,usd,2025-07-05 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2554556183849837,0.2554556183849837,0.25201082585840473,0.2544222993581819,4H,1751702400,173865.03424790868,usd,2025-07-05 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25543298421724536,0.2554556183849837,0.2519297540553478,0.2554556183849837,4H,1751716800,109004.00961014938,usd,2025-07-05 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2524465598153757,0.25543298421724536,0.24957991152486653,0.25543298421724536,4H,1751731200,73528.12082761756,usd,2025-07-05 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25514322114597887,0.2569815793294815,0.2524465598153757,0.2524465598153757,4H,1751745600,329112.63724885794,usd,2025-07-05 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2542904105966054,0.2557877779847848,0.25251539311873444,0.25514322114597887,4H,1751760000,52028.35688580464,usd,2025-07-06 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.25443502516678157,0.25519158521745117,0.25409925317164717,0.2542904105966054,4H,1751774400,12805.930885532609,usd,2025-07-06 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2532135292880232,0.25570687385439655,0.25303036401901247,0.25443502516678157,4H,1751788800,57192.077786047696,usd,2025-07-06 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26015318451680275,0.2611098831074501,0.2532135292880232,0.2532135292880232,4H,1751803200,642459.81617343,usd,2025-07-06 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2598212073399973,0.26193196551961345,0.2572956218948912,0.26015318451680275,4H,1751817600,84501.49283201192,usd,2025-07-06 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2627297834121998,0.2672265068358952,0.25959667484793786,0.2598212073399973,4H,1751832000,173413.13543667982,usd,2025-07-06 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2665399491793133,0.26683556905096434,0.2606312447387606,0.2627297834121998,4H,1751846400,140980.16138506943,usd,2025-07-07 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.26481950475150373,0.2685192972586124,0.26433625906851466,0.2665399491793133,4H,1751860800,108972.09876405119,usd,2025-07-07 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2630663987771747,0.26634578110442236,0.2626155878924167,0.26481950475150373,4H,1751875200,139118.2919065139,usd,2025-07-07 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2593603600574382,0.2630663987771747,0.2582548347820508,0.2630663987771747,4H,1751889600,219716.4705325699,usd,2025-07-07 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2584682654975483,0.2618006847371738,0.2554219884287546,0.2593603600574382,4H,1751904000,254595.39337664814,usd,2025-07-07 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2557437847524903,0.259750088978372,0.25372271136864105,0.2584682654975483,4H,1751918400,208950.4531039795,usd,2025-07-07 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2551022431012564,0.25819102831698276,0.25193903067415957,0.2557437847524903,4H,1751932800,854610.9174349732,usd,2025-07-08 00:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2548569957490051,0.25576297284583943,0.25377137959170326,0.2551022431012564,4H,1751947200,272748.59447776695,usd,2025-07-08 04:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2587852864517392,0.2591132808145253,0.2528546546990593,0.2548569957490051,4H,1751961600,132855.9669151097,usd,2025-07-08 08:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2537806109246448,0.26014117204305093,0.2537806109246448,0.2587852864517392,4H,1751976000,396620.60736689204,usd,2025-07-08 12:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2633043126074791,0.26460597383118456,0.2526514482142102,0.2537806109246448,4H,1751990400,124180.56638132004,usd,2025-07-08 16:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2650917752983276,0.26596320637497267,0.2609212735357619,0.2633043126074791,4H,1752004800,167066.19604199467,usd,2025-07-08 20:00:00
0x57e114B691Db790C35207b2e685D4A43181e6061,0.2615926383263063,0.26590754628005675,0.2606015890680985,0.2650917752983276,4H,1752019200,241777.05771387153,usd,2025-07-09 00:00:00
