address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01493201273179998,0.015231463764946938,0.01493201273179998,0.01518176494699022,4H,1749902400,580566.5042663399,usd,2025-06-14 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014947675009526956,0.015038864189566396,0.01478826448883169,0.01493201273179998,4H,1749916800,796188.9343780001,usd,2025-06-14 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015036411722870293,0.015099627572758323,0.014767183410080664,0.014947675009526956,4H,1749931200,1301606.25441188,usd,2025-06-14 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.01516563562668274,0.015187678285192716,0.015036411722870293,0.015036411722870293,4H,1749945600,354140.30216302007,usd,2025-06-15 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014959172645653133,0.015281968066446666,0.014959172645653133,0.01516563562668274,4H,1749960000,493513.6187925901,usd,2025-06-15 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014890587298104297,0.015006486791636901,0.014890587298104297,0.014959172645653133,4H,1749974400,144806.69624977,usd,2025-06-15 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015073210018940589,0.015135795646446917,0.014890587298104297,0.014890587298104297,4H,1749988800,1523014.5618919001,usd,2025-06-15 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014988483075211032,0.01507863237463062,0.014881069854408189,0.015073210018940589,4H,1750003200,865059.3958936199,usd,2025-06-15 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014954122023077988,0.015044338226455976,0.014617671322594396,0.014988483075211032,4H,1750017600,1238668.40009371,usd,2025-06-15 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015126815878020393,0.01521537024205243,0.014892882903268446,0.014954122023077988,4H,1750032000,1110807.85950862,usd,2025-06-16 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015430739924117903,0.015430739924117903,0.015126815878020393,0.015126815878020393,4H,1750046400,483000.0175226,usd,2025-06-16 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015498224358571901,0.015760758622223297,0.015423477771903879,0.015430739924117903,4H,1750060800,1009529.25300411,usd,2025-06-16 08:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015605574087314975,0.015752752690914106,0.015454855841799602,0.015498224358571901,4H,1750075200,862382.06245595,usd,2025-06-16 12:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015591985638954073,0.015738167383501984,0.01556277692452111,0.015605574087314975,4H,1750089600,1223189.3569302699,usd,2025-06-16 16:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014993964382743521,0.015730937432014928,0.014993964382743521,0.015591985638954073,4H,1750104000,2528046.95561029,usd,2025-06-16 20:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.015166169831474617,0.015276636421357438,0.014581053492361985,0.014993964382743521,4H,1750118400,5193984.922410001,usd,2025-06-17 00:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014869137256511131,0.015166169831474617,0.014869137256511131,0.015166169831474617,4H,1750132800,937522.54016576,usd,2025-06-17 04:00:00
0xd1d2Eb1B1e90B638588728b4130137D262C87cae,0.014647121009263124,0.014869137256511131,0.014647121009263124,0.014869137256511131,4H,1750147200,630181.86194843,usd,2025-06-17 08:00:00
