address,close,high,low,open,type,unixTime,volume,currency,timestamp
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27104144250818785,0.27104144250818785,0.2706373688044016,0.2709627303072709,4H,1750046400,81804.39519799995,usd,2025-06-16 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27066646808413075,0.27116659108661495,0.2704756446700872,0.27104144250818785,4H,1750060800,184918.80471199998,usd,2025-06-16 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28143295388958495,0.2841463283410891,0.27033062254089313,0.27066646808413075,4H,1750075200,11299098.001190009,usd,2025-06-16 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27921989096955135,0.28302516844651626,0.2779450457163531,0.28143295388958495,4H,1750089600,2815562.485493003,usd,2025-06-16 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2751616634931738,0.27990385649599114,0.2751616634931738,0.27921989096955135,4H,1750104000,1639980.554428003,usd,2025-06-16 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27583349507522564,0.2760741149391403,0.2731589243793542,0.2751616634931738,4H,1750118400,1547574.881839003,usd,2025-06-17 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2769489331604165,0.277159831802651,0.2756485361006277,0.27583349507522564,4H,1750132800,644421.4790130001,usd,2025-06-17 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2783488987270818,0.2785365674780286,0.2768193936699583,0.2769489331604165,4H,1750147200,1112875.6188720001,usd,2025-06-17 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27456862406066684,0.27949311817579686,0.2744288599787187,0.2783488987270818,4H,1750161600,1828725.145845999,usd,2025-06-17 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27399077455534676,0.2748859480920668,0.27219749773858,0.27456862406066684,4H,1750176000,1495323.885369001,usd,2025-06-17 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2719063732202938,0.27473484242753576,0.2719063732202938,0.27399077455534676,4H,1750190400,996179.8590279995,usd,2025-06-17 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27370048875602637,0.27389983184057204,0.27164294992203775,0.2719063732202938,4H,1750204800,698083.0404830009,usd,2025-06-18 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2743692274974853,0.2745985536254795,0.27348450412382924,0.27370048875602637,4H,1750219200,386869.5835250005,usd,2025-06-18 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2698699446155353,0.27438503724445146,0.2696749026188543,0.2743692274974853,4H,1750233600,1311898.1168789999,usd,2025-06-18 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27051314581907054,0.27069217730979356,0.2693393964414076,0.2698699446155353,4H,1750248000,516852.45107799966,usd,2025-06-18 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.271507679566707,0.2717489017615219,0.27017013620806396,0.27051314581907054,4H,1750262400,638082.8048359985,usd,2025-06-18 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2729674019019548,0.27329433517291474,0.2714819960595874,0.271507679566707,4H,1750276800,469944.41929700016,usd,2025-06-18 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2741025105666087,0.27427331656022585,0.27258920900059214,0.2729674019019548,4H,1750291200,576988.2299560003,usd,2025-06-19 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.274898695284262,0.27511913154403095,0.2740698997491423,0.2741025105666087,4H,1750305600,336645.64345800015,usd,2025-06-19 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2741166542548345,0.27603152439265566,0.2740917267725419,0.274898695284262,4H,1750320000,795167.0613799997,usd,2025-06-19 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2735673197955072,0.2744305418449183,0.27338933298984786,0.2741166542548345,4H,1750334400,681352.109144,usd,2025-06-19 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27417949751187765,0.2744120309977449,0.2733815293529231,0.2735673197955072,4H,1750348800,266493.79191600013,usd,2025-06-19 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2742153721256938,0.2744416242059744,0.27393830254405965,0.27417949751187765,4H,1750363200,172459.11338199998,usd,2025-06-19 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2745959834271105,0.2748724185504135,0.2742153721256938,0.2742153721256938,4H,1750377600,190565.06106800004,usd,2025-06-20 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2729919837885905,0.27468714172001224,0.2727696781155039,0.2745959834271105,4H,1750392000,534674.4894120003,usd,2025-06-20 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2744254629683297,0.2745996136824442,0.2727724914581571,0.2729919837885905,4H,1750406400,556282.1873039994,usd,2025-06-20 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2734174158999374,0.2752005629550111,0.2722511223046185,0.2744254629683297,4H,1750420800,1336544.1405670024,usd,2025-06-20 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27276747693468806,0.2734314616427742,0.27053627037228895,0.2734174158999374,4H,1750435200,1504020.2001880007,usd,2025-06-20 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27269023129741105,0.2740265860711501,0.272607350528199,0.27276747693468806,4H,1750449600,712737.3729980007,usd,2025-06-20 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2727983981261798,0.27315806549902416,0.272187516861868,0.27269023129741105,4H,1750464000,384187.1980160002,usd,2025-06-21 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2742253243828149,0.2743264117984126,0.27258007072745066,0.2727983981261798,4H,1750478400,537951.4881129996,usd,2025-06-21 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27408139789485847,0.274461623092269,0.2739917330891023,0.2742253243828149,4H,1750492800,121365.32515499995,usd,2025-06-21 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2726952406825234,0.2743224657729392,0.2724648528664515,0.27408139789485847,4H,1750507200,595402.5063039996,usd,2025-06-21 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2740522098590202,0.2742591357902773,0.2724729349539235,0.2726952406825234,4H,1750521600,548422.3499210004,usd,2025-06-21 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27063724097403963,0.27439734083755773,0.26955330408483813,0.2740522098590202,4H,1750536000,2202994.3235289995,usd,2025-06-21 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2716654368399518,0.27283018722204366,0.27045134939214277,0.27063724097403963,4H,1750550400,2141531.714835001,usd,2025-06-22 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2726807674634748,0.27341229087738994,0.2714193872233341,0.2716654368399518,4H,1750564800,717440.7253879996,usd,2025-06-22 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2726793846163312,0.27337736880138297,0.27128711041455483,0.2726807674634748,4H,1750579200,924974.4456010006,usd,2025-06-22 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2694551666226493,0.2728273274661835,0.2693782856669929,0.2726793846163312,4H,1750593600,1016638.3628279994,usd,2025-06-22 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2696098661557105,0.26968310877196694,0.2693788955761959,0.2694551666226493,4H,1750608000,36362.96549500001,usd,2025-06-22 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2698292333259281,0.27007142701511455,0.2693693223510624,0.2696098661557105,4H,1750622400,143881.99035299974,usd,2025-06-22 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27002079200545714,0.27040345260030735,0.2698231986188807,0.2698292333259281,4H,1750636800,163418.977733,usd,2025-06-23 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27017644191938234,0.2704362168890294,0.2699980365968186,0.27002079200545714,4H,1750651200,68229.17537799997,usd,2025-06-23 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2672710482503057,0.27041931517860257,0.2670539361385163,0.27017644191938234,4H,1750665600,1153507.719859999,usd,2025-06-23 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2710902305924658,0.2718652788837485,0.2670391961333753,0.2672710482503057,4H,1750680000,1754140.6319700007,usd,2025-06-23 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2723059612735433,0.2726233811486334,0.26718311523429017,0.2710902305924658,4H,1750694400,2880069.9600179913,usd,2025-06-23 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2730773535159637,0.2732995376304874,0.2722405626867639,0.2723059612735433,4H,1750708800,616861.8005599987,usd,2025-06-23 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27276201311507425,0.273939908138097,0.27275020417882356,0.2730773535159637,4H,1750723200,505579.7877500003,usd,2025-06-24 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2712487229746512,0.27347546436864223,0.2712487229746512,0.27276201311507425,4H,1750737600,757572.1756380001,usd,2025-06-24 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27261992031302507,0.27261992031302507,0.27101378238472545,0.2712487229746512,4H,1750752000,509445.624135,usd,2025-06-24 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2726804373663284,0.2732723723735141,0.27247743942497504,0.27261992031302507,4H,1750766400,300635.9381419999,usd,2025-06-24 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2740967747939856,0.27411973967616,0.2726516734855787,0.2726804373663284,4H,1750780800,407830.12010399945,usd,2025-06-24 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2742507486290079,0.2744280122612399,0.273944061668067,0.2740967747939856,4H,1750795200,127684.63303299998,usd,2025-06-24 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2730806749942551,0.2742507486290079,0.2730672202094274,0.2742507486290079,4H,1750809600,273024.84159100003,usd,2025-06-25 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27429244504532646,0.27464272785168103,0.2729965304559635,0.2730806749942551,4H,1750824000,527868.8227890002,usd,2025-06-25 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27305103029632793,0.27429244504532646,0.27260349993583993,0.27429244504532646,4H,1750838400,530185.1311870003,usd,2025-06-25 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27091741171095546,0.27305103029632793,0.27091741171095546,0.27305103029632793,4H,1750852800,772645.4380309995,usd,2025-06-25 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27286768402899836,0.2729966998808164,0.27081900557544564,0.27091741171095546,4H,1750867200,637910.455183,usd,2025-06-25 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2728429629655621,0.2730377209465884,0.27260585401333315,0.27286768402899836,4H,1750881600,79453.67508000002,usd,2025-06-25 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27416085495671816,0.2743546712166252,0.2728429629655621,0.2728429629655621,4H,1750896000,493942.38359499973,usd,2025-06-26 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.271070214873446,0.2741629215091047,0.2710645283477209,0.27416085495671816,4H,1750910400,896327.6767660002,usd,2025-06-26 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2720784448624503,0.2725247638123267,0.27082690184323915,0.271070214873446,4H,1750924800,572000.767278,usd,2025-06-26 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2709887916662487,0.2722275818954519,0.2708173825875043,0.2720784448624503,4H,1750939200,940246.0026829994,usd,2025-06-26 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2713636278127438,0.271716720377271,0.2709040176186392,0.2709887916662487,4H,1750953600,436385.87071199995,usd,2025-06-26 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27119018651112153,0.2718118399346454,0.2709600992557354,0.2713636278127438,4H,1750968000,314123.46936000086,usd,2025-06-26 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2721771539035529,0.2721771539035529,0.27096624779952694,0.27119018651112153,4H,1750982400,291064.1157540001,usd,2025-06-27 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2711924396000486,0.2721986876733065,0.27117962430988896,0.2721771539035529,4H,1750996800,228144.376791,usd,2025-06-27 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27120466357352313,0.27205378379692985,0.2711924396000486,0.2711924396000486,4H,1751011200,6654.975394000003,usd,2025-06-27 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27170492864046336,0.2721422045766618,0.2708308023492537,0.27120466357352313,4H,1751025600,456536.99090099975,usd,2025-06-27 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2719689463178662,0.2729520542896129,0.2714641181140409,0.27170492864046336,4H,1751040000,813620.3284489992,usd,2025-06-27 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2730405774037692,0.273220534101588,0.2719689463178662,0.2719689463178662,4H,1751054400,366944.3928989998,usd,2025-06-27 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27379920674235914,0.27384016787971105,0.27302946480977147,0.2730405774037692,4H,1751068800,182780.5245870002,usd,2025-06-28 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2742627162234071,0.2742627162234071,0.27340955406774,0.27379920674235914,4H,1751083200,230585.3638879997,usd,2025-06-28 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27600577986307573,0.2761968792690058,0.27391964153558346,0.2742627162234071,4H,1751097600,629788.8860859995,usd,2025-06-28 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27513888795288527,0.27600577986307573,0.27513888795288527,0.27600577986307573,4H,1751112000,364331.3475750001,usd,2025-06-28 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2736399094826297,0.27538962648469734,0.2734029794555705,0.27513888795288527,4H,1751126400,524876.3790080003,usd,2025-06-28 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2743293652629137,0.2743293652629137,0.27341367515936055,0.2736399094826297,4H,1751140800,202746.4034690001,usd,2025-06-28 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2750176712540528,0.2752061068567095,0.27430909587236246,0.2743293652629137,4H,1751155200,251509.53109799995,usd,2025-06-29 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2760542401784637,0.2761500343422222,0.2750176712540528,0.2750176712540528,4H,1751169600,305655.767922,usd,2025-06-29 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2752410233847713,0.27607905912703434,0.2752410233847713,0.2760542401784637,4H,1751184000,175549.37840199997,usd,2025-06-29 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27544678755596735,0.2761495162761522,0.27507551945916364,0.2752410233847713,4H,1751198400,148389.56378999993,usd,2025-06-29 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27570630544088376,0.2759605183261893,0.2754341659155895,0.27544678755596735,4H,1751212800,76836.03702299997,usd,2025-06-29 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2766015960892038,0.2766015960892038,0.2754710793920494,0.27570630544088376,4H,1751227200,329247.5214089999,usd,2025-06-29 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2764642523736254,0.2766391895325873,0.27636722977418626,0.2766015960892038,4H,1751241600,16347.123817000003,usd,2025-06-30 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27753752592696623,0.27753752592696623,0.2764209681359352,0.2764642523736254,4H,1751256000,259921.96632899976,usd,2025-06-30 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27721528147085667,0.2777162877510643,0.2769979072075746,0.27753752592696623,4H,1751270400,196192.00791800016,usd,2025-06-30 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27828605092153325,0.2785079585328803,0.2765358148616251,0.27721528147085667,4H,1751284800,670630.7555610007,usd,2025-06-30 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27907017623574354,0.27923664510855245,0.2782253501097526,0.27828605092153325,4H,1751299200,386328.41041700006,usd,2025-06-30 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28002278888242366,0.2803223922359226,0.2788503593167116,0.27907017623574354,4H,1751313600,467736.45078500005,usd,2025-06-30 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2798652355339645,0.2802408712488018,0.27964516666117434,0.28002278888242366,4H,1751328000,110373.30464899998,usd,2025-07-01 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27890535668103394,0.2798652355339645,0.27850351626958775,0.2798652355339645,4H,1751342400,359944.78189700015,usd,2025-07-01 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2785897954966141,0.27893899120352467,0.2785897954966141,0.27890535668103394,4H,1751356800,58804.974774,usd,2025-07-01 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27883272960969446,0.27977164894819156,0.2781787407433777,0.2785897954966141,4H,1751371200,531550.7210419998,usd,2025-07-01 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27899804596765876,0.27921168669536495,0.27876766738440584,0.27883272960969446,4H,1751385600,95053.56410099997,usd,2025-07-01 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.27852438457070094,0.27899804596765876,0.27852438457070094,0.27899804596765876,4H,1751400000,90106.45148299995,usd,2025-07-01 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.280824482468298,0.280824482468298,0.27850676836790395,0.27852438457070094,4H,1751414400,594088.8381210001,usd,2025-07-02 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2806461026579788,0.28117493262459586,0.28036297563673307,0.280824482468298,4H,1751428800,462720.1253119997,usd,2025-07-02 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28134425470280156,0.28153598519003636,0.28063834704641066,0.2806461026579788,4H,1751443200,247747.48992299984,usd,2025-07-02 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28133993996316303,0.28246518109887364,0.2810013107848489,0.28134425470280156,4H,1751457600,611738.9878599991,usd,2025-07-02 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28353829432519534,0.28355541345776053,0.28113517585945685,0.28133993996316303,4H,1751472000,901796.2174899995,usd,2025-07-02 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2846033495798155,0.2848047297991313,0.2827173130303953,0.28353829432519534,4H,1751486400,685987.2514049992,usd,2025-07-02 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2849715268350163,0.2857441299368686,0.28459614566481506,0.2846033495798155,4H,1751500800,822613.7031810001,usd,2025-07-03 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2840939150601419,0.2852123486112864,0.2824939568949534,0.2849715268350163,4H,1751515200,1062391.7490620005,usd,2025-07-03 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2840915833326341,0.2843263296462892,0.2832499461214934,0.2840939150601419,4H,1751529600,396184.385375,usd,2025-07-03 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28378203459219664,0.2850733840238673,0.28344759003298925,0.2840915833326341,4H,1751544000,853457.8646929994,usd,2025-07-03 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2857779749712955,0.2861838245294565,0.28378203459219664,0.28378203459219664,4H,1751558400,791120.998597,usd,2025-07-03 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2867060154923307,0.2870951251395536,0.2851625329769994,0.2857779749712955,4H,1751572800,675281.0247900004,usd,2025-07-03 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28656448194118594,0.287029043325112,0.28617083910385865,0.2867060154923307,4H,1751587200,243116.84924899985,usd,2025-07-04 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2855967080945312,0.2865881966128936,0.2855967080945312,0.28656448194118594,4H,1751601600,198346.90040799993,usd,2025-07-04 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28715004342356554,0.28756417138143214,0.28537295177999716,0.2855967080945312,4H,1751616000,687955.6401110002,usd,2025-07-04 08:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28238669997760113,0.2873663894510034,0.28238669997760113,0.28715004342356554,4H,1751630400,1387810.712655,usd,2025-07-04 12:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.2836019799582162,0.2843111842880988,0.2816528423274125,0.28238669997760113,4H,1751644800,1042061.1116369999,usd,2025-07-04 16:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28244522596601335,0.2836731056517371,0.28220304949439623,0.2836019799582162,4H,1751659200,411161.5457709999,usd,2025-07-04 20:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28229668012191167,0.28274687174721,0.2822093452818536,0.28244522596601335,4H,1751673600,193683.94156400015,usd,2025-07-05 00:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28315973921881765,0.2834572683996928,0.28229668012191167,0.28229668012191167,4H,1751688000,520702.3448000006,usd,2025-07-05 04:00:00
GbbesPbaYh5uiAZSYNXTc7w9jty1rpg3P9L4JeN4LkKc,0.28424136423943613,0.28424136423943613,0.28291009587175336,0.28315973921881765,4H,1751702400,329575.4015099999,usd,2025-07-05 08:00:00
