address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3304979356577746,0.3739075236100611,0.32276421657069493,0.34748153619012095,4H,1750348800,84135.224020082,usd,2025-06-19 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3404387670255317,0.3404387670255317,0.3304979356577746,0.3304979356577746,4H,1750363200,4783.565601829962,usd,2025-06-19 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.33691317149206657,0.34293670228307765,0.33691317149206657,0.3404387670255317,4H,1750377600,4912.152263311163,usd,2025-06-20 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3319631778939973,0.33691317149206657,0.3319631778939973,0.33691317149206657,4H,1750392000,2000.0,usd,2025-06-20 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3357065513915872,0.3393079303326505,0.3319631778939973,0.3319631778939973,4H,1750406400,7799.691464003011,usd,2025-06-20 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3381151794593971,0.3381151794593971,0.3357065513915872,0.3357065513915872,4H,1750420800,1171.9049637037442,usd,2025-06-20 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32519868520938155,0.3381151794593971,0.3186642370327059,0.3381151794593971,4H,1750435200,3810.7379992933097,usd,2025-06-20 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32947319115712703,0.3297973516681061,0.3248891148731096,0.32519868520938155,4H,1750449600,3762.1282168526623,usd,2025-06-20 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3334015732246847,0.3334015732246847,0.3293919551051348,0.32947319115712703,4H,1750464000,1447.9082212762455,usd,2025-06-21 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3374184356301864,0.3374184356301864,0.33265088896257045,0.3334015732246847,4H,1750478400,2470.4060342692032,usd,2025-06-21 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3400020235150517,0.3400020235150517,0.33284425325792866,0.3374184356301864,4H,1750492800,6190.889640306946,usd,2025-06-21 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3476503260956864,0.35081072993843193,0.3387600927373594,0.3400020235150517,4H,1750507200,30580.45271934352,usd,2025-06-21 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3408302499270994,0.3488831758081113,0.3408302499270994,0.3476503260956864,4H,1750521600,4180.405744024351,usd,2025-06-21 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32726082581536514,0.3408302499270994,0.32726082581536514,0.3408302499270994,4H,1750536000,25082.471855736218,usd,2025-06-21 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31769076443284666,0.3349211811909474,0.31769076443284666,0.32726082581536514,4H,1750550400,9159.199961643426,usd,2025-06-22 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3175921551181204,0.31783407979417505,0.3162763841412665,0.31769076443284666,4H,1750564800,2997.4447937619393,usd,2025-06-22 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31348501160277714,0.3175921551181204,0.31348501160277714,0.3175921551181204,4H,1750579200,2000.0,usd,2025-06-22 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31348501160277714,0.31348501160277714,0.31348501160277714,0.31348501160277714,4H,1750593600,11.22307816943674,usd,2025-06-22 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.29559422381970435,0.31348501160277714,0.29559422381970435,0.31348501160277714,4H,1750608000,10751.73021790596,usd,2025-06-22 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3006880016926846,0.3006880016926846,0.29559422381970435,0.29559422381970435,4H,1750622400,1930.676251804009,usd,2025-06-22 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3066724873312048,0.3066724873312048,0.3006880016926846,0.3006880016926846,4H,1750636800,654.1517749735141,usd,2025-06-23 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3093400714865316,0.3093400714865316,0.3066724873312048,0.3066724873312048,4H,1750651200,1989.7894963738486,usd,2025-06-23 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3086910172454804,0.3093400714865316,0.3086910172454804,0.3093400714865316,4H,1750665600,2000.0,usd,2025-06-23 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3086910172454804,0.3086910172454804,0.3086910172454804,0.3086910172454804,4H,1750680000,0.0,usd,2025-06-23 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31594265630091756,0.31594265630091756,0.3086910172454804,0.3086910172454804,4H,1750694400,1245.1672402382908,usd,2025-06-23 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3315241882749008,0.334662599749216,0.31594265630091756,0.31594265630091756,4H,1750708800,15036.098789375359,usd,2025-06-23 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3336948637447588,0.3372375318592453,0.33062742196978046,0.3315241882749008,4H,1750723200,7240.5939806555925,usd,2025-06-24 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3336948637447588,0.3336948637447588,0.3336948637447588,0.3336948637447588,4H,1750737600,0.0,usd,2025-06-24 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3249907431276778,0.3336948637447588,0.3249907431276778,0.3336948637447588,4H,1750752000,12945.148536972103,usd,2025-06-24 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3282031119341166,0.32848092292457887,0.3249907431276778,0.3249907431276778,4H,1750766400,2877.7961148327,usd,2025-06-24 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31950276960596097,0.3282031119341166,0.3189518131276926,0.3282031119341166,4H,1750780800,20309.59191489138,usd,2025-06-24 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3209610288787022,0.3209610288787022,0.31879086933679845,0.31950276960596097,4H,1750795200,3031.437982875331,usd,2025-06-24 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3158055968926456,0.3209610288787022,0.3158055968926456,0.3209610288787022,4H,1750809600,4703.871726253941,usd,2025-06-25 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3158055968926456,0.3158055968926456,0.3158055968926456,0.3158055968926456,4H,1750824000,0.0,usd,2025-06-25 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3158055968926456,0.3158055968926456,0.3158055968926456,0.3158055968926456,4H,1750838400,0.0,usd,2025-06-25 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3158055968926456,0.3158055968926456,0.3158055968926456,0.3158055968926456,4H,1750852800,0.0,usd,2025-06-25 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3158055968926456,0.3158055968926456,0.3158055968926456,0.3158055968926456,4H,1750867200,0.0,usd,2025-06-25 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31195305680146007,0.3158055968926456,0.31195305680146007,0.3158055968926456,4H,1750881600,2000.0,usd,2025-06-25 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3099698742351794,0.31195305680146007,0.3098208486227407,0.31195305680146007,4H,1750896000,6515.948622435652,usd,2025-06-26 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30493813273963566,0.3099698742351794,0.30493813273963566,0.3099698742351794,4H,1750910400,2656.09404549873,usd,2025-06-26 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.29689039631447167,0.30493813273963566,0.29615281796214604,0.30493813273963566,4H,1750924800,4912.525735195435,usd,2025-06-26 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.29689039631447167,0.29689039631447167,0.29689039631447167,0.29689039631447167,4H,1750939200,0.0,usd,2025-06-26 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2923986713103481,0.29689039631447167,0.2923986713103481,0.29689039631447167,4H,1750953600,2211.09999992909,usd,2025-06-26 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2929752367574267,0.2944582746025412,0.2923986713103481,0.2923986713103481,4H,1750968000,3221.427508649633,usd,2025-06-26 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.29595538627048085,0.29595538627048085,0.2920623267833627,0.2929752367574267,4H,1750982400,1594.7121844136407,usd,2025-06-27 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.298239847749981,0.3001157491275269,0.29595538627048085,0.29595538627048085,4H,1750996800,1601.407303106681,usd,2025-06-27 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.309904193475361,0.3100990417071951,0.298239847749981,0.298239847749981,4H,1751011200,9242.011988063405,usd,2025-06-27 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3130018541239486,0.3156077876930842,0.309904193475361,0.309904193475361,4H,1751025600,10917.140239351547,usd,2025-06-27 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3151972315789283,0.3151972315789283,0.3130018541239486,0.3130018541239486,4H,1751040000,853.0014450081409,usd,2025-06-27 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32046604027094056,0.32046604027094056,0.31086644596488494,0.3151972315789283,4H,1751054400,7151.937785388927,usd,2025-06-27 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31576872928326877,0.3223200345066108,0.3154733157673274,0.32046604027094056,4H,1751068800,7170.138172936842,usd,2025-06-28 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31476164092072484,0.31812293093418814,0.31476164092072484,0.31576872928326877,4H,1751083200,2027.3935203612227,usd,2025-06-28 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3116109985890735,0.31476164092072484,0.3116109985890735,0.31476164092072484,4H,1751097600,2000.0,usd,2025-06-28 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31514349460309576,0.31514349460309576,0.3034317793800835,0.3116109985890735,4H,1751112000,25597.91543599954,usd,2025-06-28 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31798419484980994,0.31798419484980994,0.31514349460309576,0.31514349460309576,4H,1751126400,566.4514838313464,usd,2025-06-28 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31798419484980994,0.31798419484980994,0.31798419484980994,0.31798419484980994,4H,1751140800,0.0,usd,2025-06-28 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3195282729153215,0.3195282729153215,0.31798419484980994,0.31798419484980994,4H,1751155200,1751.2451594255197,usd,2025-06-29 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32373743546585804,0.3247156826109864,0.3195282729153215,0.3195282729153215,4H,1751169600,3916.710232932732,usd,2025-06-29 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32101174851491227,0.32373743546585804,0.32101174851491227,0.32373743546585804,4H,1751184000,4047.807150530307,usd,2025-06-29 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32101174851491227,0.32101174851491227,0.32101174851491227,0.32101174851491227,4H,1751198400,12.14058428336568,usd,2025-06-29 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3259908648660752,0.3259908648660752,0.3190757178587807,0.32101174851491227,4H,1751212800,4965.506646422876,usd,2025-06-29 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.331677777262535,0.3337737186306099,0.32498104363155716,0.3259908648660752,4H,1751227200,6240.65331513793,usd,2025-06-29 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3312639928126331,0.331677777262535,0.32375981364114126,0.331677777262535,4H,1751241600,8820.065355014438,usd,2025-06-30 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3344049960836882,0.34142465418164225,0.32610900348407745,0.3312639928126331,4H,1751256000,16533.202318360076,usd,2025-06-30 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3241763220023753,0.3344049960836882,0.3241763220023753,0.3344049960836882,4H,1751270400,7382.727182672188,usd,2025-06-30 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32214940947509274,0.3241763220023753,0.32214940947509274,0.3241763220023753,4H,1751284800,2000.0,usd,2025-06-30 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3215605028633059,0.32214940947509274,0.3215605028633059,0.32214940947509274,4H,1751299200,2000.0,usd,2025-06-30 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.32317946364214334,0.32317946364214334,0.3215605028633059,0.3215605028633059,4H,1751313600,154.00202287180537,usd,2025-06-30 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31138968251591714,0.32317946364214334,0.30902470899790135,0.32317946364214334,4H,1751328000,8788.378310582906,usd,2025-07-01 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31120141637198934,0.31138968251591714,0.30903143611112327,0.31138968251591714,4H,1751342400,736.729759390331,usd,2025-07-01 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30895238596577873,0.31120141637198934,0.3069852691076379,0.31120141637198934,4H,1751356800,1233.8650379902438,usd,2025-07-01 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30792933859808336,0.30895238596577873,0.30499669067531854,0.30895238596577873,4H,1751371200,6658.279973897099,usd,2025-07-01 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3074446313105426,0.30792933859808336,0.3074446313105426,0.30792933859808336,4H,1751385600,2000.0,usd,2025-07-01 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30649918709405266,0.3074446313105426,0.30565693452032405,0.3074446313105426,4H,1751400000,1283.9074158147118,usd,2025-07-01 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.300719203503145,0.30649918709405266,0.300719203503145,0.30649918709405266,4H,1751414400,6000.0,usd,2025-07-02 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.301825404847273,0.301825404847273,0.29916184215826996,0.300719203503145,4H,1751428800,333.2017184758365,usd,2025-07-02 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3047729330750904,0.30547477891734,0.29770570825663906,0.301825404847273,4H,1751443200,15922.510195488443,usd,2025-07-02 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.311143246226492,0.311143246226492,0.3047729330750904,0.3047729330750904,4H,1751457600,256.8983911720976,usd,2025-07-02 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31921377758269914,0.31921377758269914,0.311143246226492,0.311143246226492,4H,1751472000,2462.704658273401,usd,2025-07-02 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3229016876582297,0.3229016876582297,0.31921377758269914,0.31921377758269914,4H,1751486400,1914.037620512843,usd,2025-07-02 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3170567373522244,0.32351011179593964,0.3170567373522244,0.3229016876582297,4H,1751500800,9159.124463671698,usd,2025-07-03 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31989463363181464,0.31989463363181464,0.3170567373522244,0.3170567373522244,4H,1751515200,1777.936836361906,usd,2025-07-03 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3219950048845618,0.3222759737899712,0.31989463363181464,0.31989463363181464,4H,1751529600,1709.39,usd,2025-07-03 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3200593306232354,0.3226634335027562,0.3200593306232354,0.3219950048845618,4H,1751544000,565.5650388488768,usd,2025-07-03 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31870429715442716,0.3200593306232354,0.31870429715442716,0.3200593306232354,4H,1751558400,1257.7112021620103,usd,2025-07-03 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31997073917144836,0.31997073917144836,0.31870429715442716,0.31870429715442716,4H,1751572800,412.6065147622704,usd,2025-07-03 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.31645201123306627,0.31997073917144836,0.31645201123306627,0.31997073917144836,4H,1751587200,1501.5713845160515,usd,2025-07-04 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3119461564134618,0.31645201123306627,0.3119461564134618,0.31645201123306627,4H,1751601600,2004.3899055121092,usd,2025-07-04 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.306695985994683,0.3119461564134618,0.306695985994683,0.3119461564134618,4H,1751616000,2111.3580937574425,usd,2025-07-04 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.306695985994683,0.306695985994683,0.306695985994683,0.306695985994683,4H,1751630400,0.0,usd,2025-07-04 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2996827494746713,0.306695985994683,0.2973896611284929,0.306695985994683,4H,1751644800,2526.0242449980974,usd,2025-07-04 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2975846521747283,0.2996827494746713,0.2975846521747283,0.2996827494746713,4H,1751659200,1322.1279059906117,usd,2025-07-04 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3047362184469807,0.3069886079411692,0.2975846521747283,0.2975846521747283,4H,1751673600,3742.869920959497,usd,2025-07-05 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30323190259815713,0.3076057600490204,0.30323190259815713,0.3047362184469807,4H,1751688000,2056.395373560184,usd,2025-07-05 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30212140761169054,0.30323190259815713,0.30212140761169054,0.30323190259815713,4H,1751702400,47.780049883520235,usd,2025-07-05 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30460232716012303,0.30460232716012303,0.30212140761169054,0.30212140761169054,4H,1751716800,20.674845179068452,usd,2025-07-05 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2970008168818698,0.30460232716012303,0.2970008168818698,0.30460232716012303,4H,1751731200,4000.0,usd,2025-07-05 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2988994965796673,0.2988994965796673,0.2970008168818698,0.2970008168818698,4H,1751745600,131.76605754453828,usd,2025-07-05 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2972988521729649,0.2988994965796673,0.29579817690434257,0.2988994965796673,4H,1751760000,3051.679938183491,usd,2025-07-06 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.2972988521729649,0.2972988521729649,0.2972988521729649,0.2972988521729649,4H,1751774400,0.0,usd,2025-07-06 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.29738236931657985,0.2999655222509219,0.2972988521729649,0.2972988521729649,4H,1751788800,2622.2909000345426,usd,2025-07-06 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.29738236931657985,0.29738236931657985,0.29738236931657985,0.29738236931657985,4H,1751803200,0.0,usd,2025-07-06 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3039585676750702,0.3039585676750702,0.29738236931657985,0.29738236931657985,4H,1751817600,2365.6744795479653,usd,2025-07-06 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3046349614935957,0.3046349614935957,0.3039585676750702,0.3039585676750702,4H,1751832000,2000.0,usd,2025-07-06 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30261379160609436,0.3046349614935957,0.30261379160609436,0.3046349614935957,4H,1751846400,304.22582587221444,usd,2025-07-07 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30348278477938706,0.30534979118883343,0.30261379160609436,0.30261379160609436,4H,1751860800,318.33676967857275,usd,2025-07-07 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30348278477938706,0.30348278477938706,0.30348278477938706,0.30348278477938706,4H,1751875200,0.0,usd,2025-07-07 08:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.29838250874544864,0.30348278477938706,0.29838250874544864,0.30348278477938706,4H,1751889600,750.13179008,usd,2025-07-07 12:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3003054999736404,0.301511475447027,0.29838250874544864,0.29838250874544864,4H,1751904000,1116.5015593231074,usd,2025-07-07 16:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3003054999736404,0.3003054999736404,0.3003054999736404,0.3003054999736404,4H,1751918400,0.0,usd,2025-07-07 20:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3003054999736404,0.3003054999736404,0.3003054999736404,0.3003054999736404,4H,1751932800,0.0,usd,2025-07-08 00:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3003054999736404,0.3003054999736404,0.3003054999736404,0.3003054999736404,4H,1751947200,0.0,usd,2025-07-08 04:00:00
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.30054742283276326,0.30054742283276326,0.3003054999736404,0.3003054999736404,4H,1751961600,613.80105084,usd,2025-07-08 08:00:00
