address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.397043195724274,11.4600605797979,11.247921405932926,11.33704551023807,4H,1750291200,576.9399008636286,usd,2025-06-19 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.232784647151107,11.397043195724274,11.220856886161494,11.397043195724274,4H,1750305600,1112.8309762812144,usd,2025-06-19 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.194190097917561,11.271648288117433,11.194190097917561,11.232784647151107,4H,1750320000,1144.980000608577,usd,2025-06-19 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.026867839562676,11.225790933208444,11.026867839562676,11.194190097917561,4H,1750334400,490.71529069891665,usd,2025-06-19 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.064480892857418,11.173995402208414,10.959226271355083,11.026867839562676,4H,1750348800,1114.500436643554,usd,2025-06-19 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.148614261982408,11.148614261982408,10.992079220784262,11.064480892857418,4H,1750363200,658.2048615941093,usd,2025-06-19 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.083406477635222,11.213550732211813,11.083406477635222,11.148614261982408,4H,1750377600,309.04147630803453,usd,2025-06-20 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.288137858598768,11.310240899154072,11.035114347592371,11.083406477635222,4H,1750392000,2397.3199362772702,usd,2025-06-20 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.310333427387222,11.354008008979433,11.251805901440429,11.288137858598768,4H,1750406400,634.001276297879,usd,2025-06-20 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.987420171239119,11.354779402520327,10.906043094575528,11.310333427387222,4H,1750420800,2395.7590532653585,usd,2025-06-20 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.803441055954282,10.987420171239119,10.573232039493377,10.987420171239119,4H,1750435200,7037.631275490574,usd,2025-06-20 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.737831806491705,10.970168954516742,10.649649418243635,10.803441055954282,4H,1750449600,2281.1495430724867,usd,2025-06-20 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.911964326889391,10.911964326889391,10.717210040582827,10.737831806491705,4H,1750464000,218.93704665331484,usd,2025-06-21 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.810354318708628,10.911964326889391,10.795090692825465,10.911964326889391,4H,1750478400,636.2647182717332,usd,2025-06-21 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.817095042409735,10.91535133848812,10.790469394671637,10.810354318708628,4H,1750492800,989.0071989908487,usd,2025-06-21 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.560914502775477,10.817095042409735,10.560914502775477,10.817095042409735,4H,1750507200,1593.343596052365,usd,2025-06-21 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.36332957022411,10.626836141331195,10.36332957022411,10.560914502775477,4H,1750521600,1629.0020040867614,usd,2025-06-21 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.072778821511546,10.39157071020138,9.92649656295696,10.36332957022411,4H,1750536000,5052.773230146032,usd,2025-06-21 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.026183101546989,10.175989541879414,9.956088032243006,10.072778821511546,4H,1750550400,1259.357322613274,usd,2025-06-22 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.103110015473819,10.19991231193229,10.026183101546989,10.026183101546989,4H,1750564800,903.611353967201,usd,2025-06-22 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.93824335934817,10.103110015473819,9.887556731804722,10.103110015473819,4H,1750579200,1586.4770211452872,usd,2025-06-22 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.395600363218184,9.99269015985507,9.348435433944125,9.93824335934817,4H,1750593600,4638.341280606806,usd,2025-06-22 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.28910096647058,9.510481260395359,9.286632015807678,9.395600363218184,4H,1750608000,7738.998415933064,usd,2025-06-22 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.617990893258163,9.632054004806465,9.129301520735371,9.28910096647058,4H,1750622400,1910.317535709492,usd,2025-06-22 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.737864834935197,9.843533188067216,9.617990893258163,9.617990893258163,4H,1750636800,1767.4728447240166,usd,2025-06-23 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.916577535871744,9.933550772921105,9.702044059543631,9.737864834935197,4H,1750651200,1268.5542945072045,usd,2025-06-23 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.888003485807657,9.951527031275557,9.857521048429735,9.916577535871744,4H,1750665600,984.7514793721998,usd,2025-06-23 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.013178930006756,10.120077347394227,9.856695778249804,9.888003485807657,4H,1750680000,6540.948400749992,usd,2025-06-23 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.221606787641216,10.271576729518644,9.721772789969378,10.013178930006756,4H,1750694400,2457.0725147306216,usd,2025-06-23 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.708735944507033,10.739176235965312,10.221606787641216,10.221606787641216,4H,1750708800,2907.78907551796,usd,2025-06-23 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.728606304544597,10.834751568310518,10.687746256709667,10.708735944507033,4H,1750723200,2269.661901329019,usd,2025-06-24 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.819379059447474,11.015802131610902,10.728606304544597,10.728606304544597,4H,1750737600,6793.872813566243,usd,2025-06-24 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.760708223844734,10.819379059447474,10.709240174450253,10.819379059447474,4H,1750752000,1394.0915071612628,usd,2025-06-24 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.801916903104605,10.85226095558504,10.760708223844734,10.760708223844734,4H,1750766400,1285.6782194278323,usd,2025-06-24 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.938943673870451,10.938943673870451,10.801916903104605,10.801916903104605,4H,1750780800,1280.826669931803,usd,2025-06-24 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.01696561848456,11.065811109029736,10.938943673870451,10.938943673870451,4H,1750795200,1485.3289869046362,usd,2025-06-24 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.17805251613373,11.18458399480812,11.01696561848456,11.01696561848456,4H,1750809600,2309.2463539244036,usd,2025-06-25 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.015731842474608,11.17805251613373,11.015731842474608,11.17805251613373,4H,1750824000,759.6363809925471,usd,2025-06-25 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.844376578970879,11.015731842474608,10.83835899292087,11.015731842474608,4H,1750838400,1091.7857592500027,usd,2025-06-25 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.575373595258508,11.032398517312007,10.557642030274499,10.844376578970879,4H,1750852800,5757.061961304333,usd,2025-06-25 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.386213522399576,10.575373595258508,10.361819161791088,10.575373595258508,4H,1750867200,3438.711231412227,usd,2025-06-25 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.37550337131234,10.458154264434844,10.304554061236594,10.386213522399576,4H,1750881600,623.340834423028,usd,2025-06-25 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.596661516346256,10.612146342107568,10.320591849009116,10.37550337131234,4H,1750896000,2267.3369320547563,usd,2025-06-26 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.580256030653436,10.596661516346256,10.408130864695599,10.596661516346256,4H,1750910400,2247.317954914697,usd,2025-06-26 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.473615129127488,10.645653723696824,10.38605670483235,10.580256030653436,4H,1750924800,2401.9109517603406,usd,2025-06-26 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.236160170090107,10.487236347103954,10.136255381064878,10.473615129127488,4H,1750939200,3710.5905473667653,usd,2025-06-26 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.107470199727855,10.244900784169591,10.107470199727855,10.236160170090107,4H,1750953600,579.2823133934526,usd,2025-06-26 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.329172959115878,10.454382756770219,10.107470199727855,10.107470199727855,4H,1750968000,3240.9468347856387,usd,2025-06-26 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.464154606507229,10.551558555566771,10.242572668653928,10.329172959115878,4H,1750982400,2199.2145745587713,usd,2025-06-27 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.370987970696971,10.553022523653986,10.370987970696971,10.464154606507229,4H,1750996800,1778.4651045960456,usd,2025-06-27 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.28823292761293,10.40402780052217,10.28823292761293,10.370987970696971,4H,1751011200,1820.57017742427,usd,2025-06-27 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.390999861157361,10.390999861157361,10.19769452039736,10.28823292761293,4H,1751025600,1334.950744141871,usd,2025-06-27 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.141928849483547,10.457727969709028,10.1094287981542,10.390999861157361,4H,1751040000,2851.286439583862,usd,2025-06-27 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.304278400794066,10.305117988931363,10.141928849483547,10.141928849483547,4H,1751054400,795.870996024978,usd,2025-06-27 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.140773324256179,10.304278400794066,10.139283840253194,10.304278400794066,4H,1751068800,1302.8943805474278,usd,2025-06-28 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.037639581574515,10.140773324256179,10.037639581574515,10.140773324256179,4H,1751083200,1808.6218931753679,usd,2025-06-28 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.034559732353268,10.096298058920862,10.025968528364666,10.037639581574515,4H,1751097600,123.57517002844965,usd,2025-06-28 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.123114746000372,10.187325027843404,10.02919918824875,10.034559732353268,4H,1751112000,1763.5928856329392,usd,2025-06-28 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.443373780978483,10.458973763586968,10.123114746000372,10.123114746000372,4H,1751126400,3964.877800899586,usd,2025-06-28 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.532167238435873,10.56880940373625,10.365778412232189,10.443373780978483,4H,1751140800,1197.2670679077307,usd,2025-06-28 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.320420270695857,10.532167238435873,10.320420270695857,10.532167238435873,4H,1751155200,1672.953343010194,usd,2025-06-29 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.294310807306868,10.332498638235931,10.288229869570987,10.320420270695857,4H,1751169600,731.2808430436081,usd,2025-06-29 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.431860764456731,10.506739247624992,10.294310807306868,10.294310807306868,4H,1751184000,1561.658560500645,usd,2025-06-29 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.356198713149995,10.51910642850008,10.311940573941008,10.431860764456731,4H,1751198400,1897.374960143281,usd,2025-06-29 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.38165462481532,10.38165462481532,10.269472090712025,10.356198713149995,4H,1751212800,1377.6831982644485,usd,2025-06-29 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.66672116598657,10.826337046545225,10.288968071118283,10.38165462481532,4H,1751227200,7011.160155934283,usd,2025-06-29 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.53310951758936,10.776954733930637,10.4910571978114,10.66672116598657,4H,1751241600,3466.807992259459,usd,2025-06-30 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.465926931684528,10.555006226022288,10.378685590528473,10.53310951758936,4H,1751256000,6003.880607744171,usd,2025-06-30 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.29769354027716,10.55190851284333,10.284264847185176,10.465926931684528,4H,1751270400,2469.0605570991725,usd,2025-06-30 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.261375136266434,10.309830947102864,10.058144265563595,10.29769354027716,4H,1751284800,6838.432548159172,usd,2025-06-30 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.319584945608874,10.319584945608874,10.197539942826282,10.261375136266434,4H,1751299200,1914.40009047819,usd,2025-06-30 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.164004306021122,10.331543238988747,10.164004306021122,10.319584945608874,4H,1751313600,3747.9164529212467,usd,2025-06-30 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.99893832307408,10.16934691772817,9.994909154832774,10.164004306021122,4H,1751328000,2138.8387078652077,usd,2025-07-01 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.870562598624705,9.99893832307408,9.854933524062812,9.99893832307408,4H,1751342400,1817.5908180709437,usd,2025-07-01 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.906226328424863,10.059330754731832,9.863019593341537,9.870562598624705,4H,1751356800,2510.882825135468,usd,2025-07-01 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.905766984332045,9.95230968752234,9.868474499830715,9.906226328424863,4H,1751371200,1101.9397987632158,usd,2025-07-01 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.8026656064501,9.905766984332045,9.749740880804806,9.905766984332045,4H,1751385600,3520.45840189927,usd,2025-07-01 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.771635408396332,9.877462383344001,9.771635408396332,9.8026656064501,4H,1751400000,485.4242316726276,usd,2025-07-01 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,9.90042471530962,9.904561264653573,9.771635408396332,9.771635408396332,4H,1751414400,1148.7185889648188,usd,2025-07-02 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.365121906133488,10.372637812010657,9.88861001382102,9.90042471530962,4H,1751428800,6081.435879280991,usd,2025-07-02 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.386651483588096,10.567886679035276,10.346878834735044,10.365121906133488,4H,1751443200,5630.974413637505,usd,2025-07-02 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.714371071577729,10.714371071577729,10.386651483588096,10.386651483588096,4H,1751457600,4153.886229690192,usd,2025-07-02 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.959662950196995,11.13287304784666,10.69271588488982,10.714371071577729,4H,1751472000,7353.66793273256,usd,2025-07-02 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.86555588151775,11.01635525125274,10.856968361733852,10.959662950196995,4H,1751486400,634.2091231930663,usd,2025-07-02 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.720903707845217,10.941642381758772,10.720903707845217,10.86555588151775,4H,1751500800,1867.7826839267832,usd,2025-07-03 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,11.074785026579024,11.075231384368983,10.720903707845217,10.720903707845217,4H,1751515200,1748.0795302882404,usd,2025-07-03 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.8759480091976,11.229458120776522,10.8759480091976,11.074785026579024,4H,1751529600,3897.8916248215046,usd,2025-07-03 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.678912170286663,11.080022619844605,10.678912170286663,10.8759480091976,4H,1751544000,2756.8322469920486,usd,2025-07-03 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.821405380435596,10.847454660362171,10.67096102306893,10.678912170286663,4H,1751558400,1342.3130389636467,usd,2025-07-03 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.786091628716154,10.88274852822934,10.786091628716154,10.821405380435596,4H,1751572800,579.6972396292454,usd,2025-07-03 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.675957829520591,10.89127302562506,10.664353502769064,10.786091628716154,4H,1751587200,1525.5839221975814,usd,2025-07-04 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.39576284519392,10.676624983310495,10.330375516688427,10.675957829520591,4H,1751601600,3505.830631944478,usd,2025-07-04 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.304686601461189,10.411352955070646,10.304056511059315,10.39576284519392,4H,1751616000,809.8964569892378,usd,2025-07-04 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.19744952449293,10.365452697577233,10.168361557025003,10.304686601461189,4H,1751630400,1538.558882659617,usd,2025-07-04 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.130209619208774,10.19744952449293,10.059286522289668,10.19744952449293,4H,1751644800,637.0671100817244,usd,2025-07-04 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.28155989048065,10.28155989048065,10.09995012101392,10.130209619208774,4H,1751659200,190.5870060667631,usd,2025-07-04 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.31805532228015,10.328603238007478,10.206087462872429,10.28155989048065,4H,1751673600,1130.160440610359,usd,2025-07-05 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.31593443953128,10.31805532228015,10.20538976165662,10.31805532228015,4H,1751688000,365.4583667082788,usd,2025-07-05 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.168260374368208,10.31593443953128,10.168260374368208,10.31593443953128,4H,1751702400,302.8727559573134,usd,2025-07-05 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.143779471677014,10.199082154882257,10.104157839483571,10.168260374368208,4H,1751716800,2149.392215755021,usd,2025-07-05 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.090358092046015,10.185855834384618,10.053135648905958,10.143779471677014,4H,1751731200,1103.4277062217734,usd,2025-07-05 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.24852175897876,10.24852175897876,10.090358092046015,10.090358092046015,4H,1751745600,659.4997401903358,usd,2025-07-05 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.088274300446045,10.289846647742882,10.088274300446045,10.24852175897876,4H,1751760000,1636.9830477637113,usd,2025-07-06 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.134879001284942,10.196830876671294,10.088274300446045,10.088274300446045,4H,1751774400,186.67511064333493,usd,2025-07-06 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.116163792954723,10.134879001284942,10.116163792954723,10.134879001284942,4H,1751788800,5.211155804314537,usd,2025-07-06 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.299176087031205,10.305557678558507,10.116163792954723,10.116163792954723,4H,1751803200,525.6654368920251,usd,2025-07-06 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.266292465972468,10.37343340273981,10.251104149855825,10.299176087031205,4H,1751817600,839.2671507599509,usd,2025-07-06 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.425033976069988,10.485544307362023,10.266292465972468,10.266292465972468,4H,1751832000,626.800786688179,usd,2025-07-06 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.416671176827805,10.425033976069988,10.357783253857695,10.425033976069988,4H,1751846400,267.8853977636977,usd,2025-07-07 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.29105478301651,10.416671176827805,10.275683082949396,10.416671176827805,4H,1751860800,1277.444843876781,usd,2025-07-07 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.317672337571489,10.346773177639763,10.26380203620117,10.29105478301651,4H,1751875200,484.9402933107638,usd,2025-07-07 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.18466033419947,10.32108946960491,10.14889706764389,10.317672337571489,4H,1751889600,2575.6774339668195,usd,2025-07-07 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.222921647370946,10.23410748491216,10.073845290123456,10.18466033419947,4H,1751904000,775.8455208659785,usd,2025-07-07 16:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.224289533739952,10.290886604544927,10.119214703781665,10.222921647370946,4H,1751918400,1150.647090317443,usd,2025-07-07 20:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.184388287614132,10.304261985581038,10.090501437166974,10.224289533739952,4H,1751932800,1825.8261304433531,usd,2025-07-08 00:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.203141734378901,10.250866297638705,10.097395642962645,10.184388287614132,4H,1751947200,780.5769401933976,usd,2025-07-08 04:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.30165399681912,10.30165399681912,10.156869567010911,10.203141734378901,4H,1751961600,1444.3041719503494,usd,2025-07-08 08:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.313382925002408,10.386801572570665,10.205494670618632,10.30165399681912,4H,1751976000,549.6004268032618,usd,2025-07-08 12:00:00
0x767FE9EDC9E0dF98E07454847909b5E959D7ca0E,10.5119576556767,10.616707270364621,10.260575158343027,10.313382925002408,4H,1751990400,1959.7467873572791,usd,2025-07-08 16:00:00
