address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2400077915447691,1.2795372110887302,1.2379477350580568,1.2706415897148433,4H,1749902400,75148.4589161179,usd,2025-06-14 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.208248475128767,1.2480228136700675,1.208248475128767,1.2400077915447691,4H,1749916800,93491.09238595206,usd,2025-06-14 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2277758891276067,1.2434340858173087,1.1931499727905184,1.208248475128767,4H,1749931200,75822.62383478746,usd,2025-06-14 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.228405174186276,1.2484290382672736,1.2268168710190939,1.2277758891276067,4H,1749945600,25115.696059677877,usd,2025-06-15 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2492292293345235,1.267188180800829,1.228405174186276,1.228405174186276,4H,1749960000,57853.96749307354,usd,2025-06-15 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2385951951142755,1.2492292293345235,1.2228200024895763,1.2492292293345235,4H,1749974400,60130.17124786635,usd,2025-06-15 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2665192085319308,1.2772437533401708,1.2278657357105114,1.2385951951142755,4H,1749988800,123224.3408388959,usd,2025-06-15 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2425236283651029,1.27522840039576,1.2425236283651029,1.2665192085319308,4H,1750003200,61931.10539862602,usd,2025-06-15 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2676513484456424,1.2676513484456424,1.2212410169043957,1.2425236283651029,4H,1750017600,54959.24519737394,usd,2025-06-15 20:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2536459648167513,1.2890784963702913,1.25006102640255,1.2676513484456424,4H,1750032000,76178.23335864484,usd,2025-06-16 00:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3057219940847453,1.3138167580678841,1.2536459648167513,1.2536459648167513,4H,1750046400,98654.43667387377,usd,2025-06-16 04:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3088750861954637,1.3272632650068437,1.2998251999326238,1.3057219940847453,4H,1750060800,61924.678192972366,usd,2025-06-16 08:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.280562512888803,1.3284812508082628,1.280562512888803,1.3088750861954637,4H,1750075200,141836.79671063743,usd,2025-06-16 12:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.280795834034924,1.2983250741966195,1.27107098325061,1.280562512888803,4H,1750089600,60852.129135966694,usd,2025-06-16 16:00:00
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1857704554951183,1.2977497453746893,1.1857704554951183,1.280795834034924,4H,1750104000,71639.69824265232,usd,2025-06-16 20:00:00
