address,close,high,low,open,type,unixTime,volume,currency,timestamp
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,224.30437869004604,224.57817799079643,213.92647882759556,215.2986253089113,4H,1760774400,806.5669938700004,usd,2025-10-18 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,214.7014558029716,224.94925643120538,214.7014558029716,224.30437869004604,4H,1760788800,158.62788547000002,usd,2025-10-18 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,223.39472028031605,223.39472028031605,211.4660589547964,214.7014558029716,4H,1760803200,1016.2298962100003,usd,2025-10-18 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,215.57629371704252,224.2656819108371,215.57629371704252,223.39472028031605,4H,1760817600,1101.0746688799995,usd,2025-10-18 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,228.34274726720332,228.34274726720332,215.57629371704252,215.57629371704252,4H,1760832000,3576.507464079998,usd,2025-10-19 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,215.9999984671495,228.34274726720332,215.70993587116558,228.34274726720332,4H,1760846400,2696.065784319998,usd,2025-10-19 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,212.70580877664295,216.43742669506207,212.70580877664295,215.9999984671495,4H,1760860800,820.8193782300006,usd,2025-10-19 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,228.00021763388145,228.2754017185322,212.70580877664295,212.70580877664295,4H,1760875200,1662.51640394,usd,2025-10-19 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,235.32616201262246,235.7413237614087,227.60412901320086,228.00021763388145,4H,1760889600,5181.383260329985,usd,2025-10-19 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,242.52740859534174,242.9167648615529,234.83199512272247,235.32616201262246,4H,1760904000,2706.651850239997,usd,2025-10-19 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,245.70889438166003,246.16550966751873,230.17655651337117,242.52740859534174,4H,1760918400,4281.288056599999,usd,2025-10-20 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,239.00900828910727,248.76350118046037,239.00900828910727,245.70889438166003,4H,1760932800,2035.5055865800032,usd,2025-10-20 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,251.19736449184467,251.2032900974866,237.90187118134094,239.00900828910727,4H,1760947200,3451.9554345700044,usd,2025-10-20 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,268.7038930983029,269.87338890527604,251.13568187854978,251.19736449184467,4H,1760961600,6290.533254979997,usd,2025-10-20 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,281.9949863097623,283.1091934616108,253.45532386853324,268.7038930983029,4H,1760976000,4466.117043940005,usd,2025-10-20 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,267.4268891012123,284.2735357550309,267.4117882485841,281.9949863097623,4H,1760990400,1864.6980679500014,usd,2025-10-20 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,260.95667815318836,272.2608843091015,260.9024336242574,267.4268891012123,4H,1761004800,302.8737767199997,usd,2025-10-21 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,253.1223267476237,268.7219463347451,252.0499126751601,260.95667815318836,4H,1761019200,1502.717385880002,usd,2025-10-21 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,274.4498423509241,274.4498423509241,247.87940441747912,253.1223267476237,4H,1761033600,3573.231910420003,usd,2025-10-21 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,289.4702700143009,296.1942111662467,266.12636448786475,274.4498423509241,4H,1761048000,4237.574016350001,usd,2025-10-21 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,278.08427905130145,300.03030598607296,275.7775164066331,289.4702700143009,4H,1761062400,4275.881996549997,usd,2025-10-21 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,265.03707081375484,278.08427905130145,264.08664734661704,278.08427905130145,4H,1761076800,1185.5114587700039,usd,2025-10-21 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,266.4587957115293,267.05423942516546,257.4008678741461,265.03707081375484,4H,1761091200,2223.619290100005,usd,2025-10-22 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,275.45101949240035,279.2309862079577,260.7212905008888,266.4587957115293,4H,1761105600,2529.6719140199984,usd,2025-10-22 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,272.680334941788,279.6939758299172,266.35794854310575,275.45101949240035,4H,1761120000,1131.8487425699939,usd,2025-10-22 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,263.01642313337743,276.6001599440643,257.7255098727435,272.680334941788,4H,1761134400,2163.2497185199986,usd,2025-10-22 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,242.17621228078883,263.1110609560938,241.6419180765807,263.01642313337743,4H,1761148800,3425.3245261100014,usd,2025-10-22 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,239.9678511992045,242.17621228078883,229.07541937623108,242.17621228078883,4H,1761163200,2724.663296799999,usd,2025-10-22 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,243.84399075791103,244.05673747124868,236.46558203659538,239.9678511992045,4H,1761177600,755.2207394200001,usd,2025-10-23 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,239.9949848418731,251.21146594698922,235.73474095589583,243.84399075791103,4H,1761192000,2255.145899649996,usd,2025-10-23 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,234.12295622868461,250.57389934666463,233.62798024605772,239.9949848418731,4H,1761206400,2409.062028359999,usd,2025-10-23 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,233.32886924159075,243.61064675156894,231.11521175125765,234.12295622868461,4H,1761220800,2004.1784085000054,usd,2025-10-23 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,241.67009436408074,242.47385162075813,232.37876124152965,233.32886924159075,4H,1761235200,774.618777740001,usd,2025-10-23 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,233.95330822317658,243.4240750258964,229.62715723924575,241.67009436408074,4H,1761249600,690.8784469399995,usd,2025-10-23 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,249.000235386578,259.5312514721519,233.95330822317658,233.95330822317658,4H,1761264000,5297.530248180006,usd,2025-10-24 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,254.87788982186802,265.9463176542438,249.000235386578,249.000235386578,4H,1761278400,1243.4849972500006,usd,2025-10-24 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,255.48151077177081,265.90816187306206,253.8655623773922,254.87788982186802,4H,1761292800,689.6215915499992,usd,2025-10-24 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,251.88956757379978,270.2703041878659,250.47683556390092,255.48151077177081,4H,1761307200,1663.3911660699996,usd,2025-10-24 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,265.10394250315596,265.10394250315596,248.47375818212998,251.88956757379978,4H,1761321600,1276.9494485300008,usd,2025-10-24 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,271.0843589733431,271.0843589733431,256.85611636440933,265.10394250315596,4H,1761336000,1101.1459670499999,usd,2025-10-24 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,267.3984274389126,273.3505897389599,262.32030053862854,271.0843589733431,4H,1761350400,748.630468589999,usd,2025-10-25 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,269.6680330567821,271.07980878170713,262.6954609333322,267.3984274389126,4H,1761364800,157.23518842999985,usd,2025-10-25 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,272.1291380438635,277.25968607453865,266.4937913943078,269.6680330567821,4H,1761379200,957.4171669200009,usd,2025-10-25 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,262.25311942232673,275.026268673665,262.25311942232673,272.1291380438635,4H,1761393600,2216.5192283600013,usd,2025-10-25 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,271.4582036693233,275.33650958855867,262.25311942232673,262.25311942232673,4H,1761408000,304.32439948999945,usd,2025-10-25 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,272.651330812441,282.4349330100644,269.396988225562,271.4582036693233,4H,1761422400,1630.020904210001,usd,2025-10-25 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,289.39902455960123,289.67830615724273,271.78656728272983,272.651330812441,4H,1761436800,1919.1044122100109,usd,2025-10-26 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,300.2452054792934,300.2452054792934,280.88723786290666,289.39902455960123,4H,1761451200,2552.282026880005,usd,2025-10-26 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,316.6537331982529,324.22100967830505,298.8496067209829,300.2452054792934,4H,1761465600,2578.8147969699944,usd,2025-10-26 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,356.4293630536396,359.54776333160055,316.6537331982529,316.6537331982529,4H,1761480000,2549.6383324700128,usd,2025-10-26 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,350.3210497766607,358.7099191249212,335.8338251192586,356.4293630536396,4H,1761494400,3074.6412578900104,usd,2025-10-26 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,328.08978856538954,358.91663405371736,328.07103911950264,350.3210497766607,4H,1761508800,5288.914687830031,usd,2025-10-26 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,374.1608058513148,380.8097225282697,328.0073579651044,328.08978856538954,4H,1761523200,6632.455807280028,usd,2025-10-27 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,349.962548067578,374.44182958698923,348.6337729515615,374.1608058513148,4H,1761537600,1939.7324613299963,usd,2025-10-27 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,359.86599585860625,361.37043289825823,347.6001114570626,349.962548067578,4H,1761552000,1967.766027199999,usd,2025-10-27 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,358.27243576401315,369.373998352191,348.94637630233973,359.86599585860625,4H,1761566400,3554.292048630011,usd,2025-10-27 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,344.92598338117386,370.8611700849706,343.6972251800551,358.27243576401315,4H,1761580800,3720.4858245499977,usd,2025-10-27 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,343.7398941798349,349.86337244131596,337.26193511166144,344.92598338117386,4H,1761595200,1796.4976438600017,usd,2025-10-27 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,333.4999890327336,347.35056234818575,327.35234831535354,343.7398941798349,4H,1761609600,2487.5166721900055,usd,2025-10-28 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,325.3229141855876,340.9681814280166,324.78273846048495,333.4999890327336,4H,1761624000,1064.4758767199996,usd,2025-10-28 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,328.7606740644361,339.0730417092324,320.4535921355513,325.3229141855876,4H,1761638400,2299.5365768399956,usd,2025-10-28 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,327.0328390404775,343.44794025865514,325.1709068926162,328.7606740644361,4H,1761652800,2195.491613639994,usd,2025-10-28 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,314.63718162095074,327.1085682975791,304.944663762661,327.0328390404775,4H,1761667200,2657.491514719997,usd,2025-10-28 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,315.9426100759516,320.74821169896313,299.6237456011398,314.63718162095074,4H,1761681600,2641.0335802399936,usd,2025-10-28 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,318.1208361715116,324.0276469756272,310.51517196921145,315.9426100759516,4H,1761696000,1183.8408295099982,usd,2025-10-29 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,317.21897201215427,322.7960782750263,314.1739558656825,318.1208361715116,4H,1761710400,695.6404260899998,usd,2025-10-29 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,330.05180151325624,333.883377345993,311.39547034529494,317.21897201215427,4H,1761724800,1523.011839819997,usd,2025-10-29 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,329.57117537555206,345.4437325478528,327.9459086274208,330.05180151325624,4H,1761739200,1935.0175814200024,usd,2025-10-29 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,345.12874731825553,353.53102243427895,325.82985857123134,329.57117537555206,4H,1761753600,3625.9948067200107,usd,2025-10-29 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,351.1207253477722,362.7659775806812,345.12874731825553,345.12874731825553,4H,1761768000,1790.0968569799936,usd,2025-10-29 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,356.777326691513,364.8808494414456,341.47074947170313,351.1207253477722,4H,1761782400,1913.8341378599998,usd,2025-10-30 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,361.53130938785637,362.1173127833988,339.8462747761179,356.777326691513,4H,1761796800,1356.0005600299976,usd,2025-10-30 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,357.58260814538113,367.40388174131624,351.99278329520183,361.53130938785637,4H,1761811200,1574.6674949600012,usd,2025-10-30 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,328.69031866531867,359.1707375119015,321.44893004564216,357.58260814538113,4H,1761825600,5422.058151899981,usd,2025-10-30 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,313.55134859190247,336.39249965852383,299.66151871266624,328.69031866531867,4H,1761840000,4392.873823160016,usd,2025-10-30 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,344.12476600742906,347.65010259590736,306.5666957372651,313.55134859190247,4H,1761854400,2563.7079267199965,usd,2025-10-30 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,369.3097535436137,393.7495609826312,339.7197973261316,344.12476600742906,4H,1761868800,5754.267637020001,usd,2025-10-31 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,382.84084168738207,395.2571184883379,366.8035798223056,369.3097535436137,4H,1761883200,6257.641594650021,usd,2025-10-31 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,372.0889975320962,389.23903402087103,363.74807267401314,382.84084168738207,4H,1761897600,2997.7722662399974,usd,2025-10-31 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,385.32430485618636,390.10281683225503,358.56601529857124,372.0889975320962,4H,1761912000,3928.9074618599957,usd,2025-10-31 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,390.0831408389804,394.54354564452063,367.9957391508404,385.32430485618636,4H,1761926400,5180.919102240018,usd,2025-10-31 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,406.72723254589005,416.7512431954619,381.74282301088925,390.0831408389804,4H,1761940800,6857.057494720009,usd,2025-10-31 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,433.1556936453104,442.46311508222675,400.9134570201008,406.72723254589005,4H,1761955200,6851.937236469986,usd,2025-11-01 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,442.078441262976,448.52582421604336,419.315803746,433.1556936453104,4H,1761969600,5238.99528647999,usd,2025-11-01 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,422.232151489468,442.078441262976,419.90322503400677,442.078441262976,4H,1761984000,3524.4696134699984,usd,2025-11-01 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,418.12574051668986,427.01027175897053,397.44630377662503,422.232151489468,4H,1761998400,8792.30477304,usd,2025-11-01 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,423.12780747718307,426.2876781943492,408.61120419129963,418.12574051668986,4H,1762012800,3736.2100998100054,usd,2025-11-01 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,411.9448810053112,431.51612971000213,410.29603927787514,423.12780747718307,4H,1762027200,3495.795119149984,usd,2025-11-01 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,419.2822183302804,431.59579294678275,401.57403465953394,411.9448810053112,4H,1762041600,4745.335225139998,usd,2025-11-02 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,418.3913950731885,420.8548659614527,408.4951652342722,419.2822183302804,4H,1762056000,3060.53431728001,usd,2025-11-02 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,411.57759612327925,425.8740242624118,410.5141625864186,418.3913950731885,4H,1762070400,3373.1215785100085,usd,2025-11-02 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,376.8669482090459,414.2338188143713,365.16370237879687,411.57759612327925,4H,1762084800,6401.268853400014,usd,2025-11-02 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,396.2043344365818,400.1762979653508,367.989526312663,376.8669482090459,4H,1762099200,7264.400916659972,usd,2025-11-02 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,417.99047894383006,420.8619225270437,392.5317558443299,396.2043344365818,4H,1762113600,5089.5302313699685,usd,2025-11-02 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,387.5041780455872,418.9275281879048,385.98721592128,417.99047894383006,4H,1762128000,8305.560816450014,usd,2025-11-03 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,391.3937945814552,398.66679716525977,381.74597256512186,387.5041780455872,4H,1762142400,5858.576023960019,usd,2025-11-03 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,393.5247743654619,394.5203179695436,377.96902020806044,391.3937945814552,4H,1762156800,4294.164900919994,usd,2025-11-03 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,387.5080964944902,404.0229501583356,374.9476290794011,393.5247743654619,4H,1762171200,7401.462622329967,usd,2025-11-03 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,407.0354338653897,424.531965208275,385.9511818511596,387.5080964944902,4H,1762185600,10447.68124567001,usd,2025-11-03 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,433.8705297194862,437.08018770487166,404.5075650820382,407.0354338653897,4H,1762200000,9890.724289629936,usd,2025-11-03 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,471.5032074338969,477.83993668467156,413.36892117721555,433.8705297194862,4H,1762214400,14125.46908252015,usd,2025-11-04 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,464.72618361073256,1382.200335937363,447.56391294777217,471.5032074338969,4H,1762228800,17736.978869060003,usd,2025-11-04 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,413.3982595708923,481.78916951311044,402.77025928054695,464.72618361073256,4H,1762243200,11545.952469209946,usd,2025-11-04 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,394.6775218974172,429.350869418207,372.9368704292371,413.3982595708923,4H,1762257600,20178.76437310007,usd,2025-11-04 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,403.49744061720287,414.23633133264616,380.5371477043873,394.6775218974172,4H,1762272000,13975.05544567007,usd,2025-11-04 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,440.93231589579636,452.91856283611094,388.6104120893662,403.49744061720287,4H,1762286400,18637.26869706005,usd,2025-11-04 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,423.868524601138,443.8542645578792,412.87587229597096,440.93231589579636,4H,1762300800,9015.661460170017,usd,2025-11-05 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,436.3041100651498,439.5999993966295,414.5651135961538,423.868524601138,4H,1762315200,6507.949765610027,usd,2025-11-05 04:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,454.3816871744572,460.1393032410824,427.30090514063227,436.3041100651498,4H,1762329600,9176.631582379994,usd,2025-11-05 08:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,482.6505154700991,495.3489055840845,440.63588880579596,454.3816871744572,4H,1762344000,11152.307856500001,usd,2025-11-05 12:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,490.6851129718058,499.30984618819707,464.5043600075772,482.6505154700991,4H,1762358400,13682.525557979947,usd,2025-11-05 16:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,478.5630850431173,506.74801655947823,470.81669121901706,490.6851129718058,4H,1762372800,8818.546822019991,usd,2025-11-05 20:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,488.08949545024933,494.9379164556315,471.2809142071291,478.5630850431173,4H,1762387200,5722.292461740049,usd,2025-11-06 00:00:00
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,523.9299194230152,525.4355804851531,488.08949545024933,488.08949545024933,4H,1762401600,8285.976889200017,usd,2025-11-06 04:00:00
