address,close,high,low,open,type,unixTime,volume,currency,timestamp
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0005010912627371876,0.000518054714748205,0.0004970632823948222,0.0004999656290021225,4H,1750046400,7762425.451947996,usd,2025-06-16 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0004703935648052199,0.0005010912627371876,0.0004478453861920313,0.0005010912627371876,4H,1750060800,38342575.02282602,usd,2025-06-16 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00047531373694852336,0.000483324478339154,0.00046125626608571884,0.0004703935648052199,4H,1750075200,6412562.866215999,usd,2025-06-16 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0004983093931665412,0.0005256660869802074,0.00047531373694852336,0.00047531373694852336,4H,1750089600,21707167.272962008,usd,2025-06-16 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00047698868837040264,0.0005002512854926126,0.00046524129761573243,0.0004983093931665412,4H,1750104000,16912017.855168007,usd,2025-06-16 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00042064692814787214,0.00047698868837040264,0.0004077607557354843,0.00047698868837040264,4H,1750118400,42332056.90501703,usd,2025-06-17 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000438675584198936,0.00044253624463777184,0.00042064692814787214,0.00042064692814787214,4H,1750132800,6786105.267004001,usd,2025-06-17 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0004377251531718724,0.00045878176790828103,0.0004286496298067927,0.000438675584198936,4H,1750147200,16539225.855774,usd,2025-06-17 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0004025771657247341,0.0004418568646938721,0.00038726608695715604,0.0004377251531718724,4H,1750161600,20653596.587852992,usd,2025-06-17 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00040391298127315115,0.0004071382972321108,0.00038152007647356163,0.0004025771657247341,4H,1750176000,21379516.72214399,usd,2025-06-17 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003809759910456671,0.00040391298127315115,0.0003652163307133563,0.00040391298127315115,4H,1750190400,24503562.040002007,usd,2025-06-17 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003991275017736315,0.00041002437418551703,0.0003809759910456671,0.0003809759910456671,4H,1750204800,12202644.368209992,usd,2025-06-18 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00038897583030194694,0.00040443675771703667,0.0003869818242556821,0.0003991275017736315,4H,1750219200,5966720.993928,usd,2025-06-18 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00038316618938261825,0.0003894705564156881,0.0003754382625285756,0.00038897583030194694,4H,1750233600,8054050.075843003,usd,2025-06-18 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003827270499066245,0.00038316618938261825,0.00037405724797373325,0.00038316618938261825,4H,1750248000,2466219.0388999996,usd,2025-06-18 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00037333154199034905,0.00038377239800497343,0.00036901925831756964,0.0003827270499066245,4H,1750262400,6692189.5138570005,usd,2025-06-18 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00037918443540593415,0.0004025626634836459,0.00037333154199034905,0.00037333154199034905,4H,1750276800,12425358.982074,usd,2025-06-18 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003975272762169495,0.0003975272762169495,0.00037586109336530465,0.00037918443540593415,4H,1750291200,11597399.488426998,usd,2025-06-19 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00039681956141691634,0.00041153727685937626,0.00039681956141691634,0.0003975272762169495,4H,1750305600,5946507.361277002,usd,2025-06-19 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003974002474258461,0.00040294430454060397,0.00039681956141691634,0.00039681956141691634,4H,1750320000,853000.7554010001,usd,2025-06-19 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00035654928383415155,0.0003974002474258461,0.0003527460081814459,0.0003974002474258461,4H,1750334400,15284412.7279,usd,2025-06-19 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000378009934121977,0.00038974286174040765,0.00035654928383415155,0.00035654928383415155,4H,1750348800,12388990.442636004,usd,2025-06-19 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003784017540917569,0.0003800475355507931,0.00036218310857406014,0.000378009934121977,4H,1750363200,14189429.691618994,usd,2025-06-19 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000391714398188742,0.000393827244695385,0.0003784017540917569,0.0003784017540917569,4H,1750377600,7869565.960989999,usd,2025-06-20 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000371440712388153,0.0003935029178045465,0.0003656551487616551,0.000391714398188742,4H,1750392000,8244091.598993997,usd,2025-06-20 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003715513505997561,0.000375678173074008,0.0003621767136600787,0.000371440712388153,4H,1750406400,5767558.235140999,usd,2025-06-20 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00035213862158957576,0.0003723076782714099,0.0003519895219123456,0.0003715513505997561,4H,1750420800,14931497.555645995,usd,2025-06-20 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00033474291286342007,0.00035213862158957576,0.0003294109317950253,0.00035213862158957576,4H,1750435200,10274444.003500002,usd,2025-06-20 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003394655077573221,0.000340551996484872,0.0003333931348612755,0.00033474291286342007,4H,1750449600,814526.467133,usd,2025-06-20 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003437572303953075,0.0003448740358072944,0.0003233830342488518,0.0003394655077573221,4H,1750464000,17114367.754914,usd,2025-06-21 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00034097353391906077,0.0003437572303953075,0.00034097353391906077,0.0003437572303953075,4H,1750478400,151057.270934,usd,2025-06-21 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00034665712987523063,0.00034883697257108215,0.00034097353391906077,0.00034097353391906077,4H,1750492800,1341826.797016,usd,2025-06-21 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003246539478371066,0.00034665712987523063,0.00031790816216252754,0.00034665712987523063,4H,1750507200,12946155.494207997,usd,2025-06-21 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003104560684202116,0.00032856600487285014,0.0003014098796242871,0.0003246539478371066,4H,1750521600,15327228.104696998,usd,2025-06-21 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00031087195998152266,0.0003285495572375899,0.0003080698952240882,0.0003104560684202116,4H,1750536000,8413400.803446,usd,2025-06-21 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003137065048465915,0.0003221029303587866,0.00031087195998152266,0.00031087195998152266,4H,1750550400,2481209.9432840003,usd,2025-06-22 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003110876776239625,0.00031745731359558916,0.0003110876776239625,0.0003137065048465915,4H,1750564800,2747979.3702980005,usd,2025-06-22 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003017125153995986,0.0003110876776239625,0.0003006517573318587,0.0003110876776239625,4H,1750579200,2565947.6639,usd,2025-06-22 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00027385809236526244,0.00030182706662364167,0.0002633155871847184,0.0003017125153995986,4H,1750593600,24696911.26899799,usd,2025-06-22 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00027358345914274784,0.00027651819139086253,0.00027228836033675873,0.00027385809236526244,4H,1750608000,801800.6748960002,usd,2025-06-22 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003092349038653956,0.0003170941433292631,0.0002687093300934946,0.00027358345914274784,4H,1750622400,23211518.287254006,usd,2025-06-22 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003075516563061776,0.0003093818010845191,0.00030667501703605135,0.0003092349038653956,4H,1750636800,1718073.286694,usd,2025-06-23 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003087174537700015,0.00031053289380315023,0.00030396724941282436,0.0003075516563061776,4H,1750651200,5524760.162056002,usd,2025-06-23 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00031825595859982884,0.0003221400569964997,0.0003048876025070795,0.0003087174537700015,4H,1750665600,15795894.526600998,usd,2025-06-23 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00032023489999360863,0.00032402619572093175,0.00031825595859982884,0.00031825595859982884,4H,1750680000,1368390.2667750001,usd,2025-06-23 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00032579037126801726,0.0003260483853519295,0.000306919486630455,0.00032023489999360863,4H,1750694400,3442096.377304,usd,2025-06-23 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00033979916558103565,0.000346564822709328,0.00032579037126801726,0.00032579037126801726,4H,1750708800,6885566.929201,usd,2025-06-23 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003218185172931778,0.00033979916558103565,0.00031821626811377274,0.00033979916558103565,4H,1750723200,6094371.340328,usd,2025-06-24 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00033440948347381776,0.00033440948347381776,0.0003218099080582901,0.0003218185172931778,4H,1750737600,2621182.582168,usd,2025-06-24 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000317323914610233,0.00033440948347381776,0.0003151839019400453,0.00033440948347381776,4H,1750752000,5875464.249599999,usd,2025-06-24 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003149041940445309,0.000317323914610233,0.0003081810201740305,0.000317323914610233,4H,1750766400,5032178.708232001,usd,2025-06-24 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00030090851941204144,0.0003149041940445309,0.00029894459122940413,0.0003149041940445309,4H,1750780800,9883841.573881002,usd,2025-06-24 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002940117142795443,0.00030724313872992453,0.00029041961759163537,0.00030090851941204144,4H,1750795200,21801377.31212101,usd,2025-06-24 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003057750638848047,0.0003070867358269718,0.0002934906051103915,0.0002940117142795443,4H,1750809600,9879551.547459997,usd,2025-06-25 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00030118248057951774,0.0003067846266065718,0.00029832963085461026,0.0003057750638848047,4H,1750824000,3848724.332942,usd,2025-06-25 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00029424628441864664,0.00030432823132135517,0.0002917177927601927,0.00030118248057951774,4H,1750838400,15087762.588118007,usd,2025-06-25 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002831050749853575,0.0002963888032724099,0.00027675899980824265,0.00029424628441864664,4H,1750852800,16053429.040352998,usd,2025-06-25 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002915871133769709,0.0002915871133769709,0.0002804108884087767,0.0002831050749853575,4H,1750867200,6662150.073847998,usd,2025-06-25 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00027895440092114225,0.0002915871133769709,0.00027895440092114225,0.0002915871133769709,4H,1750881600,4082107.1495350003,usd,2025-06-25 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002942924668688511,0.0002942924668688511,0.00027895440092114225,0.00027895440092114225,4H,1750896000,3777103.8202679995,usd,2025-06-26 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00027137281400158394,0.0002942924668688511,0.00027137281400158394,0.0002942924668688511,4H,1750910400,7981188.734953998,usd,2025-06-26 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00027594673501101115,0.0002790209239717746,0.00027137281400158394,0.00027137281400158394,4H,1750924800,8571027.342494002,usd,2025-06-26 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002880978380475579,0.0002889013611369132,0.00027594673501101115,0.00027594673501101115,4H,1750939200,10623912.605309,usd,2025-06-26 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00028628029455472754,0.0002894633254750604,0.00028628029455472754,0.0002880978380475579,4H,1750953600,1048365.876728,usd,2025-06-26 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002827088953766153,0.0002915098295260371,0.0002827088953766153,0.00028628029455472754,4H,1750968000,4094514.3583869976,usd,2025-06-26 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002775464519887841,0.0002827088953766153,0.00027483874789207744,0.0002827088953766153,4H,1750982400,2957399.0859569996,usd,2025-06-27 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00026972357647753886,0.0002775464519887841,0.00026972357647753886,0.0002775464519887841,4H,1750996800,2544229.5552709997,usd,2025-06-27 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00028464192302650617,0.00028617608009083795,0.0002686533906219379,0.00026972357647753886,4H,1751011200,11329605.535663003,usd,2025-06-27 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002936747868773547,0.0002950045089758973,0.0002830860183044807,0.00028464192302650617,4H,1751025600,6015285.42972,usd,2025-06-27 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00029361909476647446,0.0002984985208599832,0.0002824848120816363,0.0002936747868773547,4H,1751040000,7947686.011435,usd,2025-06-27 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002929431292578306,0.0002997953306493933,0.0002929431292578306,0.00029361909476647446,4H,1751054400,6019369.760690003,usd,2025-06-27 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002869938720060619,0.0002931531595670999,0.0002869938720060619,0.0002929431292578306,4H,1751068800,3044450.8405800005,usd,2025-06-28 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000293845266899945,0.000293845266899945,0.0002856136294382085,0.0002869938720060619,4H,1751083200,1090390.2567089999,usd,2025-06-28 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002987661221915258,0.0003000154394836208,0.0002924189003026636,0.000293845266899945,4H,1751097600,1691996.7301170002,usd,2025-06-28 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00029528448432317964,0.0002987661221915258,0.0002933925159320252,0.0002987661221915258,4H,1751112000,2708942.370341,usd,2025-06-28 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003044901497187376,0.0003060687840237861,0.00029528448432317964,0.00029528448432317964,4H,1751126400,4699065.671928999,usd,2025-06-28 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00030495105287744973,0.0003052983150531686,0.00030226190444123925,0.0003044901497187376,4H,1751140800,580720.2863979999,usd,2025-06-28 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002952670557962186,0.00030495105287744973,0.0002951252638512205,0.00030495105287744973,4H,1751155200,3723767.3758540014,usd,2025-06-29 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002940909600078528,0.0002952670557962186,0.0002939827780344885,0.0002952670557962186,4H,1751169600,13368.069136000002,usd,2025-06-29 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00029611073281486113,0.00029825284225647495,0.0002940909600078528,0.0002940909600078528,4H,1751184000,257649.590497,usd,2025-06-29 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00029519246301265887,0.00029924135183820874,0.00029519246301265887,0.00029611073281486113,4H,1751198400,2292447.9841940003,usd,2025-06-29 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00029074935118174875,0.00029519246301265887,0.00028947765223708884,0.00029519246301265887,4H,1751212800,4612982.491632001,usd,2025-06-29 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00029941312454026737,0.00029941312454026737,0.00028847704321218354,0.00029074935118174875,4H,1751227200,3663619.867909999,usd,2025-06-29 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00029376680768919167,0.00029941312454026737,0.0002914182483226443,0.00029941312454026737,4H,1751241600,2408721.712068,usd,2025-06-30 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002920351960883926,0.00029390901013377714,0.0002909977006475191,0.00029376680768919167,4H,1751256000,1122151.819156,usd,2025-06-30 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002878326012228638,0.0002920351960883926,0.0002878326012228638,0.0002920351960883926,4H,1751270400,702441.68911,usd,2025-06-30 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00030243127259092903,0.0003049232775405374,0.0002878326012228638,0.0002878326012228638,4H,1751284800,431952.97066600004,usd,2025-06-30 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003058696532889686,0.0003058696532889686,0.0002985497678321367,0.00030243127259092903,4H,1751299200,2729726.1050670003,usd,2025-06-30 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0003030882881740207,0.00030606275991428456,0.00030275193592902604,0.0003058696532889686,4H,1751313600,1521836.481088,usd,2025-06-30 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002963565819513578,0.0003030882881740207,0.0002963565819513578,0.0003030882881740207,4H,1751328000,3409056.290817001,usd,2025-07-01 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00028939550945606123,0.0002978551458033106,0.00028939550945606123,0.0002963565819513578,4H,1751342400,1179310.8218989999,usd,2025-07-01 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00028505101811164313,0.00028939550945606123,0.000284174268213485,0.00028939550945606123,4H,1751356800,2725430.16117,usd,2025-07-01 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002802890295810731,0.00028505101811164313,0.00027841190177157126,0.00028505101811164313,4H,1751371200,523751.3820369999,usd,2025-07-01 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00027445676940705745,0.0002830817702266008,0.00027445676940705745,0.0002802890295810731,4H,1751385600,5447689.251775001,usd,2025-07-01 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000271188000144736,0.00027700422388171435,0.00027042817252947814,0.00027445676940705745,4H,1751400000,4674244.80192,usd,2025-07-01 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002772644507062859,0.0002791248906159857,0.000271188000144736,0.000271188000144736,4H,1751414400,5718801.327349999,usd,2025-07-02 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00027758513113933535,0.00027854605846574604,0.000274270009281624,0.0002772644507062859,4H,1751428800,3056759.474987,usd,2025-07-02 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00027648006036093674,0.00027891953361240614,0.00027281844344281386,0.00027758513113933535,4H,1751443200,4691510.872644001,usd,2025-07-02 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.000259784321648642,0.0002768407983573384,0.000255399402340737,0.00027648006036093674,4H,1751457600,18569620.435955,usd,2025-07-02 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00026884147509684275,0.0002704206682504191,0.000259784321648642,0.000259784321648642,4H,1751472000,7893257.619307,usd,2025-07-02 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00023255358613806935,0.00026884147509684275,0.00022414739931858794,0.00026884147509684275,4H,1751486400,32335427.265070997,usd,2025-07-02 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0002284431705838999,0.00023618528689235368,0.00022678759607821966,0.00023255358613806935,4H,1751500800,7988473.017310999,usd,2025-07-03 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00023174812075159624,0.00023174812075159624,0.00022797255147453014,0.0002284431705838999,4H,1751515200,5465525.658525,usd,2025-07-03 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00021655575057305304,0.00023174812075159624,0.00021562566061975643,0.00023174812075159624,4H,1751529600,14491031.943732003,usd,2025-07-03 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00021416949118374095,0.0002299029235912514,0.00021416949118374095,0.00021655575057305304,4H,1751544000,17198227.844966996,usd,2025-07-03 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0001825089044067783,0.00021416949118374095,0.0001825089044067783,0.00021416949118374095,4H,1751558400,28325649.79905901,usd,2025-07-03 16:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00019329307228298112,0.00019352289850810026,0.0001825089044067783,0.0001825089044067783,4H,1751572800,5315364.9325319985,usd,2025-07-03 20:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00019472267156843827,0.00019568575380936773,0.0001923423468596341,0.00019329307228298112,4H,1751587200,1217723.6257190001,usd,2025-07-04 00:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00019062360110983515,0.00019674204702462594,0.00019062360110983515,0.00019472267156843827,4H,1751601600,1097306.1043839997,usd,2025-07-04 04:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00019133554510534028,0.00019133554510534028,0.00018903218147152712,0.00019062360110983515,4H,1751616000,160350.110676,usd,2025-07-04 08:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.00017207259083068248,0.00019303269727946647,0.00017207259083068248,0.00019133554510534028,4H,1751630400,13726259.547128998,usd,2025-07-04 12:00:00
GEuuznWpn6iuQAJxLKQDVGXPtrqXHNWTk3gZqqvJpump,0.0001721302083806495,0.00017281572543015688,0.00017037176032929385,0.00017207259083068248,4H,1751644800,4025902.946283,usd,2025-07-04 16:00:00
