address,close,high,low,open,type,unixTime,volume,currency,timestamp
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.49663269554492356,0.5095805389166375,0.4916806601063274,0.49978172291663364,4H,1759579200,2125026.6394658596,usd,2025-10-04 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4871406029836288,0.49663269554492356,0.47412483165767416,0.49663269554492356,4H,1759593600,2435184.2093256423,usd,2025-10-04 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.49684863207510666,0.5027235167573029,0.4869660156157033,0.4871406029836288,4H,1759608000,1506497.26820137,usd,2025-10-04 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.5028607835790876,0.5082024158927778,0.48782968372634056,0.49684863207510666,4H,1759622400,2764754.3669689624,usd,2025-10-05 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.5020240683271733,0.5150507386002586,0.4941080300384989,0.5028607835790876,4H,1759636800,1807441.9623473212,usd,2025-10-05 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4929702028763063,0.5077301899504072,0.48782206799682376,0.5020240683271733,4H,1759651200,1357277.0699322412,usd,2025-10-05 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.5033280163798549,0.5047576512600095,0.48970152747294127,0.4929702028763063,4H,1759665600,1800589.1852793796,usd,2025-10-05 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.48285291408281106,0.5052577425029189,0.48199633893700655,0.5033280163798549,4H,1759680000,1277631.6359305875,usd,2025-10-05 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4910984417024321,0.4985711630161229,0.48096258440176437,0.48285291408281106,4H,1759694400,1120403.455496349,usd,2025-10-05 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.48587030493407385,0.5004825202993362,0.4757162938948778,0.4910984417024321,4H,1759708800,3596574.1295090695,usd,2025-10-06 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4790255460017769,0.4886052462689808,0.47763083514023025,0.48587030493407385,4H,1759723200,894763.253616919,usd,2025-10-06 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4811258173629783,0.48440392711024194,0.47593215879476286,0.4790255460017769,4H,1759737600,1053684.5990816397,usd,2025-10-06 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.482688484350953,0.4890525386252194,0.4786176064864809,0.4811258173629783,4H,1759752000,2818217.063348668,usd,2025-10-06 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4919674565151698,0.49690105971235876,0.47665159267472107,0.482688484350953,4H,1759766400,2698115.149824093,usd,2025-10-06 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4957231042943011,0.4971675691250165,0.48932724538057354,0.4919674565151698,4H,1759780800,683645.7462539112,usd,2025-10-06 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.49452765789234143,0.50181962542311,0.48361320722103907,0.4957231042943011,4H,1759795200,1845340.0982945284,usd,2025-10-07 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.46960241875333675,0.5020898847707833,0.45908727524052734,0.49452765789234143,4H,1759809600,2173435.6340837753,usd,2025-10-07 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4682383151757043,0.4708018892574732,0.46119891476584096,0.46960241875333675,4H,1759824000,876979.3679864989,usd,2025-10-07 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4443746424652857,0.4720407169429257,0.4425088096618088,0.4682383151757043,4H,1759838400,1699054.1588844717,usd,2025-10-07 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4367946757332395,0.4521850878616974,0.4358086172870868,0.4443746424652857,4H,1759852800,2140712.1430670796,usd,2025-10-07 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.43710632789680026,0.44246033045526223,0.43499477794166513,0.4367946757332395,4H,1759867200,1977152.579262978,usd,2025-10-07 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.40392079026462663,0.43710632789680026,0.40081550998470367,0.43710632789680026,4H,1759881600,2397089.02852332,usd,2025-10-08 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.3906642637160969,0.404558915249929,0.3890023562635477,0.40392079026462663,4H,1759896000,1626571.910427257,usd,2025-10-08 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.38553144128132666,0.39361643268023083,0.38068825126961825,0.3906642637160969,4H,1759910400,1875373.151600725,usd,2025-10-08 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4001986265329288,0.40272945256905224,0.3820957494071474,0.38553144128132666,4H,1759924800,2670972.949379054,usd,2025-10-08 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4058941816826573,0.414234341963162,0.39697576099626597,0.4001986265329288,4H,1759939200,2889054.6481865067,usd,2025-10-08 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.4150292480024893,0.4155922151876627,0.40358613835021745,0.4058941816826573,4H,1759953600,1417111.0097656108,usd,2025-10-08 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.3992511076408542,0.4150292480024893,0.387879301651281,0.4150292480024893,4H,1759968000,2219170.5504413797,usd,2025-10-09 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.39764351447567015,0.4044768878184369,0.39324627279349283,0.3992511076408542,4H,1759982400,2214351.907169827,usd,2025-10-09 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.3928943533877221,0.4030935512393556,0.38475735896745067,0.39764351447567015,4H,1759996800,3529870.1412265445,usd,2025-10-09 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.3891665628395282,0.395719373649073,0.3846210860693033,0.3928943533877221,4H,1760011200,3473187.9602760375,usd,2025-10-09 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.36687699641372595,0.392833567001159,0.3622278920290262,0.3891665628395282,4H,1760025600,2769299.017176519,usd,2025-10-09 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.3624605350079544,0.37125007007400973,0.3600537184952404,0.36687699641372595,4H,1760040000,2003728.4758185921,usd,2025-10-09 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.33994473699620487,0.3729026783365435,0.33691462803735206,0.3624605350079544,4H,1760054400,3968605.2296116007,usd,2025-10-10 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.3285261441807956,0.34290430709343184,0.3260444394287575,0.33994473699620487,4H,1760068800,2031592.143533874,usd,2025-10-10 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.33435124097217483,0.33600162529929045,0.3274036903830651,0.3285261441807956,4H,1760083200,2597530.806553449,usd,2025-10-10 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.3192761665219337,0.34214024315435954,0.31778034790854026,0.33435124097217483,4H,1760097600,3345824.5638099927,usd,2025-10-10 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.3066965488355129,0.32334858219237655,0.3060154693756982,0.3192761665219337,4H,1760112000,3048687.318682276,usd,2025-10-10 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2593439998736066,0.30880258127884,0.15218934838284529,0.3066965488355129,4H,1760126400,37234628.91247415,usd,2025-10-10 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2727955629643639,0.2813177345068427,0.2522054301599245,0.2593439998736066,4H,1760140800,9813741.704723222,usd,2025-10-11 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2735014826525752,0.27917825325436396,0.26960256072303845,0.2727955629643639,4H,1760155200,4353283.407946203,usd,2025-10-11 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.27448090447272705,0.2813121708893717,0.27098276550960204,0.2735014826525752,4H,1760169600,3228700.0050662463,usd,2025-10-11 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.26927631644613464,0.2799072282828503,0.26808524983269444,0.27448090447272705,4H,1760184000,3470614.9020178765,usd,2025-10-11 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2588229153413984,0.27423661806544464,0.25702012092434695,0.26927631644613464,4H,1760198400,3532951.732546493,usd,2025-10-11 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2582140238629503,0.2616700337362498,0.24689480450454815,0.2588229153413984,4H,1760212800,3933792.6278639827,usd,2025-10-11 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2523336636813201,0.2588097793228455,0.24542550937001908,0.2582140238629503,4H,1760227200,3715189.3405418643,usd,2025-10-12 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2541427140760924,0.2593774586472512,0.2505550506210835,0.2523336636813201,4H,1760241600,2364250.5053303554,usd,2025-10-12 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.24776132634045828,0.25531635468393293,0.24623104958050035,0.2541427140760924,4H,1760256000,1605454.527794703,usd,2025-10-12 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2604307540080999,0.26178994674933415,0.23791006640465964,0.24776132634045828,4H,1760270400,5172415.111363178,usd,2025-10-12 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.26682642285821884,0.2684375501787943,0.259984609585498,0.2604307540080999,4H,1760284800,3524402.895800548,usd,2025-10-12 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.26441557999213966,0.2681860109027703,0.2590278775678476,0.26682642285821884,4H,1760299200,2722777.675267703,usd,2025-10-12 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2567290244197177,0.26485891097155173,0.2561305231494062,0.26441557999213966,4H,1760313600,2646215.588713063,usd,2025-10-13 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2638937942395612,0.2680594353250953,0.2558075136666414,0.2567290244197177,4H,1760328000,2692690.0861057634,usd,2025-10-13 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2575657734465972,0.27021245915131764,0.2554785044637429,0.2638937942395612,4H,1760342400,2942371.4666885994,usd,2025-10-13 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.27895901094768993,0.27967751648352157,0.2547693172629281,0.2575657734465972,4H,1760356800,6789014.111313781,usd,2025-10-13 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2862036300247353,0.28844998358789453,0.2720996418631528,0.27895901094768993,4H,1760371200,6082418.411280671,usd,2025-10-13 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.28339124709061275,0.2892251680433278,0.2819726951812711,0.2862036300247353,4H,1760385600,2495631.62540423,usd,2025-10-13 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.27357422432020295,0.29471795361212777,0.2709960018739153,0.28339124709061275,4H,1760400000,4345644.220538709,usd,2025-10-14 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.25446413236804527,0.2755725098917969,0.2521791616313347,0.27357422432020295,4H,1760414400,3757976.7797457394,usd,2025-10-14 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.25814404764628657,0.2595120871574736,0.24942235214611258,0.25446413236804527,4H,1760428800,2948283.014200041,usd,2025-10-14 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.28715681630808465,0.28783538826037447,0.25044733368136524,0.25814404764628657,4H,1760443200,6231861.970482655,usd,2025-10-14 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.28357160412625165,0.29374058974711786,0.2810333614574641,0.28715681630808465,4H,1760457600,5440680.964307008,usd,2025-10-14 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.28686910536276156,0.2888552599481979,0.2824679410085859,0.28357160412625165,4H,1760472000,2091272.3010577566,usd,2025-10-14 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.27772843702729677,0.2900286122747721,0.27307759282659777,0.28686910536276156,4H,1760486400,2324676.7336256453,usd,2025-10-15 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2753642579244323,0.284354404477653,0.27220079002624553,0.27772843702729677,4H,1760500800,2119482.0271608694,usd,2025-10-15 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.27194478619633217,0.2815822968388981,0.2695505265745655,0.2753642579244323,4H,1760515200,1859385.5188005574,usd,2025-10-15 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2693066511479104,0.275408980320353,0.26577506510753585,0.27194478619633217,4H,1760529600,5367610.595758936,usd,2025-10-15 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.26308625849955614,0.26970825013246563,0.26181694311335146,0.2693066511479104,4H,1760544000,3581383.099409139,usd,2025-10-15 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.26080546662736137,0.2641168460202611,0.2576743414452728,0.26308625849955614,4H,1760558400,2158593.960539413,usd,2025-10-15 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.25659677078260873,0.2626597299892049,0.256184221311705,0.26080546662736137,4H,1760572800,2811225.3683424033,usd,2025-10-16 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.26885062207514465,0.2724704465724167,0.254787415098054,0.25659677078260873,4H,1760587200,6728344.120683463,usd,2025-10-16 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2581840258442469,0.27368258454223454,0.2510838127810874,0.26885062207514465,4H,1760601600,6045037.598001515,usd,2025-10-16 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2492062034645124,0.2668139810995956,0.24895771819028975,0.2581840258442469,4H,1760616000,4363109.582317733,usd,2025-10-16 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2466189807561753,0.2570027542537268,0.24366781266200302,0.2492062034645124,4H,1760630400,4416940.322817063,usd,2025-10-16 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.24729035090466017,0.24820620656171719,0.2422034670681727,0.2466189807561753,4H,1760644800,1978660.3973203034,usd,2025-10-16 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.25054748384539355,0.25340038252799313,0.2442209560087385,0.24729035090466017,4H,1760659200,2429510.094800119,usd,2025-10-17 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.22990275514702127,0.2518305211697612,0.22916249344529918,0.25054748384539355,4H,1760673600,3244272.842374632,usd,2025-10-17 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23620239735711768,0.23932999018638787,0.22484530113314372,0.22990275514702127,4H,1760688000,4998714.410083228,usd,2025-10-17 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.233836392427578,0.23722913328192796,0.2277748322164664,0.23620239735711768,4H,1760702400,3348769.705589055,usd,2025-10-17 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23237828235400526,0.23816199409358377,0.2301815356542287,0.233836392427578,4H,1760716800,2449434.590698677,usd,2025-10-17 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.22946710534720952,0.23445920497370112,0.22831130722138368,0.23237828235400526,4H,1760731200,1193099.0450177367,usd,2025-10-17 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.22995047632225132,0.23265915792685965,0.2282039399680446,0.22946710534720952,4H,1760745600,1041361.6777327488,usd,2025-10-18 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2292346603717567,0.23525822178756087,0.22636530037814248,0.22995047632225132,4H,1760760000,1262897.1676778283,usd,2025-10-18 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23171450473155902,0.23225541520922274,0.22766390315207716,0.2292346603717567,4H,1760774400,1091619.716591218,usd,2025-10-18 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2267936500374994,0.23223624927243194,0.2239021771552437,0.23171450473155902,4H,1760788800,1260018.1593734836,usd,2025-10-18 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.22920473671691916,0.23030523458115684,0.22300769131214154,0.2267936500374994,4H,1760803200,1115097.9545623818,usd,2025-10-18 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2324983274161697,0.2327596827445508,0.22853557590420956,0.22920473671691916,4H,1760817600,1041220.1904105577,usd,2025-10-18 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23171725361507953,0.23629188268781576,0.228007174365124,0.2324983274161697,4H,1760832000,1514160.8712280868,usd,2025-10-19 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2283190469689543,0.23216230861939713,0.22549833586378126,0.23171725361507953,4H,1760846400,840017.7960703253,usd,2025-10-19 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23373809709519058,0.23855549480472146,0.22676661505174636,0.2283190469689543,4H,1760860800,2504768.3972487464,usd,2025-10-19 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23541383348147052,0.23793386777851727,0.23172553466987744,0.23373809709519058,4H,1760875200,1718034.7144086245,usd,2025-10-19 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.24085927131837764,0.24182853382394098,0.233312196904087,0.23541383348147052,4H,1760889600,1898764.666879829,usd,2025-10-19 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2367171582743533,0.24144667291595223,0.2358686885978133,0.24085927131837764,4H,1760904000,948248.9516050512,usd,2025-10-19 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.24126771443956124,0.24231419435665041,0.22982440788638522,0.2367171582743533,4H,1760918400,2067722.019506592,usd,2025-10-20 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2402070522893865,0.24411294510748188,0.2389685243575036,0.24126771443956124,4H,1760932800,2213901.095778454,usd,2025-10-20 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2375612992564565,0.24073727587529736,0.235942689622102,0.2402070522893865,4H,1760947200,1472529.639267525,usd,2025-10-20 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23502132680976792,0.24047429017494762,0.2346169241159818,0.2375612992564565,4H,1760961600,1357587.5621499498,usd,2025-10-20 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2362693301523627,0.23713120513607272,0.23031831352327678,0.23502132680976792,4H,1760976000,1895527.5472827905,usd,2025-10-20 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2379430737884442,0.2394548107716957,0.23556800608057274,0.2362693301523627,4H,1760990400,943110.9995275814,usd,2025-10-20 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23624806741225168,0.24126607343455084,0.23580259719181904,0.2379430737884442,4H,1761004800,1805555.2553142773,usd,2025-10-21 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23007064083544107,0.23674841487185513,0.22634576084665384,0.23624806741225168,4H,1761019200,1935642.7870217878,usd,2025-10-21 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.22967725477942086,0.2319469671081975,0.22531445399968322,0.23007064083544107,4H,1761033600,1677144.471723542,usd,2025-10-21 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2479574583055291,0.25381815927526585,0.22785072620942698,0.22967725477942086,4H,1761048000,3918767.3011311614,usd,2025-10-21 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2751621466854103,0.27937656705280894,0.2422080590213246,0.2479574583055291,4H,1761062400,10161397.67473862,usd,2025-10-21 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2583052183880185,0.27877597123776066,0.2528466167858447,0.2751621466854103,4H,1761076800,8360938.904395338,usd,2025-10-21 20:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2500725921164851,0.26246793344287295,0.2486661720188418,0.2583052183880185,4H,1761091200,3837313.560693632,usd,2025-10-22 00:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.24229267557283832,0.2500725921164851,0.2391736617206114,0.2500725921164851,4H,1761105600,1999342.9092982938,usd,2025-10-22 04:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.238420923926436,0.2432270071092633,0.23295494427295818,0.24229267557283832,4H,1761120000,2529226.322746233,usd,2025-10-22 08:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23973371202055513,0.2421332044192242,0.23516556718146236,0.238420923926436,4H,1761134400,3971105.895272892,usd,2025-10-22 12:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23577815638571226,0.24225360084274228,0.23361520238740052,0.23973371202055513,4H,1761148800,2881678.1405603117,usd,2025-10-22 16:00:00
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.22852488118615727,0.23650846167419848,0.22195828880024918,0.23577815638571226,4H,1761163200,2959212.5043671005,usd,2025-10-22 20:00:00
