address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4649741259198494,0.4649741259198494,0.4649741259198494,0.4649741259198494,4H,1749902400,189.10353415640026,usd,2025-06-14 12:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4649741259198494,0.4649741259198494,0.4649741259198494,0.4649741259198494,4H,1749916800,2103.0660887440786,usd,2025-06-14 16:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4582339542665254,0.4724885623668329,0.4582339542665254,0.4649741259198494,4H,1749931200,6863.346478023181,usd,2025-06-14 20:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4582339542665254,0.4582339542665254,0.4582339542665254,0.4582339542665254,4H,1749945600,6500.914778694338,usd,2025-06-15 00:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4559041271621998,0.4582339542665254,0.4559041271621998,0.4582339542665254,4H,1749960000,837.8149257465219,usd,2025-06-15 04:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4623182588949995,0.4623182588949995,0.4559041271621998,0.4559041271621998,4H,1749974400,168.793913001857,usd,2025-06-15 08:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.46817747975079677,0.46817747975079677,0.4623182588949995,0.4623182588949995,4H,1749988800,320.5324940352575,usd,2025-06-15 12:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4555522345391364,0.46817747975079677,0.4555522345391364,0.46817747975079677,4H,1750003200,2252.6064934814276,usd,2025-06-15 16:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.45300713416995864,0.4555522345391364,0.44760924943647684,0.4555522345391364,4H,1750017600,1674.6034077498696,usd,2025-06-15 20:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.46609984959373635,0.46609984959373635,0.44727130784049085,0.45300713416995864,4H,1750032000,1020.8385652002108,usd,2025-06-16 00:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.46880426041401985,0.46880426041401985,0.4654386730355889,0.46609984959373635,4H,1750046400,1463.0949989380385,usd,2025-06-16 04:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.46880426041401985,0.46880426041401985,0.46880426041401985,0.46880426041401985,4H,1750060800,570.7166874948755,usd,2025-06-16 08:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4840147877775097,0.4840147877775097,0.46880426041401985,0.46880426041401985,4H,1750075200,2337.8592038864717,usd,2025-06-16 12:00:00
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,0.4811303813932755,0.49238626765941496,0.4811303813932755,0.4840147877775097,4H,1750089600,8684.264733837399,usd,2025-06-16 16:00:00
