address,close,high,low,open,type,unixTime,volume,currency,timestamp
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.3861221562779757,3.4502902513302374,3.3740028909425472,3.423805089182799,4H,1749902400,32160.382805310015,usd,2025-06-14 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.3481147448720394,3.3949834665260634,3.305295195994913,3.3861221562779757,4H,1749916800,92191.20133091017,usd,2025-06-14 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.379188448290443,3.4056381224060406,3.3016099502125162,3.3481147448720394,4H,1749931200,44277.91405803005,usd,2025-06-14 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.402474332252246,3.417239722028168,3.3784685133804198,3.379188448290443,4H,1749945600,17117.675215059982,usd,2025-06-15 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.380211394408054,3.4460864847332955,3.380211394408054,3.402474332252246,4H,1749960000,20457.314520299926,usd,2025-06-15 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.3864356335380594,3.401058211030218,3.3551076945973604,3.380211394408054,4H,1749974400,16760.41318475,usd,2025-06-15 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.456877649813485,3.4851374419439702,3.3787032592981587,3.3864356335380594,4H,1749988800,54745.472318950044,usd,2025-06-15 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.420633397839301,3.4801733464673354,3.4147264079780104,3.456877649813485,4H,1750003200,50276.60217472001,usd,2025-06-15 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.46619573847871,3.4667287222240026,3.3727722276990066,3.420633397839301,4H,1750017600,43833.775480540025,usd,2025-06-15 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.4824316707532774,3.506912018942403,3.4175919006817606,3.46619573847871,4H,1750032000,49920.567092240024,usd,2025-06-16 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.5830610376379246,3.5830610376379246,3.4824316707532774,3.4824316707532774,4H,1750046400,46865.13905467996,usd,2025-06-16 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.585348065631194,3.599794764198175,3.536494885051936,3.5830610376379246,4H,1750060800,42096.69487635001,usd,2025-06-16 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.571884515473727,3.6203780358614086,3.5556847446742013,3.585348065631194,4H,1750075200,58777.310632490044,usd,2025-06-16 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.606709447902925,3.6225614180408376,3.571884515473727,3.571884515473727,4H,1750089600,27476.051672779988,usd,2025-06-16 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.4268975740421785,3.616306865680616,3.4164667490037566,3.606709447902925,4H,1750104000,56355.02354475996,usd,2025-06-16 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.4487502215822383,3.473993784349139,3.3543192630178855,3.4268975740421785,4H,1750118400,45971.058510990035,usd,2025-06-17 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.3762950111495176,3.4608972610641477,3.3309052691034564,3.4487502215822383,4H,1750132800,99153.76417113,usd,2025-06-17 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.293854938088425,3.384606075593257,3.293854938088425,3.3762950111495176,4H,1750147200,25155.38209394,usd,2025-06-17 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2494657689328257,3.3654881612724803,3.220131677564109,3.293854938088425,4H,1750161600,70946.12612589009,usd,2025-06-17 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.288380533194944,3.3102516951744243,3.156924363488327,3.2494657689328257,4H,1750176000,83564.16001789,usd,2025-06-17 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.219261188432767,3.2885606616079532,3.189115518887041,3.288380533194944,4H,1750190400,46331.257128440055,usd,2025-06-17 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2506775092042255,3.250763650809707,3.191530635339793,3.219261188432767,4H,1750204800,45914.48812870995,usd,2025-06-18 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.237499134941752,3.3035266098252976,3.223280980597257,3.2506775092042255,4H,1750219200,48884.70686198001,usd,2025-06-18 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1563138334243916,3.261845531523403,3.112233658909479,3.237499134941752,4H,1750233600,46736.68952842008,usd,2025-06-18 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1667153742659524,3.198033815516055,3.0591147975704005,3.1563138334243916,4H,1750248000,84704.12018493003,usd,2025-06-18 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1630237039759046,3.2101985960232993,3.13482296445997,3.1667153742659524,4H,1750262400,56025.32409431996,usd,2025-06-18 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2620407160774625,3.2926192821913203,3.1630237039759046,3.1630237039759046,4H,1750276800,63380.40618887008,usd,2025-06-18 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.27847720903257,3.3155008273376034,3.242029717241391,3.2620407160774625,4H,1750291200,33887.95391058,usd,2025-06-19 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.263201487054634,3.3040728777037245,3.2541758881123557,3.27847720903257,4H,1750305600,11874.541758000003,usd,2025-06-19 04:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.239768714997619,3.286261228888404,3.2377413268756086,3.263201487054634,4H,1750320000,15665.271123880004,usd,2025-06-19 08:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1724692848534186,3.2455815662220213,3.1724692848534186,3.239768714997619,4H,1750334400,41044.64325722998,usd,2025-06-19 12:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1790613394048397,3.2150857311018823,3.1530409539122166,3.1724692848534186,4H,1750348800,36637.450219989965,usd,2025-06-19 16:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.1662058327171985,3.2264479111192106,3.165944276230436,3.1790613394048397,4H,1750363200,46692.241652089964,usd,2025-06-19 20:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.14654672772622,3.193748609470375,3.1262188290461013,3.1662058327171985,4H,1750377600,23321.10773545,usd,2025-06-20 00:00:00
rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3.2046737870096895,3.2156484383466917,3.115239444567058,3.14654672772622,4H,1750392000,68274.18390783001,usd,2025-06-20 04:00:00
