address,close,high,low,open,type,unixTime,volume,currency,timestamp
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11040056772414161,0.11128594268874947,0.10908104959699455,0.1096314689377975,4H,1750291200,85627.37223210499,usd,2025-06-19 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11040748079699085,0.11183765869735024,0.11017912388493302,0.11040056772414161,4H,1750305600,64288.49874972901,usd,2025-06-19 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11264142078630413,0.11433623300121407,0.11040748079699085,0.11040748079699085,4H,1750320000,117372.64060718605,usd,2025-06-19 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11095339551973397,0.11434357147983111,0.11095043086974286,0.11264142078630413,4H,1750334400,135514.0605419779,usd,2025-06-19 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11040974223878958,0.11315100713803276,0.11017440388849055,0.11095339551973397,4H,1750348800,178372.0183602898,usd,2025-06-19 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11151152527808178,0.11151373818210294,0.10963255783455636,0.11040974223878958,4H,1750363200,62882.73575272699,usd,2025-06-19 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11352995295056227,0.11432910044237794,0.11121968908112272,0.11151152527808178,4H,1750377600,173207.00014014792,usd,2025-06-20 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11466753670177042,0.11490259111806729,0.11018233128193396,0.11352995295056227,4H,1750392000,135329.77012289208,usd,2025-06-20 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1146623851279493,0.11606015352870815,0.11296091757112982,0.11466753670177042,4H,1750406400,146138.81424889498,usd,2025-06-20 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11040209965327775,0.11466715193048174,0.11016966037738177,0.1146623851279493,4H,1750420800,138930.09795395005,usd,2025-06-20 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10822330907526057,0.11040209965327775,0.10533790211353848,0.11040209965327775,4H,1750435200,287550.90712542797,usd,2025-06-20 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10928830309358949,0.11040818671334145,0.10800943326118932,0.10822330907526057,4H,1750449600,71432.14354744299,usd,2025-06-20 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10964444846638108,0.11071383685009022,0.10737874065921602,0.10928830309358949,4H,1750464000,116669.89990483795,usd,2025-06-21 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11019387690862353,0.11040967948021546,0.10921709275554016,0.10964444846638108,4H,1750478400,56666.056577826974,usd,2025-06-21 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11241569915787879,0.1132032615284934,0.11018774751680552,0.11019387690862353,4H,1750492800,90161.17637625197,usd,2025-06-21 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10932381154263099,0.11320174968690666,0.10770248013810489,0.11241569915787879,4H,1750507200,220317.61275289883,usd,2025-06-21 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10714765739661809,0.11127681181181304,0.10693348947004658,0.10932381154263099,4H,1750521600,247594.46819832196,usd,2025-06-21 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10628223108160287,0.10876978158622225,0.10324691525555588,0.10714765739661809,4H,1750536000,347251.60402267,usd,2025-06-21 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10205562292326718,0.10820586230046694,0.10143820333014454,0.10628223108160287,4H,1750550400,335217.3717065762,usd,2025-06-22 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1027601465660525,0.10429352915042112,0.10122261072394703,0.10205562292326718,4H,1750564800,259910.61484023207,usd,2025-06-22 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10194409371297904,0.10348105275640888,0.10120659044322196,0.1027601465660525,4H,1750579200,304292.3204855389,usd,2025-06-22 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.0977552228288276,0.1024589627447696,0.09508366855330891,0.10194409371297904,4H,1750593600,625076.3278838263,usd,2025-06-22 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.09554219810842382,0.0983842917045569,0.09374911875117056,0.0977552228288276,4H,1750608000,342980.4186846019,usd,2025-06-22 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10016006443811429,0.10021660447914231,0.09297818615541736,0.09554219810842382,4H,1750622400,398080.24940962606,usd,2025-06-22 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10143421218961557,0.1027595667169761,0.09992233979576667,0.10016006443811429,4H,1750636800,190789.06940295515,usd,2025-06-23 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10224371658452024,0.10325538865797829,0.1012278386854805,0.10143421218961557,4H,1750651200,107115.81942535801,usd,2025-06-23 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10022080158099454,0.10244150149292097,0.10021192109942254,0.10224371658452024,4H,1750665600,100620.95010664001,usd,2025-06-23 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10074992820930438,0.10530240503513036,0.0999214274522664,0.10022080158099454,4H,1750680000,293836.699550706,usd,2025-06-23 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10482331468936461,0.10482838542897402,0.09822016927814947,0.10074992820930438,4H,1750694400,357595.40707662195,usd,2025-06-23 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10964224882672195,0.11016339210856578,0.10482331468936461,0.10482331468936461,4H,1750708800,286759.59826157975,usd,2025-06-23 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11296902639204043,0.11296953730741488,0.10964224882672195,0.10964224882672195,4H,1750723200,94920.21932348692,usd,2025-06-24 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11590012484056308,0.11754498287609282,0.11296502281171446,0.11296902639204043,4H,1750737600,173251.62911966495,usd,2025-06-24 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11375874504283383,0.11723023911480712,0.11295763058005288,0.11590012484056308,4H,1750752000,213371.0743725559,usd,2025-06-24 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11467140599806398,0.1148985270794511,0.11352181266099083,0.11375874504283383,4H,1750766400,92820.68809882695,usd,2025-06-24 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11209318964057913,0.11755524935635116,0.11208996996669719,0.11467140599806398,4H,1750780800,128436.62084628001,usd,2025-06-24 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1137672949750508,0.11376922403387142,0.1118467205525578,0.11209318964057913,4H,1750795200,56194.836020648974,usd,2025-06-24 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1129662936576353,0.11606410483236662,0.11296055639073435,0.1137672949750508,4H,1750809600,157571.01734441004,usd,2025-06-25 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11433952720387341,0.11433952720387341,0.11184723180225903,0.1129662936576353,4H,1750824000,58755.894684026025,usd,2025-06-25 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11297081737033603,0.11507841712669373,0.11152307784255011,0.11433952720387341,4H,1750838400,112349.85149821399,usd,2025-06-25 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10986567079519216,0.11432941052680146,0.10986565753128225,0.11297081737033603,4H,1750852800,124225.4026292411,usd,2025-06-25 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11040138801688394,0.1124035878458369,0.10947202510856323,0.10986567079519216,4H,1750867200,194937.666249342,usd,2025-06-25 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10810896442713604,0.11096205250143042,0.1074738696137934,0.11040138801688394,4H,1750881600,96471.12760676898,usd,2025-06-25 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11074299491430258,0.11348982129071065,0.10803358863019658,0.10810896442713604,4H,1750896000,179272.94920322087,usd,2025-06-26 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11354119183584593,0.1137701271110685,0.10776431605806677,0.11074299491430258,4H,1750910400,215789.80191973795,usd,2025-06-26 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11353342634102814,0.11434269201434528,0.11128207451911945,0.11354119183584593,4H,1750924800,133157.97841317,usd,2025-06-26 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10831994578428836,0.11353342634102814,0.10639054027546543,0.11353342634102814,4H,1750939200,340199.55405287724,usd,2025-06-26 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10693795156884993,0.10831994578428836,0.10495484849941421,0.10831994578428836,4H,1750953600,200492.68443288203,usd,2025-06-26 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10661667440978209,0.10932311699915363,0.10639893589653694,0.10693795156884993,4H,1750968000,165729.33431102705,usd,2025-06-26 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10847375202678204,0.10847375202678204,0.10429136591658492,0.10661667440978209,4H,1750982400,133405.1608392099,usd,2025-06-27 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10640443761170156,0.10878327468582356,0.10640443761170156,0.10847375202678204,4H,1750996800,66759.88722457801,usd,2025-06-27 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10714708261015721,0.10877233951842236,0.10640443761170156,0.10640443761170156,4H,1751011200,64763.064105466015,usd,2025-06-27 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1087757459865933,0.10919494853356831,0.10556497284526091,0.10714708261015721,4H,1751025600,151510.05637269697,usd,2025-06-27 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10608731483862986,0.10987868879883805,0.10534787139436949,0.1087757459865933,4H,1751040000,141031.17906120204,usd,2025-06-27 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10587841066117579,0.10768790871730743,0.10505077608741524,0.10608731483862986,4H,1751054400,112148.74906817399,usd,2025-06-27 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10534927901864446,0.10689539019339117,0.10534927901864446,0.10587841066117579,4H,1751068800,67936.92353438401,usd,2025-06-28 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10586920279464176,0.10609960785386166,0.10348269592797273,0.10534927901864446,4H,1751083200,66730.90704987104,usd,2025-06-28 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10704143102798493,0.10768098473636363,0.1045092710200829,0.10586920279464176,4H,1751097600,104439.03251862209,usd,2025-06-28 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10930546252328478,0.10963529633595456,0.10693078978288723,0.10704143102798493,4H,1751112000,111780.66788313202,usd,2025-06-28 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11179163821606532,0.11235992681785248,0.10876897656450737,0.10930546252328478,4H,1751126400,184857.6821008679,usd,2025-06-28 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11296298562981817,0.11432175955889327,0.11128815037500536,0.11179163821606532,4H,1751140800,93439.82937269303,usd,2025-06-28 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11221981723594529,0.11490541655979794,0.11184205988314821,0.11296298562981817,4H,1751155200,92345.59611630093,usd,2025-06-29 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11262703344244221,0.11262703344244221,0.11129196007259537,0.11221981723594529,4H,1751169600,31428.994695525005,usd,2025-06-29 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11443511104090538,0.11638926142981046,0.11183954254553666,0.11262703344244221,4H,1751184000,134737.41285517503,usd,2025-06-29 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11295762738955245,0.11522532925223504,0.11201629375876115,0.11443511104090538,4H,1751198400,101354.007433968,usd,2025-06-29 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1148993003469777,0.11523649269342241,0.11198377408211395,0.11295762738955245,4H,1751212800,102120.776793415,usd,2025-06-29 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11815530704685884,0.11932239605486408,0.11296474631628876,0.1148993003469777,4H,1751227200,131020.59247572796,usd,2025-06-29 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1166339294449706,0.11839723242278054,0.1160550249526542,0.11815530704685884,4H,1751241600,37735.25903539602,usd,2025-06-30 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11663186152541598,0.11706589857518966,0.11466811865487736,0.1166339294449706,4H,1751256000,76590.957137284,usd,2025-06-30 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11466850781185274,0.11663186152541598,0.11432790450468383,0.11663186152541598,4H,1751270400,25469.325584770006,usd,2025-06-30 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11443628661338447,0.11549198761849881,0.11207317480594906,0.11466850781185274,4H,1751284800,141804.08989921995,usd,2025-06-30 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11722380991085127,0.11722380991085127,0.11431658446188728,0.11443628661338447,4H,1751299200,119662.39178899703,usd,2025-06-30 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11722399788365764,0.12042771353721521,0.11697502387179284,0.11722380991085127,4H,1751313600,215098.52782252105,usd,2025-06-30 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11434187210131813,0.11757181025743782,0.11434187210131813,0.11722399788365764,4H,1751328000,122123.7989799711,usd,2025-07-01 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11297062663887103,0.11434187210131813,0.11129193017997958,0.11434187210131813,4H,1751342400,154140.90152610303,usd,2025-07-01 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11184851788438063,0.1166384167294754,0.11184851788438063,0.11297062663887103,4H,1751356800,220647.6125603327,usd,2025-07-01 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11093102666797106,0.1126326376140614,0.10985738400525154,0.11184851788438063,4H,1751371200,164534.323085401,usd,2025-07-01 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10800646132114392,0.1122051678831207,0.10784443025200477,0.11093102666797106,4H,1751385600,192984.53933362392,usd,2025-07-01 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.10822123024147806,0.11017517054882663,0.10800646132114392,0.10800646132114392,4H,1751400000,67927.24414099801,usd,2025-07-01 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11018630618715063,0.11096072218959385,0.10769951855359795,0.10822123024147806,4H,1751414400,128676.80214703502,usd,2025-07-02 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11320933088993314,0.11408005974883587,0.1098820259791591,0.11018630618715063,4H,1751428800,195869.9509910432,usd,2025-07-02 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11376273915526312,0.1174311443201173,0.11296232725227048,0.11320933088993314,4H,1751443200,135212.02545131303,usd,2025-07-02 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11639996348455393,0.11696812475404211,0.1132528657291037,0.11376273915526312,4H,1751457600,111607.16379957298,usd,2025-07-02 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1213747337865023,0.12172304531017293,0.11639996348455393,0.11639996348455393,4H,1751472000,213094.91721208522,usd,2025-07-02 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.12174538931728687,0.123830695304019,0.12112674046873173,0.1213747337865023,4H,1751486400,169122.41228727892,usd,2025-07-02 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1232105114342897,0.12464268398956949,0.12174538931728687,0.12174538931728687,4H,1751500800,73839.141751523,usd,2025-07-03 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.12444022931942562,0.12475836251958464,0.12260227874156447,0.1232105114342897,4H,1751515200,30860.071077945995,usd,2025-07-03 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.12665259200116022,0.1284949752350807,0.12234429528891029,0.12444022931942562,4H,1751529600,218738.178729651,usd,2025-07-03 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.12357956058439855,0.1313852371693606,0.12295242824622682,0.12665259200116022,4H,1751544000,496992.2797210913,usd,2025-07-03 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.130487679265282,0.13146258198695202,0.12259590376744862,0.12357956058439855,4H,1751558400,525232.9872939903,usd,2025-07-03 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1256432607059917,0.13162937158903276,0.12496357405831207,0.130487679265282,4H,1751572800,162902.80802416286,usd,2025-07-03 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.12383327450005502,0.1256432607059917,0.12260944146135282,0.1256432607059917,4H,1751587200,80747.48866644701,usd,2025-07-04 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11957804382915528,0.12481529250974653,0.11957804382915528,0.12383327450005502,4H,1751601600,137500.01078808203,usd,2025-07-04 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.12078513836064264,0.12233970952253245,0.11933245797281665,0.11957804382915528,4H,1751616000,52303.07666294897,usd,2025-07-04 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.12165781758170535,0.1226020694161882,0.11992852493544304,0.12078513836064264,4H,1751630400,151879.8540690748,usd,2025-07-04 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1126309981747766,0.12200198438480546,0.1123970829251073,0.12165781758170535,4H,1751644800,262372.097834775,usd,2025-07-04 16:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11376716963909901,0.11467317401627916,0.11184992876234902,0.1126309981747766,4H,1751659200,83823.44361068802,usd,2025-07-04 20:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11640476016942913,0.11664673136977322,0.11376716963909901,0.11376716963909901,4H,1751673600,114141.42089144397,usd,2025-07-05 00:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11641148747613582,0.11664402600428227,0.114395376383355,0.11640476016942913,4H,1751688000,91917.88080947494,usd,2025-07-05 04:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.1143316912898021,0.11663962975473557,0.1143316912898021,0.11641148747613582,4H,1751702400,50914.31665447,usd,2025-07-05 08:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11376576034795596,0.11487352221091231,0.11319389988814833,0.1143316912898021,4H,1751716800,89527.15732277,usd,2025-07-05 12:00:00
TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,0.11045805237487559,0.11376576034795596,0.10932232673145198,0.11376576034795596,4H,1751731200,106349.14083608302,usd,2025-07-05 16:00:00
