address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2816073230075196,3.2974013641017024,3.2287389961367796,3.259471548452084,4H,1750766400,16639.186503404253,usd,2025-06-24 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1847175329772397,3.2816073230075196,3.166206035905206,3.2816073230075196,4H,1750780800,42531.01083876168,usd,2025-06-24 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.182014260958162,3.2057854747443817,3.1505495029969657,3.1847175329772397,4H,1750795200,3571.4244899807695,usd,2025-06-24 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2493676606406092,3.2837544641931493,3.182014260958162,3.182014260958162,4H,1750809600,8674.039326748098,usd,2025-06-25 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.214133007557751,3.2725042143596386,3.214133007557751,3.2493676606406092,4H,1750824000,12964.441869516568,usd,2025-06-25 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.239983764044567,3.2592058306935767,3.2056492379806825,3.214133007557751,4H,1750838400,1826.6693004691426,usd,2025-06-25 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.122066377931632,3.239983764044567,3.122066377931632,3.239983764044567,4H,1750852800,13333.893850325236,usd,2025-06-25 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.095806809387293,3.142170121493355,3.0574487700259936,3.122066377931632,4H,1750867200,30849.32006961991,usd,2025-06-25 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0573970005078714,3.133986925516105,3.0573970005078714,3.095806809387293,4H,1750881600,4196.024009020102,usd,2025-06-25 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.111576882005263,3.1609358166749466,3.0573970005078714,3.0573970005078714,4H,1750896000,6030.3283833615305,usd,2025-06-26 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.100681690341569,3.1304581113064973,3.078600780410254,3.111576882005263,4H,1750910400,6246.937583924335,usd,2025-06-26 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0453674387329634,3.143920239421092,3.0453674387329634,3.100681690341569,4H,1750924800,2168.356897497091,usd,2025-06-26 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.972209903982569,3.070039042545045,2.9545644062435215,3.0453674387329634,4H,1750939200,14848.128729653827,usd,2025-06-26 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.9709014288712585,3.0051852116699154,2.9168312040124476,2.972209903982569,4H,1750953600,53092.528031887,usd,2025-06-26 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,2.943936684946834,3.026415602459437,2.8643542478915025,2.9709014288712585,4H,1750968000,110242.88140573994,usd,2025-06-26 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.007222251542754,3.02819187155754,2.8840405932712416,2.943936684946834,4H,1750982400,73650.7949452235,usd,2025-06-27 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0116991036396765,3.0534358031710793,2.9725257925910613,3.007222251542754,4H,1750996800,50043.16420534762,usd,2025-06-27 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.015901165227298,3.05979724640274,2.9944753730085445,3.0116991036396765,4H,1751011200,25823.10865329054,usd,2025-06-27 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.116127322909195,3.116127322909195,3.015901165227298,3.015901165227298,4H,1751025600,27097.115151375307,usd,2025-06-27 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1005483951769444,3.2042592251996687,3.052474051377601,3.116127322909195,4H,1751040000,52074.92757073323,usd,2025-06-27 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0992177803601244,3.134438205666234,3.064269252686548,3.1005483951769444,4H,1751054400,27070.51933942769,usd,2025-06-27 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.167606890207601,3.1913155081074303,3.0849528983280927,3.0992177803601244,4H,1751068800,34860.64224214047,usd,2025-06-28 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.161859247988564,3.205757816788987,3.1434995769509797,3.167606890207601,4H,1751083200,8093.657446874175,usd,2025-06-28 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1629781711956757,3.1981364927816496,3.136728465500902,3.161859247988564,4H,1751097600,21990.48884156282,usd,2025-06-28 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1754546117543176,3.180257921707578,3.0842761005649617,3.1629781711956757,4H,1751112000,40509.63241331883,usd,2025-06-28 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.193563573755117,3.2269702931522466,3.159052088529997,3.1754546117543176,4H,1751126400,27987.549873476335,usd,2025-06-28 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2111839476010826,3.2340746542622623,3.177990726605151,3.193563573755117,4H,1751140800,23720.670074479203,usd,2025-06-28 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.201475721983167,3.272684002137728,3.201475721983167,3.2111839476010826,4H,1751155200,13120.801341111594,usd,2025-06-29 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2072888182623767,3.2436757620911507,3.18045543031684,3.201475721983167,4H,1751169600,9220.123140847985,usd,2025-06-29 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.267756431504134,3.3138816024436544,3.2072888182623767,3.2072888182623767,4H,1751184000,17135.910214146454,usd,2025-06-29 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.226263973153933,3.267756431504134,3.203900121799293,3.267756431504134,4H,1751198400,6741.297143670938,usd,2025-06-29 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2423405552996107,3.258075225939071,3.1905050793530663,3.226263973153933,4H,1751212800,23106.025185556657,usd,2025-06-29 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.339904974547531,3.448121977936986,3.200007508606749,3.2423405552996107,4H,1751227200,125123.73068974048,usd,2025-06-29 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.325241310261147,3.4200157188421096,3.303346370425827,3.339904974547531,4H,1751241600,25359.91075296311,usd,2025-06-30 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.294797931450932,3.325241310261147,3.2488207824245436,3.325241310261147,4H,1751256000,12860.8265973541,usd,2025-06-30 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.215458425481789,3.294797931450932,3.2127463497230577,3.294797931450932,4H,1751270400,7908.8577579903995,usd,2025-06-30 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.218913552718493,3.2319569744685506,3.118232596223994,3.215458425481789,4H,1751284800,25045.396515528257,usd,2025-06-30 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2382006571353297,3.2419605483366207,3.1702088213954105,3.218913552718493,4H,1751299200,13924.220226214737,usd,2025-06-30 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.189006218012695,3.253340339456517,3.169344354627119,3.2382006571353297,4H,1751313600,16939.12965028555,usd,2025-06-30 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.123798809270305,3.226447494483578,3.123798809270305,3.189006218012695,4H,1751328000,25038.33402235038,usd,2025-07-01 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1129666936767673,3.1395750343996744,3.0782204924032426,3.123798809270305,4H,1751342400,6885.9138342674105,usd,2025-07-01 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0722538926739626,3.1164556377243877,3.065270685677507,3.1129666936767673,4H,1751356800,15506.233270815912,usd,2025-07-01 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.047595886814858,3.106890506241546,3.0079359380666175,3.0722538926739626,4H,1751371200,19663.227513233225,usd,2025-07-01 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0222910297746055,3.071451298432527,2.993520445866908,3.047595886814858,4H,1751385600,19786.597253666747,usd,2025-07-01 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.044485366169148,3.0680500288886674,2.9737331610220386,3.0222910297746055,4H,1751400000,55063.613566558415,usd,2025-07-01 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.0888758276275863,3.1039395813027038,2.999907741825474,3.044485366169148,4H,1751414400,9753.764874758417,usd,2025-07-02 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1404910915361532,3.1603175423315935,3.0384288053132216,3.0888758276275863,4H,1751428800,52429.03396829405,usd,2025-07-02 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.138397664157501,3.1758054727332063,3.1251877374400547,3.1404910915361532,4H,1751443200,6609.410532178181,usd,2025-07-02 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.221521755624712,3.2318757518784857,3.1071713088051163,3.138397664157501,4H,1751457600,57951.15694673131,usd,2025-07-02 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2814579699923567,3.2920626643039093,3.221521755624712,3.221521755624712,4H,1751472000,32394.90056277644,usd,2025-07-02 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2849152170767093,3.3395032953756876,3.2532679836851974,3.2814579699923567,4H,1751486400,15849.734312310922,usd,2025-07-02 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2784688743647337,3.293968937724745,3.206448169422806,3.2849152170767093,4H,1751500800,35524.1964685663,usd,2025-07-03 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3654032095617823,3.3973416208900455,3.2727078785100936,3.2784688743647337,4H,1751515200,20262.15960785788,usd,2025-07-03 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.3443330966622216,3.4013478803162815,3.337796898318786,3.3654032095617823,4H,1751529600,7849.838246986109,usd,2025-07-03 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2511779625392334,3.4030657642038693,3.2511779625392334,3.3443330966622216,4H,1751544000,11544.296474058183,usd,2025-07-03 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2685877328887685,3.287089356183757,3.216873349166933,3.2511779625392334,4H,1751558400,21844.08887269699,usd,2025-07-03 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2771124951527466,3.3229430093047467,3.261546488707379,3.2685877328887685,4H,1751572800,18825.510416705318,usd,2025-07-03 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.264004426851198,3.321327502918057,3.2483524656445955,3.2771124951527466,4H,1751587200,14265.88686923619,usd,2025-07-04 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2088263692416477,3.2740138093979763,3.19092200766686,3.264004426851198,4H,1751601600,6177.490062073262,usd,2025-07-04 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.179380130113756,3.2263075883048327,3.156141631063855,3.2088263692416477,4H,1751616000,7994.847048359468,usd,2025-07-04 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.110323142085852,3.21705986935631,3.110323142085852,3.179380130113756,4H,1751630400,27761.596434883784,usd,2025-07-04 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1091483759985854,3.1279920554650777,3.078637545484289,3.110323142085852,4H,1751644800,3452.7532793288547,usd,2025-07-04 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.132082760913318,3.141334927043263,3.0865434363603397,3.1091483759985854,4H,1751659200,6169.340382464863,usd,2025-07-04 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.130411962327074,3.1559410148894607,3.1143298696085053,3.132082760913318,4H,1751673600,7373.358293181704,usd,2025-07-05 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1454243598760327,3.167298962031046,3.105788833504655,3.130411962327074,4H,1751688000,4974.10672073412,usd,2025-07-05 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1502480194292146,3.1762515134885496,3.1298865875529045,3.1454243598760327,4H,1751702400,3259.6676761036424,usd,2025-07-05 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.134256193741126,3.1610231266642406,3.1178330634584754,3.1502480194292146,4H,1751716800,5925.567115725391,usd,2025-07-05 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1144197990544416,3.134256193741126,3.0753766839261614,3.134256193741126,4H,1751731200,9777.197226116761,usd,2025-07-05 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.145160539268483,3.172656891007616,3.1144197990544416,3.1144197990544416,4H,1751745600,5572.0073789271955,usd,2025-07-05 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1424514460614397,3.1630264522689413,3.120621499194458,3.145160539268483,4H,1751760000,1309.078025101491,usd,2025-07-06 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.161510326907072,3.2191370210103414,3.11651602566055,3.1424514460614397,4H,1751774400,61420.90166350985,usd,2025-07-06 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.14931601489823,3.1688184875599155,3.1378461598689347,3.161510326907072,4H,1751788800,5244.042064254659,usd,2025-07-06 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.1968678253894276,3.2422898814500614,3.14931601489823,3.14931601489823,4H,1751803200,5697.143991378861,usd,2025-07-06 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.184173453860034,3.243535324960627,3.166297267065361,3.1968678253894276,4H,1751817600,17294.46524239199,usd,2025-07-06 16:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.216263373948987,3.2639365540147853,3.1620289147021214,3.184173453860034,4H,1751832000,15831.990320176339,usd,2025-07-06 20:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2427772478652384,3.25755864974987,3.193845063996389,3.216263373948987,4H,1751846400,7420.205536025676,usd,2025-07-07 00:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.2107073285380547,3.2538623837688223,3.2033832426384166,3.2427772478652384,4H,1751860800,1760.4988834046967,usd,2025-07-07 04:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.176479628178347,3.2351454765069065,3.176479628178347,3.2107073285380547,4H,1751875200,2159.918798257,usd,2025-07-07 08:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.181711345885638,3.194212077183398,3.120771310495045,3.176479628178347,4H,1751889600,39623.503527350505,usd,2025-07-07 12:00:00
0x6De037ef9aD2725EB40118Bb1702EBb27e4Aeb24,3.138201627179312,3.181711345885638,3.0952780978820393,3.181711345885638,4H,1751904000,8936.132279614127,usd,2025-07-07 16:00:00
