address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.238332167682098,2.2719466089940825,2.237115499370805,2.2719466089940825,4H,1750132800,1287.3789771611214,usd,2025-06-17 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.199608718825539,2.238332167682098,2.199608718825539,2.238332167682098,4H,1750147200,932.3707699686425,usd,2025-06-17 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.161575865014951,2.212095925802937,2.161575865014951,2.199608718825539,4H,1750161600,1161.543791571824,usd,2025-06-17 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1846922698792537,2.1846922698792537,2.106569214097771,2.161575865014951,4H,1750176000,3578.733508013778,usd,2025-06-17 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1503412523577308,2.1846922698792537,2.134946419220627,2.1846922698792537,4H,1750190400,1265.6835154925477,usd,2025-06-17 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1474406421232333,2.1574109881888632,2.1363406417659894,2.1503412523577308,4H,1750204800,506.42043990710704,usd,2025-06-18 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.16359778467394,2.1770108346430037,2.140710769937029,2.1474406421232333,4H,1750219200,2159.8754373652673,usd,2025-06-18 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1176226151591293,2.1922853895064747,2.1176226151591293,2.16359778467394,4H,1750233600,2294.577367219046,usd,2025-06-18 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1260856610843266,2.1450766011057913,2.0848251659794474,2.1176226151591293,4H,1750248000,3230.813122720611,usd,2025-06-18 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.120534849323918,2.1598851623993616,2.0878310502142856,2.1260856610843266,4H,1750262400,5352.634613417203,usd,2025-06-18 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1801840701033326,2.191885877480672,2.1154633866139356,2.120534849323918,4H,1750276800,2332.729533765796,usd,2025-06-18 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.18954652521882,2.2057839805455073,2.173242523439203,2.1801840701033326,4H,1750291200,954.6086289129014,usd,2025-06-19 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1804214457341495,2.203724483517089,2.1804214457341495,2.18954652521882,4H,1750305600,768.4983418645153,usd,2025-06-19 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.167906047715625,2.2229586855740013,2.167906047715625,2.1804214457341495,4H,1750320000,1391.9591285498825,usd,2025-06-19 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1576118871817385,2.179228439061498,2.1576118871817385,2.167906047715625,4H,1750334400,549.2644919594878,usd,2025-06-19 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1965879717240266,2.2148072670001855,2.1553040897797096,2.1576118871817385,4H,1750348800,5586.524974026245,usd,2025-06-19 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1836548793804242,2.22494730129698,2.165536893615073,2.1965879717240266,4H,1750363200,4561.305537306375,usd,2025-06-19 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.142522178347482,2.215661370119421,2.142522178347482,2.1836548793804242,4H,1750377600,2669.074740660291,usd,2025-06-20 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.177936015145871,2.177936015145871,2.12587226224243,2.142522178347482,4H,1750392000,1244.957241065272,usd,2025-06-20 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.184781034153751,2.190254137003432,2.165972669767442,2.177936015145871,4H,1750406400,1043.4994469187864,usd,2025-06-20 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1202013104652973,2.184781034153751,2.1202013104652973,2.184781034153751,4H,1750420800,1176.8473802154515,usd,2025-06-20 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.080878955268022,2.1202013104652973,2.0270094494971236,2.1202013104652973,4H,1750435200,9745.995360773291,usd,2025-06-20 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0698587775791797,2.10373086663105,2.0484125178244947,2.080878955268022,4H,1750449600,2443.4411638496513,usd,2025-06-20 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.098845252638188,2.098924168138038,2.0698587775791797,2.0698587775791797,4H,1750464000,1671.8717981932225,usd,2025-06-21 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0799487577732956,2.098845252638188,2.0799487577732956,2.098845252638188,4H,1750478400,260.37470103558593,usd,2025-06-21 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.089685314384314,2.089685314384314,2.0770865795524815,2.0799487577732956,4H,1750492800,120.5899202837712,usd,2025-06-21 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0402084437574683,2.089685314384314,2.0278819195022835,2.089685314384314,4H,1750507200,1522.655295852584,usd,2025-06-21 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.9965223826145915,2.0500176442063047,1.9859204747729042,2.0402084437574683,4H,1750521600,3066.0721877844862,usd,2025-06-21 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.99053293696583,2.078939958926342,1.959175360362031,1.9965223826145915,4H,1750536000,9845.550518909413,usd,2025-06-21 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.9297857208624933,2.0002715507345323,1.9297857208624933,1.99053293696583,4H,1750550400,2774.597617318316,usd,2025-06-22 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.9421148743654468,1.9570918909076358,1.9297857208624933,1.9297857208624933,4H,1750564800,947.0825334719088,usd,2025-06-22 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.924373762938273,1.9476442167975907,1.9078557679206152,1.9421148743654468,4H,1750579200,3075.8026349160123,usd,2025-06-22 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.8705737742027817,1.9273171324516252,1.8576832271055328,1.924373762938273,4H,1750593600,8175.97609492509,usd,2025-06-22 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.8421477726174857,1.8705737742027817,1.8357359231624193,1.8705737742027817,4H,1750608000,2401.036297100247,usd,2025-06-22 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.8928481412803806,1.8928481412803806,1.8158528327925259,1.8421477726174857,4H,1750622400,5906.941663301963,usd,2025-06-22 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.9027256175493195,1.918864201607546,1.8902335226759341,1.8928481412803806,4H,1750636800,1867.8230028458206,usd,2025-06-23 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.9280298405058296,1.958786196577232,1.8995168059748246,1.9027256175493195,4H,1750651200,3359.468272650174,usd,2025-06-23 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.9153753848028379,1.9341839363013882,1.9048681287028089,1.9280298405058296,4H,1750665600,3154.1719703464582,usd,2025-06-23 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,1.9347982395441032,1.9590950286767816,1.9153753848028379,1.9153753848028379,4H,1750680000,2525.4188857330714,usd,2025-06-23 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0166330447193612,2.0166330447193612,1.8607074923970983,1.9347982395441032,4H,1750694400,6674.9366595001875,usd,2025-06-23 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1285137156129132,2.1519431347761118,2.0166330447193612,2.0166330447193612,4H,1750708800,4346.192957798869,usd,2025-06-23 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1375949838438264,2.1375949838438264,2.102267205554559,2.1285137156129132,4H,1750723200,2200.439698133062,usd,2025-06-24 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1781827143874057,2.288622940307938,2.1367477319416484,2.1375949838438264,4H,1750737600,10118.060154037968,usd,2025-06-24 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.184657165579536,2.2143725292636898,2.1687517318996874,2.1781827143874057,4H,1750752000,2310.8158363365774,usd,2025-06-24 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.242841224284965,2.242841224284965,2.184657165579536,2.184657165579536,4H,1750766400,75.01872499810204,usd,2025-06-24 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.184900755535278,2.242841224284965,2.184900755535278,2.242841224284965,4H,1750780800,1558.9363784816799,usd,2025-06-24 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1833705138918087,2.1979592788518576,2.172217361722609,2.184900755535278,4H,1750795200,1689.672333543784,usd,2025-06-24 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1833705138918087,2.1833705138918087,2.1833705138918087,2.1833705138918087,4H,1750809600,16.849101931717875,usd,2025-06-25 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.189614670461769,2.189614670461769,2.177078611845103,2.1833705138918087,4H,1750824000,77.5356912209733,usd,2025-06-25 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.180286954868365,2.2548038959410674,2.1312966329681284,2.189614670461769,4H,1750838400,6306.28854110035,usd,2025-06-25 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1381988850751505,2.1840754025406914,2.1381988850751505,2.180286954868365,4H,1750852800,3616.9406667911107,usd,2025-06-25 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1544663754290587,2.1544663754290587,2.1253519855900898,2.1381988850751505,4H,1750867200,658.4261832365355,usd,2025-06-25 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.139918498134168,2.1600769067913332,2.1285520663922,2.1544663754290587,4H,1750881600,753.4744901683787,usd,2025-06-25 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.153883855005098,2.1742828335615947,2.1296576708660955,2.139918498134168,4H,1750896000,1785.788253462608,usd,2025-06-26 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.174147154438198,2.1902134305287126,2.135811307637523,2.153883855005098,4H,1750910400,3183.102439795831,usd,2025-06-26 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.095325722032836,2.174147154438198,2.095325722032836,2.174147154438198,4H,1750924800,3434.176449340148,usd,2025-06-26 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0942714473943416,2.095325722032836,2.0686194222689074,2.095325722032836,4H,1750939200,918.3088239464233,usd,2025-06-26 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0591856982500607,2.0942714473943416,2.0508553390311017,2.0942714473943416,4H,1750953600,335.85755275872015,usd,2025-06-26 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0553196961017806,2.09630227011469,2.0553050909878734,2.0591856982500607,4H,1750968000,1919.7117020974938,usd,2025-06-26 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0809775850709493,2.1088788098296942,2.0553196961017806,2.0553196961017806,4H,1750982400,3737.893065627047,usd,2025-06-27 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0905514310046525,2.1087355645128096,2.0766618777173385,2.0809775850709493,4H,1750996800,3106.1051681345602,usd,2025-06-27 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0905514310046525,2.0905514310046525,2.0905514310046525,2.0905514310046525,4H,1751011200,14.754600667009358,usd,2025-06-27 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.081799789420628,2.0905514310046525,2.081799789420628,2.0905514310046525,4H,1751025600,142.18051996821208,usd,2025-06-27 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.073926023793872,2.1174770963654597,2.059712668821312,2.081799789420628,4H,1751040000,1996.0498865354155,usd,2025-06-27 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.107696705951955,2.1329782932770813,2.073926023793872,2.073926023793872,4H,1751054400,1896.8800362405802,usd,2025-06-27 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1049566090909093,2.118808716570879,2.104773433443943,2.107696705951955,4H,1751068800,196.6960852232875,usd,2025-06-28 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.113544833815587,2.1164887570081423,2.1008675720777963,2.1049566090909093,4H,1751083200,311.1374115498106,usd,2025-06-28 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.100915327641411,2.1164689802262857,2.099955433382809,2.113544833815587,4H,1751097600,376.9214260574262,usd,2025-06-28 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1236152490725533,2.1236152490725533,2.0969207684350204,2.100915327641411,4H,1751112000,470.9382381891028,usd,2025-06-28 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.159864576772698,2.159864576772698,2.1236152490725533,2.1236152490725533,4H,1751126400,910.2698078561855,usd,2025-06-28 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1711575432164887,2.2002077303269947,2.146573809501789,2.159864576772698,4H,1751140800,2677.240264258232,usd,2025-06-28 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1429151653067375,2.1711575432164887,2.1429151653067375,2.1711575432164887,4H,1751155200,799.2841196714082,usd,2025-06-29 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.137096722738964,2.1429151653067375,2.137096722738964,2.1429151653067375,4H,1751169600,224.3222429906542,usd,2025-06-29 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1519880037128605,2.166862517865453,2.137096722738964,2.137096722738964,4H,1751184000,551.4170188755814,usd,2025-06-29 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.124618892733659,2.1519880037128605,2.124618892733659,2.1519880037128605,4H,1751198400,1047.4693553546124,usd,2025-06-29 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.161307029507643,2.161307029507643,2.124618892733659,2.124618892733659,4H,1751212800,845.3370255440223,usd,2025-06-29 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.264890172440041,2.305825067348833,2.1475182015708634,2.161307029507643,4H,1751227200,5530.304993709718,usd,2025-06-29 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.206282655982705,2.2768149032554277,2.206282655982705,2.264890172440041,4H,1751241600,3109.8098296619487,usd,2025-06-30 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2075731118856634,2.2136467369914765,2.1801310672625434,2.206282655982705,4H,1751256000,1138.6830143128752,usd,2025-06-30 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1685542075855784,2.2075731118856634,2.1685542075855784,2.2075731118856634,4H,1751270400,1287.8716979457795,usd,2025-06-30 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1700250946460455,2.174062515031537,2.123304127527895,2.1685542075855784,4H,1751284800,5398.71958291972,usd,2025-06-30 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.171044571728057,2.171044571728057,2.1239053913547634,2.1700250946460455,4H,1751299200,2747.885868454956,usd,2025-06-30 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.169875469827935,2.184510397981459,2.1420981752348873,2.171044571728057,4H,1751313600,9288.150241919548,usd,2025-06-30 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1540045396778127,2.169875469827935,2.1540045396778127,2.169875469827935,4H,1751328000,122.10314436236976,usd,2025-07-01 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1180362547320613,2.1639991417279454,2.115111069770478,2.1540045396778127,4H,1751342400,1194.0471213406659,usd,2025-07-01 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.098505370097075,2.1180362547320613,2.098505370097075,2.1180362547320613,4H,1751356800,191.51358078889024,usd,2025-07-01 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.085986046583068,2.098505370097075,2.085986046583068,2.098505370097075,4H,1751371200,474.04232573974537,usd,2025-07-01 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.0554921200000003,2.085986046583068,2.0554921200000003,2.085986046583068,4H,1751385600,540.0778098869399,usd,2025-07-01 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.053424085985407,2.0554921200000003,2.053424085985407,2.0554921200000003,4H,1751400000,70.23718251454835,usd,2025-07-01 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.070684003908378,2.070684003908378,2.049780051518186,2.053424085985407,4H,1751414400,396.83370207782724,usd,2025-07-02 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1693644034071338,2.1693644034071338,2.070684003908378,2.070684003908378,4H,1751428800,3157.5574789867055,usd,2025-07-02 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1226815296743107,2.1693644034071338,2.1226815296743107,2.1693644034071338,4H,1751443200,891.4326158002754,usd,2025-07-02 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.163193900113161,2.163193900113161,2.1226815296743107,2.1226815296743107,4H,1751457600,678.754699346102,usd,2025-07-02 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.241905816228069,2.241905816228069,2.163193900113161,2.163193900113161,4H,1751472000,2169.5916396888497,usd,2025-07-02 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.224281228433388,2.262383616239397,2.2160980358966875,2.241905816228069,4H,1751486400,3300.7586604926755,usd,2025-07-02 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2509733124262317,2.375077923900063,2.220883731775832,2.224281228433388,4H,1751500800,11875.601312207895,usd,2025-07-03 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.339422748799771,2.339422748799771,2.2509733124262317,2.2509733124262317,4H,1751515200,1922.336160697282,usd,2025-07-03 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.3014917189433177,2.363614427843452,2.2962321876786618,2.339422748799771,4H,1751529600,2296.3676835827146,usd,2025-07-03 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2815498008966486,2.333424265907425,2.2784032198108872,2.3014917189433177,4H,1751544000,3647.135166046245,usd,2025-07-03 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2821528498196963,2.2821528498196963,2.270788758488532,2.2815498008966486,4H,1751558400,182.93677960218687,usd,2025-07-03 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.2855680135941174,2.289937698350203,2.2821528498196963,2.2821528498196963,4H,1751572800,211.79216757842642,usd,2025-07-03 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.262741689193823,2.2916044456891314,2.262741689193823,2.2855680135941174,4H,1751587200,520.5424556326308,usd,2025-07-04 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.227119639153658,2.262741689193823,2.2215312581022335,2.262741689193823,4H,1751601600,1983.6470422492912,usd,2025-07-04 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.210223205081369,2.227119639153658,2.182355467311067,2.227119639153658,4H,1751616000,2740.51167954252,usd,2025-07-04 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1856589559965487,2.210223205081369,2.1856589559965487,2.210223205081369,4H,1751630400,514.3751982479567,usd,2025-07-04 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.114771287459352,2.1856589559965487,2.114771287459352,2.1856589559965487,4H,1751644800,1706.188656733849,usd,2025-07-04 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.135253371500546,2.135253371500546,2.1050511808072554,2.114771287459352,4H,1751659200,843.1053590939443,usd,2025-07-04 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1404100434476674,2.148190869599269,2.1231071203620395,2.135253371500546,4H,1751673600,659.3824318965442,usd,2025-07-05 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1375265110453006,2.1431995002191377,2.1260249971030754,2.1404100434476674,4H,1751688000,734.5247353381675,usd,2025-07-05 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1290033991794672,2.1376357223488105,2.07044665580794,2.1375265110453006,4H,1751702400,6276.900799286527,usd,2025-07-05 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1327751123160033,2.1327751123160033,2.1143084814814816,2.1290033991794672,4H,1751716800,752.5502379336606,usd,2025-07-05 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1215289266906154,2.1327751123160033,2.105877745032575,2.1327751123160033,4H,1751731200,547.2396952843508,usd,2025-07-05 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1426460855200586,2.156502798030549,2.1215289266906154,2.1215289266906154,4H,1751745600,917.0274317564023,usd,2025-07-05 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1253775484944835,2.1426460855200586,2.1253775484944835,2.1426460855200586,4H,1751760000,366.6563143627479,usd,2025-07-06 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1302706012796606,2.1302706012796606,2.1141417361004047,2.1253775484944835,4H,1751774400,467.09696558785856,usd,2025-07-06 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1386492434577047,2.1386492434577047,2.1220132602021464,2.1302706012796606,4H,1751788800,301.5427810108272,usd,2025-07-06 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1613014019841037,2.1896274915895737,2.1386492434577047,2.1386492434577047,4H,1751803200,1576.978259321458,usd,2025-07-06 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.163136856140193,2.188353819188927,2.1613014019841037,2.1613014019841037,4H,1751817600,742.2363049699054,usd,2025-07-06 16:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.177153986296671,2.2188187087526905,2.163136856140193,2.163136856140193,4H,1751832000,1577.284678992541,usd,2025-07-06 20:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1913007612642774,2.208941782805194,2.1740205532998,2.177153986296671,4H,1751846400,740.6709206302753,usd,2025-07-07 00:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1797169659562723,2.1913007612642774,2.1606933402403836,2.1913007612642774,4H,1751860800,1304.685701017818,usd,2025-07-07 04:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1644504728159104,2.1904720082453193,2.1644504728159104,2.1797169659562723,4H,1751875200,751.6409085127812,usd,2025-07-07 08:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1631537174129996,2.1779595805547616,2.1631537174129996,2.1644504728159104,4H,1751889600,520.0685892812782,usd,2025-07-07 12:00:00
0x85F17Cf997934a597031b2E18a9aB6ebD4B9f6a4,2.1622096474966503,2.1631537174129996,2.140345564225114,2.1631537174129996,4H,1751904000,2714.579837042141,usd,2025-07-07 16:00:00
