address,close,high,low,open,type,unixTime,volume,currency,timestamp
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.977640452459579,0.9933409065491756,0.9750809714171916,0.9933409065491756,4H,1749902400,6094.373875659999,usd,2025-06-14 12:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9680943338325184,0.977640452459579,0.9646258597483961,0.977640452459579,4H,1749916800,7733.64079115,usd,2025-06-14 16:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.977802248475789,0.977802248475789,0.9637586332962879,0.9680943338325184,4H,1749931200,3608.3908784000005,usd,2025-06-14 20:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9763923786594727,0.9847618621071048,0.9763923786594727,0.977802248475789,4H,1749945600,4080.7396825600003,usd,2025-06-15 00:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9734637178736341,0.983801441820076,0.9734637178736341,0.9763923786594727,4H,1749960000,3582.21956073,usd,2025-06-15 04:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9777269451949616,0.9777269451949616,0.9694579036767885,0.9734637178736341,4H,1749974400,2570.01392199,usd,2025-06-15 08:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9829793694906963,0.9933279256825035,0.9777269451949616,0.9777269451949616,4H,1749988800,6043.19472633,usd,2025-06-15 12:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.973354290089926,0.9829793694906963,0.973354290089926,0.9829793694906963,4H,1750003200,2566.19999999,usd,2025-06-15 16:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9795337089528201,0.9795337089528201,0.9693436865603925,0.973354290089926,4H,1750017600,3080.3258264,usd,2025-06-15 20:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9913404320542262,0.9913404320542262,0.969262507302424,0.9795337089528201,4H,1750032000,7149.105114870001,usd,2025-06-16 00:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1.0162015722313769,1.0162015722313769,0.9913404320542262,0.9913404320542262,4H,1750046400,6464.179512670001,usd,2025-06-16 04:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1.0115211753059605,1.0202437447945083,1.0115211753059605,1.0162015722313769,4H,1750060800,2969.50729709,usd,2025-06-16 08:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1.0094811577225167,1.022127779141095,1.004496040563928,1.0115211753059605,4H,1750075200,8436.43960624,usd,2025-06-16 12:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1.0143390740184284,1.0209667870094596,1.0094811577225167,1.0094811577225167,4H,1750089600,3444.9110910000004,usd,2025-06-16 16:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.968850508563081,1.0190008243912736,0.968850508563081,1.0143390740184284,4H,1750104000,15691.469626500002,usd,2025-06-16 20:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9603636476465812,0.968850508563081,0.9380399123419483,0.968850508563081,4H,1750118400,22180.049257640003,usd,2025-06-17 00:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9463488469968826,0.9603636476465812,0.9419786632395513,0.9603636476465812,4H,1750132800,6272.6290177500005,usd,2025-06-17 04:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9319895505202294,0.9463488469968826,0.9319895505202294,0.9463488469968826,4H,1750147200,3567.0,usd,2025-06-17 08:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9172412514628707,0.9429838998711593,0.914903459573741,0.9319895505202294,4H,1750161600,10428.646988120001,usd,2025-06-17 12:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9303290389962997,0.9303290389962997,0.9055186589640153,0.9172412514628707,4H,1750176000,8981.549140819998,usd,2025-06-17 16:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9132024180483633,0.9303290389962997,0.9071448682713453,0.9303290389962997,4H,1750190400,7111.74793698,usd,2025-06-17 20:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9207934962062014,0.9208559995395429,0.9132024180483633,0.9132024180483633,4H,1750204800,4362.101916549999,usd,2025-06-18 00:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9204418009959131,0.9293642730877444,0.9204418009959131,0.9207934962062014,4H,1750219200,4821.25312992,usd,2025-06-18 04:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.8947203290614487,0.9204418009959131,0.8900551036684706,0.9204418009959131,4H,1750233600,10110.343491939999,usd,2025-06-18 08:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9103025911099422,0.9103189019467287,0.8822869683736481,0.8947203290614487,4H,1750248000,17210.668866429998,usd,2025-06-18 12:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9051912392779732,0.9149786260087267,0.9051912392779732,0.9103025911099422,4H,1750262400,8814.228724730001,usd,2025-06-18 16:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9561354850339481,0.9561354850339481,0.9051912392779732,0.9051912392779732,4H,1750276800,22379.55843262,usd,2025-06-18 20:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9444909037169413,0.9648722280334698,0.9410905048949838,0.9561354850339481,4H,1750291200,8947.07074756,usd,2025-06-19 00:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9373179702161144,0.9522041607796218,0.9373179702161144,0.9444909037169413,4H,1750305600,6351.6556061,usd,2025-06-19 04:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.925696887758849,0.9373179702161144,0.925696887758849,0.9373179702161144,4H,1750320000,3254.18214174,usd,2025-06-19 08:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9301869037596672,0.9327323723055012,0.92385802299167,0.925696887758849,4H,1750334400,2817.7141567599997,usd,2025-06-19 12:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9277207078474046,0.9301869037596672,0.9277207078474046,0.9301869037596672,4H,1750348800,1190.2430613,usd,2025-06-19 16:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9277207078474046,0.9277207078474046,0.9277207078474046,0.9277207078474046,4H,1750363200,0.0,usd,2025-06-19 20:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9338055754221724,0.9338055754221724,0.9277207078474046,0.9277207078474046,4H,1750377600,1072.6210618999999,usd,2025-06-20 00:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9411835998993479,0.9411835998993479,0.9199943214822104,0.9338055754221724,4H,1750392000,8575.54221877,usd,2025-06-20 04:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9387976101934792,0.9431384293411483,0.9387976101934792,0.9411835998993479,4H,1750406400,2127.64831822,usd,2025-06-20 08:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.9396080478283987,0.9438451364326544,0.9119612945826402,0.9387976101934792,4H,1750420800,17577.03549634,usd,2025-06-20 12:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.8897112492018393,0.9396080478283987,0.8832148765485976,0.9396080478283987,4H,1750435200,18764.40346302,usd,2025-06-20 16:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.8861465694499625,0.8897112492018393,0.8861465694499625,0.8897112492018393,4H,1750449600,2184.995166,usd,2025-06-20 20:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.8883990259078063,0.8883990259078063,0.8861465694499625,0.8861465694499625,4H,1750464000,1124.98902952,usd,2025-06-21 00:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.8903266222306437,0.8903266222306437,0.8883990259078063,0.8883990259078063,4H,1750478400,43.51047779,usd,2025-06-21 04:00:00
DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,0.8904381973816226,0.8904381973816226,0.8903266222306437,0.8903266222306437,4H,1750492800,5.60651861,usd,2025-06-21 08:00:00
