address,close,high,low,open,type,unixTime,volume,currency,timestamp
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.506349208021842,2.506349208021842,2.506349208021842,2.506349208021842,4H,1752984000,0.0,usd,2025-07-20 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5615053200330427,2.591492900865372,2.506349208021842,2.506349208021842,4H,1752998400,816.127790658,usd,2025-07-20 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5593174539494634,2.5615053200330427,2.5593174539494634,2.5615053200330427,4H,1753012800,15.058041134,usd,2025-07-20 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.609626618679955,2.616459798799364,2.5593174539494634,2.5593174539494634,4H,1753027200,424.728561497,usd,2025-07-20 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6082913511855392,2.609626618679955,2.6082913511855392,2.609626618679955,4H,1753041600,9.405899323,usd,2025-07-20 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.603577851467745,2.6082913511855392,2.603577851467745,2.6082913511855392,4H,1753056000,74.481012098,usd,2025-07-21 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5954287714883026,2.6149762083006594,2.5954287714883026,2.603577851467745,4H,1753070400,164.478033333,usd,2025-07-21 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6196496814815156,2.622407408364957,2.5954287714883026,2.5954287714883026,4H,1753084800,698.7504020800001,usd,2025-07-21 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6166819599627487,2.6678923930824157,2.6006293866460704,2.6196496814815156,4H,1753099200,2023.22270973,usd,2025-07-21 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.591194138858003,2.6166819599627487,2.5769023392788917,2.6166819599627487,4H,1753113600,5.479344368,usd,2025-07-21 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.570527781613073,2.592116674402951,2.570527781613073,2.591194138858003,4H,1753128000,137.329861963,usd,2025-07-21 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5775690956355093,2.587013859476278,2.5697086570173546,2.570527781613073,4H,1753142400,219.624835098,usd,2025-07-22 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5730562201819347,2.5775690956355093,2.5730562201819347,2.5775690956355093,4H,1753156800,22.539647651,usd,2025-07-22 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5856271487850706,2.5930910182221005,2.5698690988538058,2.5730562201819347,4H,1753171200,327.264636255,usd,2025-07-22 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5663375411917624,2.5856271487850706,2.5663375411917624,2.5856271487850706,4H,1753185600,329.24562359399994,usd,2025-07-22 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5629620062550313,2.5790139433005885,2.5629620062550313,2.5663375411917624,4H,1753200000,76.095340635,usd,2025-07-22 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.561797004223049,2.5629620062550313,2.561766285478534,2.5629620062550313,4H,1753214400,4.164618233000001,usd,2025-07-22 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.611883406698129,2.6129621913974086,2.5613951996048985,2.561797004223049,4H,1753228800,978.648320247,usd,2025-07-23 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6174227923963413,2.6301869107220583,2.611883406698129,2.611883406698129,4H,1753243200,30.898391154000002,usd,2025-07-23 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.617163630989478,2.6174227923963413,2.617163630989478,2.6174227923963413,4H,1753257600,0.818395317,usd,2025-07-23 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6126905041330977,2.617163630989478,2.599522516586442,2.617163630989478,4H,1753272000,297.793007765,usd,2025-07-23 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.298060567507179,2.6126905041330977,2.298060567507179,2.6126905041330977,4H,1753286400,3577.787419421,usd,2025-07-23 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3367410113334706,2.337274270992594,2.2931853919444345,2.298060567507179,4H,1753300800,427.479786058,usd,2025-07-23 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.369999944364864,2.370186044442083,2.3367410113334706,2.3367410113334706,4H,1753315200,18.87216473,usd,2025-07-24 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3499210140451847,2.369999944364864,2.3499210140451847,2.369999944364864,4H,1753329600,107.05057944200001,usd,2025-07-24 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.341908530038985,2.3499210140451847,2.341908530038985,2.3499210140451847,4H,1753344000,8.556602052999999,usd,2025-07-24 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3667425872983716,2.366842898991753,2.341518328241216,2.341908530038985,4H,1753358400,142.83040852599999,usd,2025-07-24 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.410175491850783,2.4106662025089354,2.3667425872983716,2.3667425872983716,4H,1753372800,441.29739576799994,usd,2025-07-24 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.427851509029957,2.427851509029957,2.410175491850783,2.410175491850783,4H,1753387200,18.726153016,usd,2025-07-24 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.427851509029957,2.427851509029957,2.427851509029957,2.427851509029957,4H,1753401600,0.0,usd,2025-07-25 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.551897647927422,2.5558963990740446,2.427851509029957,2.427851509029957,4H,1753416000,1373.9831552850003,usd,2025-07-25 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5230807770551062,2.6623599510575127,2.5230807770551062,2.551897647927422,4H,1753430400,1036.664560419,usd,2025-07-25 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.423131149434061,2.5230807770551062,2.423131149434061,2.5230807770551062,4H,1753444800,366.159030048,usd,2025-07-25 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.417276545128088,2.4332244103960936,2.417276545128088,2.423131149434061,4H,1753459200,46.665863791,usd,2025-07-25 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.413874444380595,2.4285151922413117,2.413874444380595,2.417276545128088,4H,1753473600,27.280806621,usd,2025-07-25 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.3350197267410833,2.413874444380595,2.3051791190814477,2.413874444380595,4H,1753488000,3019.404702088,usd,2025-07-26 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.4586540792424847,2.4586540792424847,2.3350197267410833,2.3350197267410833,4H,1753502400,4.544959298,usd,2025-07-26 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.465043171411703,2.474958264693479,2.395592399439539,2.4586540792424847,4H,1753516800,1982.2233938510003,usd,2025-07-26 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.4621459049184606,2.465043171411703,2.461995174609046,2.465043171411703,4H,1753531200,25.699469736,usd,2025-07-26 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.456297810022944,2.4621459049184606,2.441364596292106,2.4621459049184606,4H,1753545600,150.083696175,usd,2025-07-26 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.504111334458451,2.5047000649604096,2.439473035075383,2.456297810022944,4H,1753560000,426.72514404000003,usd,2025-07-26 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5197565955994543,2.536387098329405,2.504111334458451,2.504111334458451,4H,1753574400,230.57641266900004,usd,2025-07-27 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5897081444597156,2.631022501049693,2.5197565955994543,2.5197565955994543,4H,1753588800,828.0620690740002,usd,2025-07-27 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5411527250184265,2.5897081444597156,2.5411527250184265,2.5897081444597156,4H,1753603200,247.32234274299998,usd,2025-07-27 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5411527250184265,2.5411527250184265,2.5411527250184265,2.5411527250184265,4H,1753617600,0.018828963,usd,2025-07-27 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.708656289136854,2.770718579618954,2.5411527250184265,2.5411527250184265,4H,1753632000,3105.788064253,usd,2025-07-27 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7029621049811805,2.7183422951223832,2.6821107290470496,2.708656289136854,4H,1753646400,372.67975021800004,usd,2025-07-27 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.765885549246612,2.9543033635735036,2.695165949563847,2.7029621049811805,4H,1753660800,2806.548620341005,usd,2025-07-28 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.196240500001479,3.198191950844686,2.765885549246612,2.765885549246612,4H,1753675200,2669.610374195,usd,2025-07-28 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.9171456901163157,3.196240500001479,2.9171456901163157,3.196240500001479,4H,1753689600,1557.9599521979999,usd,2025-07-28 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.937777874413774,3.134307920550781,2.9112702003357303,2.9171456901163157,4H,1753704000,1845.0116162830002,usd,2025-07-28 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,3.0055661410603856,3.0055661410603856,2.881111130068721,2.937777874413774,4H,1753718400,2781.6158149789994,usd,2025-07-28 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.9427199721959125,3.0055661410603856,2.9427199721959125,3.0055661410603856,4H,1753732800,0.361666168,usd,2025-07-28 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.9109413749589215,2.968526042424956,2.84493342549429,2.9427199721959125,4H,1753747200,1880.3162960869995,usd,2025-07-29 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.9848761728907665,3.004666040548368,2.9109413749589215,2.9109413749589215,4H,1753761600,621.7899598790001,usd,2025-07-29 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.9405387012493995,2.986533143180299,2.939890395185748,2.9848761728907665,4H,1753776000,100.821707932,usd,2025-07-29 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7815724959022545,2.9917188990971817,2.7815724959022545,2.9405387012493995,4H,1753790400,257.825863075,usd,2025-07-29 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.8105758394040183,2.8422067764443693,2.7815724959022545,2.7815724959022545,4H,1753804800,131.207583871,usd,2025-07-29 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.8183239645418365,2.834011934718882,2.785520974399056,2.8105758394040183,4H,1753819200,150.371044103,usd,2025-07-29 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.8657558070986333,2.880534079953924,2.808244402321551,2.8183239645418365,4H,1753833600,131.708886723,usd,2025-07-30 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.8375277776066,2.8657558070986333,2.8375277776066,2.8657558070986333,4H,1753848000,67.354186435,usd,2025-07-30 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7638386062568427,2.8440148602338513,2.758016611641841,2.8375277776066,4H,1753862400,135.45779899000001,usd,2025-07-30 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7764609320377978,2.7895172589077193,2.7352582945499955,2.7638386062568427,4H,1753876800,136.945307953,usd,2025-07-30 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7430488868615646,2.800306116530163,2.7027281143007995,2.7764609320377978,4H,1753891200,302.98706361,usd,2025-07-30 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7385033304121933,2.768385851205639,2.7349049848835545,2.7430488868615646,4H,1753905600,370.70369119599997,usd,2025-07-30 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7319126748712885,2.7566537395196486,2.7309170329796895,2.7385033304121933,4H,1753920000,36.25039991,usd,2025-07-31 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.8189429634295347,2.8389783973078737,2.728949703451951,2.7319126748712885,4H,1753934400,886.632701699,usd,2025-07-31 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.8212525458074933,2.8700020849547814,2.8189429634295347,2.8189429634295347,4H,1753948800,260.700141262,usd,2025-07-31 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.8055328265998516,2.82476320851455,2.756706062147095,2.8212525458074933,4H,1753963200,311.246479325,usd,2025-07-31 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.786117166699937,2.8615075693362026,2.786117166699937,2.8055328265998516,4H,1753977600,336.9986952009999,usd,2025-07-31 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7272378336649097,2.786117166699937,2.7272378336649097,2.786117166699937,4H,1753992000,546.598413795,usd,2025-07-31 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.719746958043789,2.7383559401318833,2.668445117916163,2.7272378336649097,4H,1754006400,232.34455436,usd,2025-08-01 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.652102931118618,2.7324759698326893,2.626199650948989,2.719746958043789,4H,1754020800,498.18322568199994,usd,2025-08-01 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6125117369512845,2.652102931118618,2.6115065772681922,2.652102931118618,4H,1754035200,194.724060996,usd,2025-08-01 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6242423588290187,2.6242423588290187,2.6125117369512845,2.6125117369512845,4H,1754049600,1104.7280122220004,usd,2025-08-01 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6048189437439664,2.6242423588290187,2.5976049763794786,2.6242423588290187,4H,1754064000,285.04978755600007,usd,2025-08-01 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5861426063715425,2.6048189437439664,2.5615658428027928,2.6048189437439664,4H,1754078400,499.57020031499997,usd,2025-08-01 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5888296841755154,2.5888296841755154,2.5530179667955437,2.5861426063715425,4H,1754092800,431.8484906710001,usd,2025-08-02 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.588834473270153,2.5969372121460568,2.5702389236499514,2.5888296841755154,4H,1754107200,321.14661000700016,usd,2025-08-02 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5868937043357216,2.5945084351951087,2.562776368570457,2.588834473270153,4H,1754121600,155.40537884399998,usd,2025-08-02 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5242723543214107,2.5868937043357216,2.5242723543214107,2.5868937043357216,4H,1754136000,350.24786673000006,usd,2025-08-02 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.509032356469979,2.5280617487762314,2.486715000155673,2.5242723543214107,4H,1754150400,598.9516782020002,usd,2025-08-02 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.51105414299716,2.5157274869075668,2.499799932639589,2.509032356469979,4H,1754164800,148.68470073700001,usd,2025-08-02 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5235117397962923,2.5235117397962923,2.5084492623415295,2.51105414299716,4H,1754179200,306.53825439999986,usd,2025-08-03 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5515985258983935,2.5548718440075757,2.5235117397962923,2.5235117397962923,4H,1754193600,62.815698319,usd,2025-08-03 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.570865409044964,2.5860473749494917,2.5425285942470754,2.5515985258983935,4H,1754208000,277.398912263,usd,2025-08-03 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5606357323546214,2.570865409044964,2.526218035343465,2.570865409044964,4H,1754222400,464.5902249530002,usd,2025-08-03 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.601863817605567,2.6355176687123354,2.549855226473204,2.5606357323546214,4H,1754236800,1304.2969379609992,usd,2025-08-03 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5703074220927644,2.6056498004815447,2.5703074220927644,2.601863817605567,4H,1754251200,168.05643571100003,usd,2025-08-03 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5697669106120644,2.605175772639488,2.564097214338759,2.5703074220927644,4H,1754265600,373.60863013100004,usd,2025-08-04 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.580322062955609,2.587221149686134,2.5572835749754397,2.5697669106120644,4H,1754280000,249.522532488,usd,2025-08-04 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.574746370240036,2.5944921159261276,2.566584319836313,2.580322062955609,4H,1754294400,228.72027712599998,usd,2025-08-04 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.604122358122426,2.604122358122426,2.574746370240036,2.574746370240036,4H,1754308800,424.59831421300004,usd,2025-08-04 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6650541326049537,2.6650541326049537,2.604122358122426,2.604122358122426,4H,1754323200,654.2531718109997,usd,2025-08-04 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.65777626051118,2.6651687461490345,2.603452589853803,2.6650541326049537,4H,1754337600,747.3280004369999,usd,2025-08-04 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.626207666147134,2.65777626051118,2.626207666147134,2.65777626051118,4H,1754352000,203.14735662400005,usd,2025-08-05 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6114332586335514,2.6358005770351167,2.60402167197122,2.626207666147134,4H,1754366400,268.4786768069999,usd,2025-08-05 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.631188128411188,2.6459306626758923,2.592611599562406,2.6114332586335514,4H,1754380800,497.09057758299963,usd,2025-08-05 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.5465223587390993,2.631188128411188,2.5376267601642217,2.631188128411188,4H,1754395200,544.3457334069998,usd,2025-08-05 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.532573238515127,2.557105839926789,2.5234256416285934,2.5465223587390993,4H,1754409600,579.5182491439999,usd,2025-08-05 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.550872374667506,2.550872374667506,2.5290085489107,2.532573238515127,4H,1754424000,151.58019367999998,usd,2025-08-05 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.515043992234982,2.550872374667506,2.515043992234982,2.550872374667506,4H,1754438400,173.047656773,usd,2025-08-06 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.529646369009185,2.529646369009185,2.5117062364748755,2.515043992234982,4H,1754452800,245.55912348300006,usd,2025-08-06 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6091641682709406,2.61753514081836,2.529646369009185,2.529646369009185,4H,1754467200,227.41827460300001,usd,2025-08-06 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.6485116006353113,2.650516775907333,2.6064647312696803,2.6091641682709406,4H,1754481600,489.6449021809999,usd,2025-08-06 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.66956993625738,2.66956993625738,2.64774662553994,2.6485116006353113,4H,1754496000,1193.037173383,usd,2025-08-06 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.661883035602276,2.671360606337145,2.655859444811243,2.66956993625738,4H,1754510400,712.0138292700001,usd,2025-08-06 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.738494439503701,2.7414876723194044,2.661883035602276,2.661883035602276,4H,1754524800,258.930042987,usd,2025-08-07 00:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.69601212813184,2.738494439503701,2.69601212813184,2.738494439503701,4H,1754539200,463.70857061600003,usd,2025-08-07 04:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7276168056084593,2.7276168056084593,2.69601212813184,2.69601212813184,4H,1754553600,331.5462427460001,usd,2025-08-07 08:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7196209202308994,2.7496682735881524,2.716094659393256,2.7276168056084593,4H,1754568000,475.99174169800006,usd,2025-08-07 12:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.751091098734766,2.751091098734766,2.710035444254086,2.7196209202308994,4H,1754582400,1143.225497936,usd,2025-08-07 16:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.761842133301843,2.761842133301843,2.744948115053972,2.751091098734766,4H,1754596800,362.89007012000013,usd,2025-08-07 20:00:00
4qQeZ5LwSz6HuupUu8jCtgXyW1mYQcNbFAW1sWZp89HL,2.7722309080037113,2.7722309080037113,2.761842133301843,2.761842133301843,4H,1754611200,216.12598619800022,usd,2025-08-08 00:00:00
