address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021234068277091487,0.021769148853336116,0.021234068277091487,0.021741941899539905,4H,1750161600,116756.50624005203,usd,2025-06-17 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021399765674285323,0.021561895598876623,0.021219209743197832,0.021234068277091487,4H,1750176000,249542.13884240814,usd,2025-06-17 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02172124009896439,0.02172124009896439,0.021205225195777683,0.021399765674285323,4H,1750190400,120572.66958437691,usd,2025-06-17 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021322966373159197,0.02172124009896439,0.02120340723028021,0.02172124009896439,4H,1750204800,170105.21612685977,usd,2025-06-18 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022171318051651373,0.022171318051651373,0.021322966373159197,0.021322966373159197,4H,1750219200,278905.94514822535,usd,2025-06-18 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022978928486959444,0.023518391115283265,0.022171318051651373,0.022171318051651373,4H,1750233600,1397251.8045620017,usd,2025-06-18 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02308723077162138,0.023347617532398526,0.02260505737644288,0.022978928486959444,4H,1750248000,741704.214695498,usd,2025-06-18 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.023063223242342962,0.023406147680679945,0.023046418342560968,0.02308723077162138,4H,1750262400,172655.0136082873,usd,2025-06-18 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022780353766386364,0.023093963613548468,0.02270193872308947,0.023063223242342962,4H,1750276800,226420.420021143,usd,2025-06-18 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022756997280392946,0.02410414780835485,0.022613055755129643,0.022780353766386364,4H,1750291200,1145247.4972508822,usd,2025-06-19 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02358752886338577,0.02358752886338577,0.022722034253293964,0.022756997280392946,4H,1750305600,244443.97095088175,usd,2025-06-19 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.024539841468028362,0.024539841468028362,0.023294323101753518,0.02358752886338577,4H,1750320000,405182.0146706689,usd,2025-06-19 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.024261118666908214,0.02538007940226674,0.024210831758646707,0.024539841468028362,4H,1750334400,1542669.201507588,usd,2025-06-19 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.024837162138382413,0.025584119458111388,0.02418375073277276,0.024261118666908214,4H,1750348800,606489.299379193,usd,2025-06-19 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.024627046155715298,0.025161364858679487,0.02450700215364289,0.024837162138382413,4H,1750363200,269438.0747280993,usd,2025-06-19 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.023263553110302756,0.025564490396918122,0.02323445982893509,0.024627046155715298,4H,1750377600,1461711.088131606,usd,2025-06-20 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022641123019025662,0.02375176899885224,0.022469424309925223,0.023263553110302756,4H,1750392000,918037.3116743965,usd,2025-06-20 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02325161662528585,0.023352075301773887,0.022641123019025662,0.022641123019025662,4H,1750406400,127271.71961582922,usd,2025-06-20 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02306630843482633,0.023400353458154784,0.022850377377361137,0.02325161662528585,4H,1750420800,410826.9660571819,usd,2025-06-20 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.023010144196725056,0.02306630843482633,0.022793833608952846,0.02306630843482633,4H,1750435200,208090.3938749648,usd,2025-06-20 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02248411228850673,0.023010144196725056,0.022424903332854844,0.023010144196725056,4H,1750449600,243502.3430621229,usd,2025-06-20 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02196668779517756,0.02248411228850673,0.02148866409589178,0.02248411228850673,4H,1750464000,1367042.513052229,usd,2025-06-21 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021767468644242515,0.02196668779517756,0.021767468644242515,0.02196668779517756,4H,1750478400,21290.522361685318,usd,2025-06-21 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021761505222036143,0.021845844168279442,0.02169081980470033,0.021767468644242515,4H,1750492800,76740.07779064543,usd,2025-06-21 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021362571241662114,0.021858967344968182,0.02130680043413728,0.021761505222036143,4H,1750507200,141301.163262484,usd,2025-06-21 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020904275223373247,0.021362571241662114,0.020896151598892656,0.021362571241662114,4H,1750521600,510876.91080532427,usd,2025-06-21 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021781380598816045,0.02267011737324661,0.020536160755956184,0.020904275223373247,4H,1750536000,984599.8492149954,usd,2025-06-21 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.024044435308124716,0.024705249910231528,0.02133089099783674,0.021781380598816045,4H,1750550400,4067420.360178917,usd,2025-06-22 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02405240878215644,0.024166308969177184,0.023004986572753447,0.024044435308124716,4H,1750564800,879881.4666353514,usd,2025-06-22 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.023187035893776943,0.024079462018769007,0.023050765098915838,0.02405240878215644,4H,1750579200,848779.9571548705,usd,2025-06-22 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.023333781567304583,0.024101877420915026,0.02315682468643736,0.023187035893776943,4H,1750593600,878050.486987079,usd,2025-06-22 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.023220814764598776,0.023786682105562427,0.023220814764598776,0.023333781567304583,4H,1750608000,145763.2281108112,usd,2025-06-22 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022668981673557083,0.023479829753526613,0.022594497489272176,0.023220814764598776,4H,1750622400,512135.8818313184,usd,2025-06-22 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022488812477188307,0.022798491640270133,0.021956656245575468,0.022668981673557083,4H,1750636800,562766.9246922212,usd,2025-06-23 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02190845623492841,0.022520725825975606,0.0217926814362099,0.022488812477188307,4H,1750651200,319415.35701219755,usd,2025-06-23 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.023402920737350025,0.024638482602426598,0.02190845623492841,0.02190845623492841,4H,1750665600,1430311.2662922787,usd,2025-06-23 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02314630442087268,0.023794877969441873,0.022423003518339195,0.023402920737350025,4H,1750680000,2004913.902537433,usd,2025-06-23 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.023699216972615747,0.02390659309508452,0.02314630442087268,0.02314630442087268,4H,1750694400,494529.779107694,usd,2025-06-23 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02237857197247711,0.023825765891733956,0.02237857197247711,0.023699216972615747,4H,1750708800,972277.8596192475,usd,2025-06-23 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02191500005069957,0.0229792873768825,0.0218988183868718,0.02237857197247711,4H,1750723200,871208.2510887855,usd,2025-06-24 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022470666677717202,0.022470666677717202,0.02164522771037364,0.02191500005069957,4H,1750737600,555204.0900621021,usd,2025-06-24 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022059613765775934,0.022862964621878486,0.021911535624815206,0.022470666677717202,4H,1750752000,607732.4077489115,usd,2025-06-24 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021546917946483467,0.022059613765775934,0.021546917946483467,0.022059613765775934,4H,1750766400,201043.42357771157,usd,2025-06-24 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021625005008096592,0.02173051542482321,0.02143716392286998,0.021546917946483467,4H,1750780800,238032.84798501714,usd,2025-06-24 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02152382923174971,0.021625005008096592,0.02152382923174971,0.021625005008096592,4H,1750795200,33665.7759321787,usd,2025-06-24 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020969707273781543,0.02152382923174971,0.02089081791871121,0.02152382923174971,4H,1750809600,727150.8319169481,usd,2025-06-25 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02069680898261511,0.020969707273781543,0.02069680898261511,0.020969707273781543,4H,1750824000,68573.74148343015,usd,2025-06-25 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02055573587904061,0.02069680898261511,0.020312688837597386,0.02069680898261511,4H,1750838400,493749.79071574943,usd,2025-06-25 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02051159423228358,0.020794848858526907,0.02051159423228358,0.02055573587904061,4H,1750852800,122643.60760575105,usd,2025-06-25 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020620382408385693,0.020620382408385693,0.02037665752624117,0.02051159423228358,4H,1750867200,58436.11844035308,usd,2025-06-25 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020550681812851638,0.020620382408385693,0.02053000399858227,0.020620382408385693,4H,1750881600,4599.419240526218,usd,2025-06-25 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02045614784284257,0.020829822049001065,0.020062961983016506,0.020550681812851638,4H,1750896000,598308.4975467337,usd,2025-06-26 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020692327355420887,0.020692327355420887,0.02045614784284257,0.02045614784284257,4H,1750910400,86842.63892927623,usd,2025-06-26 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02044191719364227,0.020692327355420887,0.020370195239960837,0.020692327355420887,4H,1750924800,117772.06371430005,usd,2025-06-26 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02016033366935802,0.02044191719364227,0.020014704696754204,0.02044191719364227,4H,1750939200,156255.7741069676,usd,2025-06-26 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020312409266020768,0.02032735101598423,0.02016033366935802,0.02016033366935802,4H,1750953600,85963.26009496325,usd,2025-06-26 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019944903848760607,0.020312409266020768,0.019944903848760607,0.020312409266020768,4H,1750968000,175080.47142741625,usd,2025-06-26 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01967161723768052,0.019992930768772444,0.0194963158887118,0.019944903848760607,4H,1750982400,431714.6513816145,usd,2025-06-27 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019481545917441244,0.019724422174811577,0.019481545917441244,0.01967161723768052,4H,1750996800,63277.32533391273,usd,2025-06-27 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019658370599097513,0.019658370599097513,0.019481545917441244,0.019481545917441244,4H,1751011200,16993.343022623114,usd,2025-06-27 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019530858881650293,0.019658370599097513,0.019530858881650293,0.019658370599097513,4H,1751025600,43077.48392700161,usd,2025-06-27 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0195536434358418,0.01969769395215272,0.019530858881650293,0.019530858881650293,4H,1751040000,92234.80647356057,usd,2025-06-27 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019761034937990783,0.019761034937990783,0.0195536434358418,0.0195536434358418,4H,1751054400,9076.740382616135,usd,2025-06-27 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019761034937990783,0.019761034937990783,0.019761034937990783,0.019761034937990783,4H,1751068800,89.87687361446058,usd,2025-06-28 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01941724900471587,0.019761034937990783,0.01941724900471587,0.019761034937990783,4H,1751083200,116180.42812991275,usd,2025-06-28 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01941565797006434,0.019513613819520742,0.019268296716659798,0.01941724900471587,4H,1751097600,237707.39558839964,usd,2025-06-28 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01935779214377752,0.01941565797006434,0.01935779214377752,0.01941565797006434,4H,1751112000,361.0739700633911,usd,2025-06-28 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01955587746465741,0.01955587746465741,0.01935779214377752,0.01935779214377752,4H,1751126400,18147.05006958062,usd,2025-06-28 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01955587746465741,0.01955587746465741,0.01955587746465741,0.01955587746465741,4H,1751140800,0.0,usd,2025-06-28 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019515063567106302,0.01955587746465741,0.019395863480571204,0.01955587746465741,4H,1751155200,14582.911735338072,usd,2025-06-29 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019582889009071583,0.019582889009071583,0.019515063567106302,0.019515063567106302,4H,1751169600,19275.974026293017,usd,2025-06-29 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01950694138018004,0.019613067353506458,0.01950694138018004,0.019582889009071583,4H,1751184000,79967.72001356981,usd,2025-06-29 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01950694138018004,0.01950694138018004,0.01950694138018004,0.01950694138018004,4H,1751198400,0.0,usd,2025-06-29 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019333251556881963,0.01950694138018004,0.019333251556881963,0.01950694138018004,4H,1751212800,15501.39105802835,usd,2025-06-29 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019585569245543718,0.019749407683158072,0.019333251556881963,0.019333251556881963,4H,1751227200,208496.28011128187,usd,2025-06-29 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019385199076183315,0.019665421954158317,0.019385199076183315,0.019585569245543718,4H,1751241600,182835.02682172263,usd,2025-06-30 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01922571532962641,0.01940917744822067,0.01922571532962641,0.019385199076183315,4H,1751256000,36958.595449683344,usd,2025-06-30 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01922571532962641,0.01922571532962641,0.01922571532962641,0.01922571532962641,4H,1751270400,0.0,usd,2025-06-30 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01922571532962641,0.01922571532962641,0.01922571532962641,0.01922571532962641,4H,1751284800,0.0,usd,2025-06-30 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01920391126448537,0.01922571532962641,0.019141567413550113,0.01922571532962641,4H,1751299200,116208.51090271582,usd,2025-06-30 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019060638495989053,0.01920391126448537,0.019060638495989053,0.01920391126448537,4H,1751313600,1828.6348252034472,usd,2025-06-30 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018778436065144122,0.019117212682686166,0.018673977386118853,0.019060638495989053,4H,1751328000,498692.1105381154,usd,2025-07-01 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01868128781430306,0.018778436065144122,0.01868128781430306,0.018778436065144122,4H,1751342400,550.2554379709943,usd,2025-07-01 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01868128781430306,0.01868128781430306,0.01868128781430306,0.01868128781430306,4H,1751356800,0.0,usd,2025-07-01 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0184909457438899,0.01868128781430306,0.01837929338074127,0.01868128781430306,4H,1751371200,64004.945284769776,usd,2025-07-01 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018509844418724213,0.018509844418724213,0.018425299091785273,0.0184909457438899,4H,1751385600,65172.29959418803,usd,2025-07-01 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018381358264755118,0.018509844418724213,0.018381358264755118,0.018509844418724213,4H,1751400000,23405.02687608208,usd,2025-07-01 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018176710705147123,0.018842339526501675,0.018125951946630997,0.018381358264755118,4H,1751414400,688286.0135932938,usd,2025-07-02 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018282064743905098,0.018341471616723146,0.01807464478945422,0.018176710705147123,4H,1751428800,212788.96384581985,usd,2025-07-02 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018565382776809244,0.018565382776809244,0.018282064743905098,0.018282064743905098,4H,1751443200,88454.18993483984,usd,2025-07-02 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0188623955866187,0.0188623955866187,0.018565382776809244,0.018565382776809244,4H,1751457600,152667.6133473283,usd,2025-07-02 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01912497674582446,0.01922641372498092,0.0188623955866187,0.0188623955866187,4H,1751472000,164912.15198368498,usd,2025-07-02 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019055681538608912,0.019158717069104186,0.019055681538608912,0.01912497674582446,4H,1751486400,5749.10763626801,usd,2025-07-02 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019055681538608912,0.019055681538608912,0.019055681538608912,0.019055681538608912,4H,1751500800,309.4218179592472,usd,2025-07-03 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019036342245716344,0.019055681538608912,0.018984497458194017,0.019055681538608912,4H,1751515200,28571.09590130344,usd,2025-07-03 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019036342245716344,0.019036342245716344,0.019036342245716344,0.019036342245716344,4H,1751529600,0.0,usd,2025-07-03 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019299855963486934,0.019299855963486934,0.019036342245716344,0.019036342245716344,4H,1751544000,32422.91562299,usd,2025-07-03 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019299855963486934,0.019299855963486934,0.019299855963486934,0.019299855963486934,4H,1751558400,0.0,usd,2025-07-03 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019014783857336893,0.019299855963486934,0.019014783857336893,0.019299855963486934,4H,1751572800,16443.69404680764,usd,2025-07-03 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018985231135736066,0.019014783857336893,0.018842902867661132,0.019014783857336893,4H,1751587200,18183.814893838575,usd,2025-07-04 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01877175355810359,0.018985231135736066,0.01877175355810359,0.018985231135736066,4H,1751601600,14548.44067964993,usd,2025-07-04 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018933031674592544,0.018933031674592544,0.01877175355810359,0.01877175355810359,4H,1751616000,61423.53351870492,usd,2025-07-04 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01881082108992681,0.018933031674592544,0.01881082108992681,0.018933031674592544,4H,1751630400,32000.0,usd,2025-07-04 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01881082108992681,0.01881082108992681,0.01881082108992681,0.01881082108992681,4H,1751644800,0.0,usd,2025-07-04 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01881082108992681,0.01881082108992681,0.01881082108992681,0.01881082108992681,4H,1751659200,0.0,usd,2025-07-04 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018603794620447447,0.01881082108992681,0.01847112157747902,0.01881082108992681,4H,1751673600,52184.34270324253,usd,2025-07-05 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018603794620447447,0.018603794620447447,0.018603794620447447,0.018603794620447447,4H,1751688000,0.0,usd,2025-07-05 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018603794620447447,0.018603794620447447,0.018603794620447447,0.018603794620447447,4H,1751702400,0.0,usd,2025-07-05 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018480027344407266,0.018604318678670937,0.018480027344407266,0.018603794620447447,4H,1751716800,19313.534207519195,usd,2025-07-05 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018320241105092443,0.018480027344407266,0.018320241105092443,0.018480027344407266,4H,1751731200,3121.20182917881,usd,2025-07-05 16:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018404171543909664,0.018404171543909664,0.018320241105092443,0.018320241105092443,4H,1751745600,22415.708598500565,usd,2025-07-05 20:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018404171543909664,0.018404171543909664,0.018404171543909664,0.018404171543909664,4H,1751760000,0.0,usd,2025-07-06 00:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018525812260822064,0.018525812260822064,0.018404171543909664,0.018404171543909664,4H,1751774400,31892.64456988692,usd,2025-07-06 04:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01862211968800661,0.0186951881626902,0.018525812260822064,0.018525812260822064,4H,1751788800,65766.10828388257,usd,2025-07-06 08:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018714845647999877,0.018714845647999877,0.018614146610101252,0.01862211968800661,4H,1751803200,122257.7230548083,usd,2025-07-06 12:00:00
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018565305130377567,0.018714845647999877,0.018542916121550988,0.018714845647999877,4H,1751817600,25161.321117570835,usd,2025-07-06 16:00:00
