address,close,high,low,open,type,unixTime,volume,currency,timestamp
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0025749872100184596,0.0026265251990637175,0.0025749872100184596,0.002600420606143682,4H,1749902400,3152704.7091938714,usd,2025-06-14 12:00:00
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00252490576394333,0.002588204170011806,0.0025218899281439187,0.0025749872100184596,4H,1749916800,7645152.653711318,usd,2025-06-14 16:00:00
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0025579073788079523,0.0025579073788079523,0.0025038653256280606,0.00252490576394333,4H,1749931200,2735492.278036435,usd,2025-06-14 20:00:00
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0025588768115331166,0.002570550154493479,0.0025428449460870133,0.0025579073788079523,4H,1749945600,1004392.0734703232,usd,2025-06-15 00:00:00
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0025375116610126245,0.0025876050319276135,0.0025367051648484892,0.0025588768115331166,4H,1749960000,2628298.214299846,usd,2025-06-15 04:00:00
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0025634978987129275,0.0025634978987129275,0.0025375116610126245,0.0025375116610126245,4H,1749974400,3103201.0427443786,usd,2025-06-15 08:00:00
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002559052664436956,0.0025862017335592773,0.0025431391790755775,0.0025634978987129275,4H,1749988800,5486236.7027126765,usd,2025-06-15 12:00:00
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002536116773240095,0.002567106691938599,0.002536116773240095,0.002559052664436956,4H,1750003200,3861407.990207809,usd,2025-06-15 16:00:00
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002576034407248997,0.0025960547457183356,0.0024670527698587076,0.002536116773240095,4H,1750017600,26883829.217127133,usd,2025-06-15 20:00:00
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002684036412534149,0.0027557570040558006,0.002565934088470282,0.002576034407248997,4H,1750032000,33096936.270171896,usd,2025-06-16 00:00:00
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002859545882875523,0.0029056681761404912,0.002663140741854787,0.002684036412534149,4H,1750046400,19316508.04424191,usd,2025-06-16 04:00:00
