address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5925745382756247,0.5925745382756247,0.5800103401897766,0.5818103807046898,4H,1750204800,131631.13552465642,usd,2025-06-18 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5939936923168707,0.6020123698038135,0.5917130203450314,0.5925745382756247,4H,1750219200,126141.80962945567,usd,2025-06-18 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.568972939022015,0.5962200652322446,0.5520175667336337,0.5939936923168707,4H,1750233600,447867.0396568208,usd,2025-06-18 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5818357139404524,0.5895972881732326,0.5590764161157538,0.568972939022015,4H,1750248000,123959.81570019573,usd,2025-06-18 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5731640281940567,0.5825253046670975,0.5663561176850164,0.5818357139404524,4H,1750262400,103443.5944794336,usd,2025-06-18 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5940517634017018,0.6184919612032763,0.5728876009969859,0.5731640281940567,4H,1750276800,935680.0251404111,usd,2025-06-18 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5995727573378956,0.6072709502161571,0.593119184319556,0.5940517634017018,4H,1750291200,129099.15525499116,usd,2025-06-19 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.6033363209301805,0.6033793641495646,0.5953665253939883,0.5995727573378956,4H,1750305600,83512.97642859822,usd,2025-06-19 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5880151439197299,0.6033363209301805,0.5880151439197299,0.6033363209301805,4H,1750320000,76866.25491403762,usd,2025-06-19 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5802704306103236,0.5923755070939131,0.579975159922595,0.5880151439197299,4H,1750334400,236080.5101324251,usd,2025-06-19 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5802751738711175,0.5887339683693792,0.5761517861463255,0.5802704306103236,4H,1750348800,613427.0521763652,usd,2025-06-19 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.590299081039287,0.5913282072157104,0.5802751738711175,0.5802751738711175,4H,1750363200,147242.726198792,usd,2025-06-19 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5796586527539929,0.590299081039287,0.5793796181251848,0.590299081039287,4H,1750377600,78992.80482138158,usd,2025-06-20 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5924768534581835,0.5924768534581835,0.5662664121328291,0.5796586527539929,4H,1750392000,229213.67697462018,usd,2025-06-20 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5832269205539429,0.5967530491241964,0.5832269205539429,0.5924768534581835,4H,1750406400,143549.8035537694,usd,2025-06-20 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5613821551246764,0.5943953603654675,0.5613821551246764,0.5832269205539429,4H,1750420800,175311.92940956217,usd,2025-06-20 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5681398641441309,0.5752870568886106,0.5474840232189259,0.5613821551246764,4H,1750435200,336722.564315473,usd,2025-06-20 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5662034167803228,0.5748723270850289,0.5617615248973021,0.5681398641441309,4H,1750449600,76485.26012635583,usd,2025-06-20 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5713314691425312,0.5795088766061316,0.5662034167803228,0.5662034167803228,4H,1750464000,107418.74711179247,usd,2025-06-21 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.571656723298851,0.5780462945456643,0.5703516775541536,0.5713314691425312,4H,1750478400,53992.57599865845,usd,2025-06-21 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5712791822490884,0.5743160229201417,0.5694444606339025,0.571656723298851,4H,1750492800,28956.195771325038,usd,2025-06-21 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5609057113695695,0.5715981187877394,0.5575029153977086,0.5712791822490884,4H,1750507200,149675.32960831176,usd,2025-06-21 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5487357048783337,0.5664113055532616,0.5487357048783337,0.5609057113695695,4H,1750521600,55041.223921673816,usd,2025-06-21 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5541151163018071,0.5541151163018071,0.5307814858435326,0.5487357048783337,4H,1750536000,263116.5872656314,usd,2025-06-21 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5358731238335166,0.5594338225541302,0.5358267194423358,0.5541151163018071,4H,1750550400,221674.0963411669,usd,2025-06-22 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.539174857339973,0.5464142872382902,0.5358731238335166,0.5358731238335166,4H,1750564800,39098.84381899769,usd,2025-06-22 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5298949888378152,0.539174857339973,0.5261220637541566,0.539174857339973,4H,1750579200,145555.09631067782,usd,2025-06-22 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5121535745821293,0.5380435779528734,0.5121535745821293,0.5298949888378152,4H,1750593600,155911.4036848814,usd,2025-06-22 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5213372217292562,0.5213372217292562,0.5095528233249187,0.5121535745821293,4H,1750608000,66657.10142824678,usd,2025-06-22 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5318430485012172,0.5369991414617321,0.5065799371447369,0.5213372217292562,4H,1750622400,196750.3470697177,usd,2025-06-22 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.533104030151679,0.5426280459182052,0.5289291586864022,0.5318430485012172,4H,1750636800,75144.32459371698,usd,2025-06-23 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5347372683474999,0.5374071295230003,0.5316081025246122,0.533104030151679,4H,1750651200,17879.090290488286,usd,2025-06-23 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5246785782363378,0.5347372683474999,0.5246785782363378,0.5347372683474999,4H,1750665600,32983.96235724741,usd,2025-06-23 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5214290998182942,0.5365525975196571,0.4528993781094682,0.5246785782363378,4H,1750680000,1068460.7207756035,usd,2025-06-23 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5535796564510822,0.5577702336511347,0.5185653071422754,0.5214290998182942,4H,1750694400,205312.4922133889,usd,2025-06-23 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5754256347805892,0.581680959491993,0.5535796564510822,0.5535796564510822,4H,1750708800,607529.9367763717,usd,2025-06-23 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5777345985165594,0.5833012698205956,0.5730899896430758,0.5754256347805892,4H,1750723200,254592.2892970578,usd,2025-06-24 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5821822362520942,0.5928505921754178,0.5772483722040489,0.5777345985165594,4H,1750737600,90303.56410676392,usd,2025-06-24 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5776930692429204,0.5857643685013234,0.5758105256706747,0.5821822362520942,4H,1750752000,254480.52048690984,usd,2025-06-24 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5770204141631797,0.5799015529478371,0.5734346243612158,0.5776930692429204,4H,1750766400,65361.35001996753,usd,2025-06-24 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5664017571692065,0.5929572754547302,0.5657226394144537,0.5770204141631797,4H,1750780800,94328.58799992035,usd,2025-06-24 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5643735534556861,0.5719106796232122,0.5643735534556861,0.5664017571692065,4H,1750795200,243235.7146463102,usd,2025-06-24 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5747001284050351,0.580714823247097,0.5643735534556861,0.5643735534556861,4H,1750809600,86780.88897500071,usd,2025-06-25 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5752783652965733,0.5752783652965733,0.5643598050224363,0.5747001284050351,4H,1750824000,154594.34330850083,usd,2025-06-25 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5691273039381561,0.5752783652965733,0.5610683130568586,0.5752783652965733,4H,1750838400,70661.56423299707,usd,2025-06-25 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5506662915861819,0.5753716212306209,0.5501248206737032,0.5691273039381561,4H,1750852800,1133381.8215845255,usd,2025-06-25 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5325706799298917,0.5506662915861819,0.5274822644341062,0.5506662915861819,4H,1750867200,275333.536870067,usd,2025-06-25 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5217416779218652,0.533995609005036,0.5173601728688534,0.5325706799298917,4H,1750881600,183255.16388791823,usd,2025-06-25 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5278423264104428,0.5428403497838622,0.5217416779218652,0.5217416779218652,4H,1750896000,179082.62438103338,usd,2025-06-26 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5206201482429001,0.5278423264104428,0.5151101875591236,0.5278423264104428,4H,1750910400,149291.3247228511,usd,2025-06-26 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5064996858783481,0.5248769545552033,0.5033765662704291,0.5206201482429001,4H,1750924800,499508.8296217762,usd,2025-06-26 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49562966184548657,0.5064996858783481,0.4927940163714608,0.5064996858783481,4H,1750939200,451000.3580453892,usd,2025-06-26 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5014981591735914,0.5033206259990377,0.4954306103117637,0.49562966184548657,4H,1750953600,176701.46505803123,usd,2025-06-26 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5042266115628401,0.5102227273316196,0.49731718897257426,0.5014981591735914,4H,1750968000,472163.2962786544,usd,2025-06-26 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5066100659041015,0.5126081002285108,0.5032240721894145,0.5042266115628401,4H,1750982400,602696.540016295,usd,2025-06-27 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5077870832719311,0.5140293036034094,0.5023304857445839,0.5066100659041015,4H,1750996800,338972.2579248731,usd,2025-06-27 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5020709783484922,0.5119216650573101,0.5020709783484922,0.5077870832719311,4H,1751011200,173195.02115154066,usd,2025-06-27 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5130064705265166,0.5130064705265166,0.4998270772358316,0.5020709783484922,4H,1751025600,195012.26488106474,usd,2025-06-27 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5010353466832207,0.5203090893429801,0.49632259025332115,0.5130064705265166,4H,1751040000,224851.64652839556,usd,2025-06-27 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5123145664221294,0.5134206097441305,0.5010353466832207,0.5010353466832207,4H,1751054400,83843.65482189273,usd,2025-06-27 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.517375033500716,0.517375033500716,0.5097823406538042,0.5123145664221294,4H,1751068800,283813.981623022,usd,2025-06-28 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.51345692268178,0.5183262333091251,0.5130323254930418,0.517375033500716,4H,1751083200,578739.2354651605,usd,2025-06-28 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5056050612286521,0.5173748383772594,0.5056050612286521,0.51345692268178,4H,1751097600,149834.69779289878,usd,2025-06-28 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5133909080217803,0.5133909080217803,0.5036458093488981,0.5056050612286521,4H,1751112000,90161.34327703745,usd,2025-06-28 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5135552610710513,0.5180363329973842,0.5115411315372063,0.5133909080217803,4H,1751126400,86839.08055455105,usd,2025-06-28 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5188480779967687,0.5188480779967687,0.5114974732512184,0.5135552610710513,4H,1751140800,95738.78069351714,usd,2025-06-28 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5123017002202677,0.5212518450533111,0.5123017002202677,0.5188480779967687,4H,1751155200,134365.410462259,usd,2025-06-29 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5114161947426134,0.5139451315054564,0.5114161947426134,0.5123017002202677,4H,1751169600,45421.812739499255,usd,2025-06-29 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5160772596694571,0.5201620420243354,0.5114161947426134,0.5114161947426134,4H,1751184000,68748.35205977541,usd,2025-06-29 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5088750276261202,0.5175123425424212,0.5069961002125638,0.5160772596694571,4H,1751198400,121345.01267578293,usd,2025-06-29 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5137935617535345,0.5174840433565415,0.5061124476887008,0.5088750276261202,4H,1751212800,149349.46240457447,usd,2025-06-29 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5319020868873359,0.5377626838335761,0.5137935617535345,0.5137935617535345,4H,1751227200,118393.69308411256,usd,2025-06-29 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5187066154305111,0.5367892377786837,0.5187066154305111,0.5319020868873359,4H,1751241600,90338.92641032321,usd,2025-06-30 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.509744588787114,0.5196789854422795,0.5046064624037468,0.5187066154305111,4H,1751256000,259724.9494936594,usd,2025-06-30 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5073690366053958,0.5150188479834519,0.505303018437917,0.509744588787114,4H,1751270400,105092.88533222773,usd,2025-06-30 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5077305277178981,0.5118131327816904,0.4993609001007772,0.5073690366053958,4H,1751284800,326408.68763071724,usd,2025-06-30 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.523970729001397,0.5269302841051936,0.506788178494709,0.5077305277178981,4H,1751299200,192726.03004337833,usd,2025-06-30 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5229799258277752,0.5347465543325358,0.5193850707357734,0.523970729001397,4H,1751313600,137211.85575276567,usd,2025-06-30 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.515866973214925,0.5243503210835644,0.5122246872894952,0.5229799258277752,4H,1751328000,126804.90930414003,usd,2025-07-01 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5065728426554266,0.515866973214925,0.4995432984108242,0.515866973214925,4H,1751342400,104032.10997563385,usd,2025-07-01 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5165378241408572,0.5165378241408572,0.5064205314953876,0.5065728426554266,4H,1751356800,103129.17041110905,usd,2025-07-01 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5100245004346768,0.5180415835662404,0.5068170927449656,0.5165378241408572,4H,1751371200,53052.53388964925,usd,2025-07-01 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5036568961651491,0.5100245004346768,0.4977463264430783,0.5100245004346768,4H,1751385600,122247.41305307267,usd,2025-07-01 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5029174498520692,0.5062364143921105,0.4969920015418057,0.5036568961651491,4H,1751400000,564910.4367599384,usd,2025-07-01 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49897664118550633,0.5048447432252621,0.49673188688551406,0.5029174498520692,4H,1751414400,79477.7861486704,usd,2025-07-02 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5129437054944807,0.5138676634623855,0.495346292046295,0.49897664118550633,4H,1751428800,78615.11415626708,usd,2025-07-02 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5072868416753173,0.5160360239103849,0.5039771164772495,0.5129437054944807,4H,1751443200,63598.706326900254,usd,2025-07-02 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5163713471508964,0.5192577448567116,0.5072868416753173,0.5072868416753173,4H,1751457600,53841.5367807252,usd,2025-07-02 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5292339171635304,0.534164166370526,0.5163713471508964,0.5163713471508964,4H,1751472000,347578.50679353555,usd,2025-07-02 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5294622835227226,0.5373736215469276,0.5275218179034528,0.5292339171635304,4H,1751486400,46839.45086116278,usd,2025-07-02 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5281712294357698,0.5325870741981329,0.5248640218625505,0.5294622835227226,4H,1751500800,30547.646046877067,usd,2025-07-03 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5475739542765571,0.5777439502876955,0.5281712294357698,0.5281712294357698,4H,1751515200,138830.8889772237,usd,2025-07-03 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5359140820196532,0.5501294757315421,0.5358748773960926,0.5475739542765571,4H,1751529600,56859.77404396575,usd,2025-07-03 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5276181865035218,0.5359140820196532,0.5276181865035218,0.5359140820196532,4H,1751544000,60803.74277901672,usd,2025-07-03 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5359063338041361,0.5359063338041361,0.5248594742637857,0.5276181865035218,4H,1751558400,35266.34778515082,usd,2025-07-03 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5390220767132655,0.5390220767132655,0.5359063338041361,0.5359063338041361,4H,1751572800,144376.87302776668,usd,2025-07-03 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5245854164508745,0.5390220767132655,0.5245854164508745,0.5390220767132655,4H,1751587200,94367.14290979698,usd,2025-07-04 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.508968817560835,0.5245854164508745,0.5073161069055853,0.5245854164508745,4H,1751601600,334751.64354888804,usd,2025-07-04 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5063396431753359,0.508968817560835,0.5063396431753359,0.508968817560835,4H,1751616000,155884.98193026116,usd,2025-07-04 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49923961628740593,0.5063396431753359,0.4979839402247048,0.5063396431753359,4H,1751630400,165596.45514266734,usd,2025-07-04 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49317783356712336,0.49923961628740593,0.49208677112370713,0.49923961628740593,4H,1751644800,71388.88480468816,usd,2025-07-04 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5057055272596113,0.5070706938316366,0.49317783356712336,0.49317783356712336,4H,1751659200,56566.51245141822,usd,2025-07-04 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5002624675495628,0.5057055272596113,0.5002624675495628,0.5057055272596113,4H,1751673600,37574.816043033294,usd,2025-07-05 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4972567889137665,0.5002624675495628,0.4965989745695743,0.5002624675495628,4H,1751688000,53378.406444158165,usd,2025-07-05 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.49615437106540594,0.4972567889137665,0.49615437106540594,0.4972567889137665,4H,1751702400,150501.503408684,usd,2025-07-05 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.492847969111561,0.49615437106540594,0.492847969111561,0.49615437106540594,4H,1751716800,389170.2187503273,usd,2025-07-05 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4936690246193529,0.49948692648894055,0.49078189162451547,0.492847969111561,4H,1751731200,124945.01497462945,usd,2025-07-05 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5015599291258228,0.5016229174596343,0.4936690246193529,0.4936690246193529,4H,1751745600,103985.75509653523,usd,2025-07-05 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4928926637991245,0.5015599291258228,0.4927205866461622,0.5015599291258228,4H,1751760000,101395.42631926114,usd,2025-07-06 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4942966907366573,0.4942966907366573,0.4906909276205041,0.4928926637991245,4H,1751774400,14041.685542358819,usd,2025-07-06 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4908682242549962,0.4942966907366573,0.4908682242549962,0.4942966907366573,4H,1751788800,97873.01253925561,usd,2025-07-06 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4946466261102074,0.5086050193926943,0.4908682242549962,0.4908682242549962,4H,1751803200,196644.72321028166,usd,2025-07-06 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5025498718126097,0.5027954223295678,0.4946466261102074,0.4946466261102074,4H,1751817600,80047.11311214243,usd,2025-07-06 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4985063505346089,0.5141645328555909,0.4985063505346089,0.5025498718126097,4H,1751832000,117677.95815570354,usd,2025-07-06 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5141501251249836,0.514310060139013,0.4985063505346089,0.4985063505346089,4H,1751846400,194208.28763349427,usd,2025-07-07 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5141501251249836,0.5141501251249836,0.5141501251249836,0.5141501251249836,4H,1751860800,24351.24334677875,usd,2025-07-07 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.502904511175748,0.5141501251249836,0.502904511175748,0.5141501251249836,4H,1751875200,59606.253318168645,usd,2025-07-07 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4993314044154151,0.502904511175748,0.4993314044154151,0.502904511175748,4H,1751889600,211841.69874681634,usd,2025-07-07 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.4971751489408286,0.4993314044154151,0.4971751489408286,0.4993314044154151,4H,1751904000,101049.38235913048,usd,2025-07-07 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5133498818434027,0.5159156694015293,0.4971751489408286,0.4971751489408286,4H,1751918400,208101.8531275248,usd,2025-07-07 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5076596206697584,0.5167459607294427,0.5076596206697584,0.5133498818434027,4H,1751932800,92349.13163409174,usd,2025-07-08 00:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5043844284165153,0.5076596206697584,0.5020861054172948,0.5076596206697584,4H,1751947200,63533.900409529335,usd,2025-07-08 04:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5073874062287324,0.5073874062287324,0.5003909166338147,0.5043844284165153,4H,1751961600,51979.93978497787,usd,2025-07-08 08:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5073874062287324,0.5073874062287324,0.5073874062287324,0.5073874062287324,4H,1751976000,164320.79952485455,usd,2025-07-08 12:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5216155475301998,0.5241198263936019,0.5073874062287324,0.5073874062287324,4H,1751990400,251721.59646264804,usd,2025-07-08 16:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5140577008981873,0.5216155475301998,0.5140577008981873,0.5216155475301998,4H,1752004800,322680.09355035983,usd,2025-07-08 20:00:00
0xD533a949740bb3306d119CC777fa900bA034cd52,0.5211196230110003,0.5231982946412689,0.5138294319263103,0.5140577008981873,4H,1752019200,436458.61099675874,usd,2025-07-09 00:00:00
