address,close,high,low,open,type,unixTime,volume,currency,timestamp
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06200229788307893,0.0622722632577437,0.06111140692784576,0.06111140692784576,4H,1750464000,187484.2708419999,usd,2025-06-21 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.061440295943272376,0.06200229788307893,0.06097900424849809,0.06200229788307893,4H,1750478400,155311.05299300005,usd,2025-06-21 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06149393810583494,0.06188904741271123,0.061010218883808594,0.061440295943272376,4H,1750492800,848252.6679639985,usd,2025-06-21 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.059337894891217574,0.06195868440106033,0.05876514248601547,0.06149393810583494,4H,1750507200,6497535.665088046,usd,2025-06-21 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.05778927452783354,0.059815799428547686,0.056855398689375926,0.059337894891217574,4H,1750521600,295979.42884199973,usd,2025-06-21 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.057171525498552714,0.058666357719279714,0.05491867001131069,0.05778927452783354,4H,1750536000,1036836.3675839979,usd,2025-06-21 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.05613292458702395,0.05884194910792794,0.05570818351614882,0.057171525498552714,4H,1750550400,486528.57872100093,usd,2025-06-22 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.05631448807903772,0.05693472364665651,0.055887216863177054,0.05613292458702395,4H,1750564800,114851.36871099997,usd,2025-06-22 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.05594502532102677,0.0568118632525599,0.055172786115251095,0.05631448807903772,4H,1750579200,303147.9646490003,usd,2025-06-22 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.053170770640376896,0.056197978562634,0.05242653213510136,0.05594502532102677,4H,1750593600,1205629.2197289995,usd,2025-06-22 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.053065633818835264,0.05384028033271364,0.05235227278436099,0.053170770640376896,4H,1750608000,626248.1542359996,usd,2025-06-22 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.054139468954766096,0.05472184289907837,0.04963736441374539,0.053065633818835264,4H,1750622400,1494929.7606800003,usd,2025-06-22 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.05429627185011216,0.05500328145016923,0.05373205026619192,0.054139468954766096,4H,1750636800,182085.02880400015,usd,2025-06-23 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.05572222752420842,0.05604593172127859,0.05289586951906302,0.05429627185011216,4H,1750651200,484566.96057599987,usd,2025-06-23 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.05575363836534079,0.05576297372593561,0.054780772404525294,0.05572222752420842,4H,1750665600,207822.80345000004,usd,2025-06-23 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.05570524352361138,0.05762829110021475,0.055427860108,0.05575363836534079,4H,1750680000,510949.0938159997,usd,2025-06-23 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.05810550528399071,0.058207667369067836,0.054161546522542986,0.05570524352361138,4H,1750694400,793671.2551900002,usd,2025-06-23 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.060860297072089585,0.061394350808088034,0.05810550528399071,0.05810550528399071,4H,1750708800,687832.8481400008,usd,2025-06-23 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06104582182284255,0.0612887456442222,0.06027014414887063,0.060860297072089585,4H,1750723200,109280.9802649999,usd,2025-06-24 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.062092719231021005,0.06357942207494653,0.06101527508134067,0.06104582182284255,4H,1750737600,584592.535196,usd,2025-06-24 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06200730654125245,0.06267738234381622,0.06136036029153889,0.062092719231021005,4H,1750752000,317116.0505919999,usd,2025-06-24 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.061781587304304005,0.062829384369077,0.061366110638256484,0.06200730654125245,4H,1750766400,208101.13506999984,usd,2025-06-24 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.061808488399765805,0.0635769106007432,0.061348009856109595,0.061781587304304005,4H,1750780800,305787.239907,usd,2025-06-24 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06307133277188035,0.06399625562082147,0.06165855122626908,0.061808488399765805,4H,1750795200,228999.17117599995,usd,2025-06-24 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06259116262618312,0.06317221416044497,0.061875443058753914,0.06307133277188035,4H,1750809600,119278.86702000006,usd,2025-06-25 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.062176897281210904,0.06267769637106217,0.061647776432131915,0.06259116262618312,4H,1750824000,105808.611958,usd,2025-06-25 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06181844976534488,0.06242869644285473,0.06121203458005428,0.062176897281210904,4H,1750838400,128939.76439400009,usd,2025-06-25 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06040119539691271,0.06244458715519274,0.059958804241864935,0.06181844976534488,4H,1750852800,511439.4827500001,usd,2025-06-25 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06055964563668259,0.06055964563668259,0.0594890574086489,0.06040119539691271,4H,1750867200,135049.06677199993,usd,2025-06-25 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.059488198309859144,0.060738511303413414,0.05868472332983251,0.06055964563668259,4H,1750881600,148536.7437590001,usd,2025-06-25 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06359250668743814,0.0685551749678111,0.059488198309859144,0.059488198309859144,4H,1750896000,3829645.8911050097,usd,2025-06-26 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06371082008460956,0.06436131065691256,0.06240075729363756,0.06359250668743814,4H,1750910400,573090.3061150007,usd,2025-06-26 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06416888056086596,0.06664608239851674,0.06338939877420048,0.06371082008460956,4H,1750924800,1360428.2677650026,usd,2025-06-26 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06839752083665145,0.06883288408862258,0.06197771828555137,0.06416888056086596,4H,1750939200,2702774.7122560027,usd,2025-06-26 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07022597817277652,0.0725146029567783,0.06487807350420664,0.06839752083665145,4H,1750953600,5933036.444035994,usd,2025-06-26 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06706272619035214,0.07049298199534156,0.06649045534981184,0.07022597817277652,4H,1750968000,1888010.1686089963,usd,2025-06-26 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.0632012468854135,0.06846443262171402,0.06233731909875303,0.06706272619035214,4H,1750982400,2815536.694821999,usd,2025-06-27 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.061572536626612134,0.0635798254566164,0.06136745902143139,0.0632012468854135,4H,1750996800,1065331.5361669997,usd,2025-06-27 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06251342745343948,0.06292474277665014,0.06149276095660089,0.061572536626612134,4H,1751011200,321517.1146700001,usd,2025-06-27 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06354768579841255,0.06369989624896642,0.06215750837006521,0.06251342745343948,4H,1751025600,602876.358782001,usd,2025-06-27 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.062432988456230486,0.06500406001222811,0.062293506113643274,0.06354768579841255,4H,1751040000,869487.1823019997,usd,2025-06-27 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06639099278684739,0.06657537604915509,0.06224981504785542,0.062432988456230486,4H,1751054400,897226.5678459996,usd,2025-06-27 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06852203122421086,0.06986671671776401,0.06471398134544887,0.06639099278684739,4H,1751068800,2362904.110825006,usd,2025-06-28 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07177985458547687,0.07680770684277527,0.06742950100613679,0.06852203122421086,4H,1751083200,2430669.392617999,usd,2025-06-28 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07497398065383233,0.07699481501142388,0.07155513661159091,0.07177985458547687,4H,1751097600,2243963.6837060004,usd,2025-06-28 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07536876735138658,0.07576812379502391,0.07250197045239228,0.07497398065383233,4H,1751112000,867373.9225080002,usd,2025-06-28 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07916728736520194,0.08174739106362297,0.07503383428165988,0.07536876735138658,4H,1751126400,2248741.4535530005,usd,2025-06-28 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07836194618638838,0.08290568480568089,0.07802341169730917,0.07916728736520194,4H,1751140800,1708717.781546003,usd,2025-06-28 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07515561934124013,0.07937336734769176,0.07487073245800713,0.07836194618638838,4H,1751155200,798263.1937269999,usd,2025-06-29 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07660071460526907,0.07677261072916067,0.07507001387253595,0.07515561934124013,4H,1751169600,370291.3653750002,usd,2025-06-29 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07480798328100781,0.07768796018872422,0.07447513668536569,0.07660071460526907,4H,1751184000,1779210.7317469995,usd,2025-06-29 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07511220692819148,0.07552880628203679,0.07399127586126487,0.07480798328100781,4H,1751198400,271993.570134,usd,2025-06-29 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07556870103877596,0.07570999756279762,0.07449109814163594,0.07511220692819148,4H,1751212800,247616.9424120001,usd,2025-06-29 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.0786558475735518,0.07911111920377346,0.0752112279658466,0.07556870103877596,4H,1751227200,545630.9327580007,usd,2025-06-29 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07452913084997573,0.0786558475735518,0.07450187640062789,0.0786558475735518,4H,1751241600,548330.4733400004,usd,2025-06-30 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07371666596720546,0.07520959151228959,0.07267921388485095,0.07452913084997573,4H,1751256000,604683.322441,usd,2025-06-30 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07255675522481761,0.0739556960780209,0.07189443169853424,0.07371666596720546,4H,1751270400,391458.2727859999,usd,2025-06-30 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.0715243628515805,0.07259258734910459,0.069847066763823,0.07255675522481761,4H,1751284800,703987.1074029999,usd,2025-06-30 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07250468684478806,0.07357160813154492,0.0715243628515805,0.0715243628515805,4H,1751299200,1225183.6248689978,usd,2025-06-30 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07169903740152425,0.07317661416011646,0.071403471113642,0.07250468684478806,4H,1751313600,221018.838208,usd,2025-06-30 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07100769859924466,0.07521990879928458,0.07059985858889868,0.07169903740152425,4H,1751328000,1055753.2038310005,usd,2025-07-01 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06937549946598232,0.07100769859924466,0.06897804385117454,0.07100769859924466,4H,1751342400,411918.2962959996,usd,2025-07-01 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06998774593788645,0.07040240136215398,0.06864278638553303,0.06937549946598232,4H,1751356800,289651.4572599999,usd,2025-07-01 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.0727544059578994,0.0742308092378345,0.06992749301921454,0.06998774593788645,4H,1751371200,1469280.6989849976,usd,2025-07-01 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07110766122038811,0.07348924446118554,0.06964379642292816,0.0727544059578994,4H,1751385600,1430823.8957410017,usd,2025-07-01 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.0708455294740374,0.07200310101410959,0.07008638932199804,0.07110766122038811,4H,1751400000,641286.3860599998,usd,2025-07-01 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06829714359765324,0.07252888245040949,0.0682618123550442,0.0708455294740374,4H,1751414400,1108204.2471560007,usd,2025-07-02 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07101218778967762,0.07379775829838837,0.06820535574764824,0.06829714359765324,4H,1751428800,1220827.897307998,usd,2025-07-02 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07034873563709976,0.07204316458337244,0.06951226743468467,0.07101218778967762,4H,1751443200,714559.0654569996,usd,2025-07-02 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07325110793806798,0.07383526772748071,0.07010675437798214,0.07034873563709976,4H,1751457600,603561.4437819992,usd,2025-07-02 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07458695241513977,0.07577659278278631,0.07306096041948533,0.07325110793806798,4H,1751472000,1331772.920675999,usd,2025-07-02 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07365527446032455,0.07518555484896634,0.07365527446032455,0.07458695241513977,4H,1751486400,489994.59776699985,usd,2025-07-02 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07380361173536507,0.0761899106289342,0.07287647853810174,0.07365527446032455,4H,1751500800,774605.7039369999,usd,2025-07-03 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07408447773485244,0.07489274522647739,0.07314562030927142,0.07380361173536507,4H,1751515200,438980.04300299997,usd,2025-07-03 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07300286802056118,0.07490717732944052,0.07262848572244476,0.07408447773485244,4H,1751529600,359349.92528600007,usd,2025-07-03 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07024457152008175,0.07345244311161923,0.07024457152008175,0.07300286802056118,4H,1751544000,423990.3977280001,usd,2025-07-03 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07119667883822163,0.07160634826282163,0.07024457152008175,0.07024457152008175,4H,1751558400,161100.84414400006,usd,2025-07-03 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.07117562345727822,0.07203354378627885,0.07023003617110882,0.07119667883822163,4H,1751572800,272247.37699500006,usd,2025-07-03 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.0711414862358662,0.07610440445712595,0.07046785033420941,0.07117562345727822,4H,1751587200,1327989.5882049997,usd,2025-07-04 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06831703439619552,0.07151155645718046,0.0682448742522237,0.0711414862358662,4H,1751601600,351047.8986849999,usd,2025-07-04 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06873549124669341,0.06897277953395661,0.0678989118616362,0.06831703439619552,4H,1751616000,113196.50996299999,usd,2025-07-04 08:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06674211102729558,0.06878489340047572,0.06659525799168292,0.06873549124669341,4H,1751630400,504095.155313,usd,2025-07-04 12:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06553696557341519,0.06704824503673075,0.06512555191783223,0.06674211102729558,4H,1751644800,1544278.2619290017,usd,2025-07-04 16:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06599074261837351,0.06733368778725039,0.06522152205550506,0.06553696557341519,4H,1751659200,1637923.0014009988,usd,2025-07-04 20:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06656458681827662,0.06718461757116452,0.06589324243646022,0.06599074261837351,4H,1751673600,574342.7929769995,usd,2025-07-05 00:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06692478530902926,0.0674450029970825,0.06626286305210422,0.06656458681827662,4H,1751688000,145965.312101,usd,2025-07-05 04:00:00
85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,0.06672464908225148,0.06820249171304361,0.06554185079720042,0.06692478530902926,4H,1751702400,1142553.5703440004,usd,2025-07-05 08:00:00
