address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7644552350922843,0.7724604145189621,0.7556327520619371,0.7654550232207092,4H,1750348800,356330.5714588982,usd,2025-06-19 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7679565278976311,0.775724065228834,0.7618961968130717,0.7644552350922843,4H,1750363200,325574.74655227904,usd,2025-06-19 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7635472834174267,0.7721697889752897,0.7635472834174267,0.7679565278976311,4H,1750377600,197255.10070279945,usd,2025-06-20 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7743501872593147,0.7743501872593147,0.7560264092171626,0.7635472834174267,4H,1750392000,638151.5426142355,usd,2025-06-20 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.772486861727851,0.7815382923949495,0.7697810969431571,0.7743501872593147,4H,1750406400,227303.10130414605,usd,2025-06-20 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.753042315138605,0.7828681488446473,0.7481319327657151,0.772486861727851,4H,1750420800,746873.5026531495,usd,2025-06-20 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7362699677786301,0.7554708413514691,0.7249538881119789,0.753042315138605,4H,1750435200,1356226.6444812005,usd,2025-06-20 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7359914664832183,0.7472875155262275,0.7267652057623167,0.7362699677786301,4H,1750449600,238387.1812142512,usd,2025-06-20 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7448264813721619,0.7449316351763406,0.7343268777072571,0.7359914664832183,4H,1750464000,185262.60436002188,usd,2025-06-21 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7425718402870986,0.7448264813721619,0.7366111024005808,0.7448264813721619,4H,1750478400,86485.0453005242,usd,2025-06-21 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7449378694631369,0.7449378694631369,0.7341347019172922,0.7425718402870986,4H,1750492800,225694.30477343258,usd,2025-06-21 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7223830918930725,0.7449378694631369,0.7216876697606636,0.7449378694631369,4H,1750507200,501870.14437887614,usd,2025-06-21 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6902218955333527,0.7296442254617996,0.6902218955333527,0.7223830918930725,4H,1750521600,713145.4945332437,usd,2025-06-21 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6870361689308506,0.704267824984307,0.6741165156917257,0.6902218955333527,4H,1750536000,2503534.353080647,usd,2025-06-21 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6832693389975117,0.706019076394823,0.6804032674831759,0.6870361689308506,4H,1750550400,1307407.36921523,usd,2025-06-22 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6852609680538738,0.696658383102513,0.6832693389975117,0.6832693389975117,4H,1750564800,398254.2750495007,usd,2025-06-22 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6741291903840833,0.6891714945468042,0.6693206337998624,0.6852609680538738,4H,1750579200,906460.0455984627,usd,2025-06-22 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6406794364852527,0.6779428318252894,0.6376758590818522,0.6741291903840833,4H,1750593600,389785.56708554743,usd,2025-06-22 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6412127898414189,0.654427259620176,0.6357009900576945,0.6406794364852527,4H,1750608000,378470.78552014875,usd,2025-06-22 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6745367370103966,0.6768387435096017,0.6237362495331455,0.6412127898414189,4H,1750622400,8149490.974888109,usd,2025-06-22 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6757504908532939,0.6809736182386356,0.6694596864575812,0.6745367370103966,4H,1750636800,523971.64254144963,usd,2025-06-23 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.685907611810287,0.6953156726016595,0.6754510640871505,0.6757504908532939,4H,1750651200,2983266.0544687365,usd,2025-06-23 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6742640797053464,0.6880424277895236,0.6662060872858152,0.685907611810287,4H,1750665600,810708.4163245965,usd,2025-06-23 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.6706129801933971,0.6902862602842949,0.6666943086386321,0.6742640797053464,4H,1750680000,545307.3308319611,usd,2025-06-23 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7004336015508862,0.7022950659180456,0.6546592491656774,0.6706129801933971,4H,1750694400,1523688.9000306658,usd,2025-06-23 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7547031283470954,0.777529412356966,0.7004336015508862,0.7004336015508862,4H,1750708800,4324308.109470484,usd,2025-06-23 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7539675233164362,0.7620716935975651,0.7458561699249949,0.7547031283470954,4H,1750723200,1029535.9516771467,usd,2025-06-24 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.774131517618278,0.7902722678451379,0.752641539073686,0.7539675233164362,4H,1750737600,1610454.9758389338,usd,2025-06-24 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7674094822747826,0.7800218468549379,0.7591713937173539,0.774131517618278,4H,1750752000,1450279.249040616,usd,2025-06-24 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.778337497274721,0.781557476081509,0.7649364356153315,0.7674094822747826,4H,1750766400,576479.7579981488,usd,2025-06-24 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7723892920793811,0.7943601547900473,0.7669972279166419,0.778337497274721,4H,1750780800,735585.4417919585,usd,2025-06-24 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7833376152337074,0.7833376152337074,0.7723892920793811,0.7723892920793811,4H,1750795200,327028.21956445987,usd,2025-06-24 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7860197525486757,0.7878170098062189,0.7737820562987863,0.7833376152337074,4H,1750809600,586275.2783627866,usd,2025-06-25 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7874103964267806,0.7874305268192132,0.7738441935746697,0.7860197525486757,4H,1750824000,405582.10117281554,usd,2025-06-25 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7810122452163974,0.788130258439246,0.7708959729491804,0.7874103964267806,4H,1750838400,529367.4041245182,usd,2025-06-25 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7613623478118252,0.7862155398547043,0.7611409053796123,0.7810122452163974,4H,1750852800,595596.5050329277,usd,2025-06-25 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7682321034775912,0.7713599468932986,0.7531810830370809,0.7613623478118252,4H,1750867200,714660.971975424,usd,2025-06-25 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7611770817622585,0.7732077670997838,0.7540694285820665,0.7682321034775912,4H,1750881600,315196.17838265566,usd,2025-06-25 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7680494459610446,0.7744667790729721,0.7516863563882327,0.7611770817622585,4H,1750896000,759794.5473367205,usd,2025-06-26 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7714122593368242,0.7714122593368242,0.7560144322601253,0.7680494459610446,4H,1750910400,356535.24360841577,usd,2025-06-26 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7531657131036459,0.771807486189051,0.7476276921914837,0.7714122593368242,4H,1750924800,335302.53225219256,usd,2025-06-26 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7358686534269704,0.7531657131036459,0.7354888719476809,0.7531657131036459,4H,1750939200,515752.1956336134,usd,2025-06-26 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7440420081337379,0.7440420081337379,0.7328150609692342,0.7358686534269704,4H,1750953600,522426.2322182978,usd,2025-06-26 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7322089637515969,0.7520731815374796,0.729146607891495,0.7440420081337379,4H,1750968000,593250.8968922797,usd,2025-06-26 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7365677035252759,0.741238136949996,0.7259187491210495,0.7322089637515969,4H,1750982400,461599.2846340887,usd,2025-06-27 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7326826066461912,0.7447643993817893,0.7320941630448922,0.7365677035252759,4H,1750996800,558233.0524451968,usd,2025-06-27 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7415248155897439,0.7485389593245393,0.7326826066461912,0.7326826066461912,4H,1751011200,291240.3197962555,usd,2025-06-27 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7491250668918832,0.7492008334983341,0.7297354697144195,0.7415248155897439,4H,1751025600,569358.3328976834,usd,2025-06-27 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7351689333503942,0.7581278093575222,0.7309013952305936,0.7491250668918832,4H,1751040000,795134.9306464132,usd,2025-06-27 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7447614277790118,0.7497581711933429,0.7351689333503942,0.7351689333503942,4H,1751054400,277287.57805365114,usd,2025-06-27 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7467891694290063,0.7509040732754672,0.7442920110097072,0.7447614277790118,4H,1751068800,131941.95916109387,usd,2025-06-28 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7527769864234612,0.7527769864234612,0.7434447998616134,0.7467891694290063,4H,1751083200,290613.2357358882,usd,2025-06-28 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7517271638463892,0.758039529192352,0.7475680174144155,0.7527769864234612,4H,1751097600,254438.47664227642,usd,2025-06-28 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7561155725194587,0.7561155725194587,0.7458570677025188,0.7517271638463892,4H,1751112000,308992.31004160544,usd,2025-06-28 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7633961531232779,0.7646322683641479,0.7521453513674424,0.7561155725194587,4H,1751126400,594416.1424420881,usd,2025-06-28 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7588104844498137,0.7658428246365745,0.7549645214189541,0.7633961531232779,4H,1751140800,321153.6949762708,usd,2025-06-28 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.762792346157461,0.7711041624498108,0.7571138591456303,0.7588104844498137,4H,1751155200,840345.1639741258,usd,2025-06-29 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7662867819843798,0.7662867819843798,0.7571546366473485,0.762792346157461,4H,1751169600,83589.96900619316,usd,2025-06-29 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7751688118004869,0.7781244714531019,0.761779661312342,0.7662867819843798,4H,1751184000,93638.85458027646,usd,2025-06-29 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7648171684388307,0.7751688118004869,0.7608345795663474,0.7751688118004869,4H,1751198400,158841.88458329512,usd,2025-06-29 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7681677580859194,0.7686513872057086,0.7569228162521979,0.7648171684388307,4H,1751212800,261736.2777002383,usd,2025-06-29 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.791698794543266,0.8010293826965003,0.7647184261043243,0.7681677580859194,4H,1751227200,926507.3829978951,usd,2025-06-29 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7775656924846137,0.7984735868127748,0.7775656924846137,0.791698794543266,4H,1751241600,624132.5252648161,usd,2025-06-30 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7774946934670932,0.7833620365851096,0.7701520377437807,0.7775656924846137,4H,1751256000,172815.70268850474,usd,2025-06-30 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7662316349161715,0.7774946934670932,0.7662316349161715,0.7774946934670932,4H,1751270400,266209.3067227572,usd,2025-06-30 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7711382486438751,0.7725259110882017,0.7539845020912682,0.7662316349161715,4H,1751284800,778702.5274286626,usd,2025-06-30 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7862282532808267,0.7862282532808267,0.7662058338908337,0.7711382486438751,4H,1751299200,601208.397540419,usd,2025-06-30 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7713354572717447,0.7888068921947802,0.7682422698114576,0.7862282532808267,4H,1751313600,364549.21614777384,usd,2025-06-30 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7659173418424281,0.7713557162328144,0.7610034501353568,0.7713354572717447,4H,1751328000,324420.72351478075,usd,2025-07-01 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7593329714716255,0.7659173418424281,0.7497866098045646,0.7659173418424281,4H,1751342400,65229.21530681745,usd,2025-07-01 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7537508979850785,0.7607915154749095,0.7482887592985296,0.7593329714716255,4H,1751356800,453828.86736008653,usd,2025-07-01 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7482959307231226,0.756080607700486,0.7419517806279762,0.7537508979850785,4H,1751371200,245199.33057451298,usd,2025-07-01 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7344172063734944,0.7513850570080342,0.7344172063734944,0.7482959307231226,4H,1751385600,287001.09692679095,usd,2025-07-01 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7415679386185337,0.744189668470616,0.7344172063734944,0.7344172063734944,4H,1751400000,195086.0022575965,usd,2025-07-01 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7472756348415054,0.7526351128531914,0.7392569912002177,0.7415679386185337,4H,1751414400,280515.82497032697,usd,2025-07-02 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.758402581041822,0.7639613920348762,0.7433970475222952,0.7472756348415054,4H,1751428800,340422.09328119317,usd,2025-07-02 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7610417371841407,0.7696880773886324,0.758402581041822,0.758402581041822,4H,1751443200,331555.0006975447,usd,2025-07-02 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7801058883858526,0.7856203047234155,0.7583655621925628,0.7610417371841407,4H,1751457600,275593.5725259154,usd,2025-07-02 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7986052112184474,0.8045272156621402,0.7801058883858526,0.7801058883858526,4H,1751472000,819302.2417296707,usd,2025-07-02 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7867228623674309,0.8052750759244124,0.7867228623674309,0.7986052112184474,4H,1751486400,431295.3980199583,usd,2025-07-02 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7866863196235462,0.7935404910794234,0.7853584640026787,0.7867228623674309,4H,1751500800,121566.24415949358,usd,2025-07-03 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8080090543383729,0.8080090543383729,0.7856540897452644,0.7866863196235462,4H,1751515200,386188.8109401533,usd,2025-07-03 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.805424343026143,0.8144264438659823,0.7988357996133291,0.8080090543383729,4H,1751529600,455393.3869589315,usd,2025-07-03 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7796730710758776,0.8107212595085778,0.7796730710758776,0.805424343026143,4H,1751544000,1212982.8854924117,usd,2025-07-03 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7963794133360287,0.7982812935126479,0.7796730710758776,0.7796730710758776,4H,1751558400,1057486.137911286,usd,2025-07-03 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7949332398427539,0.8030791043565845,0.7947114137555356,0.7963794133360287,4H,1751572800,226155.3657068661,usd,2025-07-03 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7866142638650925,0.8029947842339751,0.7859678148550007,0.7949332398427539,4H,1751587200,428868.2116639938,usd,2025-07-04 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7744044368034706,0.7875147407049959,0.7694149871247781,0.7866142638650925,4H,1751601600,1313891.6856583266,usd,2025-07-04 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7803412492710462,0.780898396713794,0.7694248621309476,0.7744044368034706,4H,1751616000,187033.99177185565,usd,2025-07-04 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7726511070601682,0.7945309442417673,0.7719180855410332,0.7803412492710462,4H,1751630400,2229670.533327047,usd,2025-07-04 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7699962061611235,0.7787947423942142,0.7637682868097357,0.7726511070601682,4H,1751644800,749441.5482313667,usd,2025-07-04 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7782822178820078,0.7830096214337616,0.7672479024974499,0.7699962061611235,4H,1751659200,319602.3401380979,usd,2025-07-04 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.779394003518801,0.7812892493313386,0.7684701004787964,0.7782822178820078,4H,1751673600,230673.7203624809,usd,2025-07-05 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7814103111342457,0.7841808402708317,0.7715000113560364,0.779394003518801,4H,1751688000,339614.2149432011,usd,2025-07-05 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7813001320020383,0.7838420678238435,0.7717657723570815,0.7814103111342457,4H,1751702400,215051.65028175828,usd,2025-07-05 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7774476020417561,0.7827758258982181,0.7726631890470104,0.7813001320020383,4H,1751716800,299001.7152037803,usd,2025-07-05 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7759406578403053,0.7806904705415834,0.7675781071320206,0.7774476020417561,4H,1751731200,343508.322402527,usd,2025-07-05 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7833887843848618,0.7843591435750366,0.7713575379267892,0.7759406578403053,4H,1751745600,171814.43552219754,usd,2025-07-05 20:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7756603993612485,0.7833887843848618,0.7748938816436648,0.7833887843848618,4H,1751760000,83521.69729488548,usd,2025-07-06 00:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7753533548157179,0.7815937192444918,0.7734384970296443,0.7756603993612485,4H,1751774400,141166.22155637725,usd,2025-07-06 04:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7755134142658171,0.780319499202347,0.7735716895081132,0.7753533548157179,4H,1751788800,126987.62310644511,usd,2025-07-06 08:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7846730474953644,0.7998080093587671,0.7755134142658171,0.7755134142658171,4H,1751803200,437393.14864063344,usd,2025-07-06 12:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7906956352291713,0.7970597433306781,0.7846730474953644,0.7846730474953644,4H,1751817600,419812.0625993678,usd,2025-07-06 16:00:00
0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.7946821589590601,0.810444453112196,0.7906956352291713,0.7906956352291713,4H,1751832000,451842.1339922686,usd,2025-07-06 20:00:00
