address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09049036918084603,0.09205997508634026,0.0901891767,0.09205997508634026,4H,1763971200,31902.843193,usd,2025-11-24 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09254556591262333,0.09254556591262333,0.09031242604166666,0.09049036918084603,4H,1763985600,111152.22604600001,usd,2025-11-24 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09285941801075269,0.09387700882780248,0.09254556591262333,0.09254556591262333,4H,1764000000,40410.021614,usd,2025-11-24 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09329724033816425,0.0941290246060885,0.09285941801075269,0.09285941801075269,4H,1764014400,68535.959116,usd,2025-11-24 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0953057578199776,0.09590384560560415,0.09290256277060817,0.09329724033816425,4H,1764028800,97352.687352,usd,2025-11-25 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.10417576387120557,0.10417576387120557,0.0953057578199776,0.0953057578199776,4H,1764043200,309136.26469300006,usd,2025-11-25 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.10013134637919154,0.1088820012341546,0.10013134637919154,0.10417576387120557,4H,1764057600,713196.457808,usd,2025-11-25 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09929116730570234,0.10075469494337404,0.09851780770577934,0.10013134637919154,4H,1764072000,42020.232238000004,usd,2025-11-25 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09857001165035449,0.0996565909532648,0.0983128246388413,0.09929116730570234,4H,1764086400,25381.716356999998,usd,2025-11-25 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09967672179215852,0.09967672179215852,0.09857001165035449,0.09857001165035449,4H,1764100800,18447.905534000005,usd,2025-11-25 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09776163722038457,0.09976891950636142,0.09765461482318841,0.09967672179215852,4H,1764115200,31808.654105,usd,2025-11-26 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09649539133763448,0.09776163722038457,0.0959974471643782,0.09776163722038457,4H,1764129600,32293.212717,usd,2025-11-26 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09354869362463268,0.09649539133763448,0.09339163816859243,0.09649539133763448,4H,1764144000,48572.929023,usd,2025-11-26 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09334524801850452,0.09354869362463268,0.09242094745327839,0.09354869362463268,4H,1764158400,22826.16920199999,usd,2025-11-26 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0955168845519222,0.0955168845519222,0.0933395060745598,0.09334524801850452,4H,1764172800,36941.071147999995,usd,2025-11-26 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0955168845519222,0.0955168845519222,0.0955168845519222,0.0955168845519222,4H,1764187200,0.0,usd,2025-11-26 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09586264537140882,0.09586571363653167,0.0955168845519222,0.0955168845519222,4H,1764201600,8378.907135999998,usd,2025-11-27 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09523331092645877,0.09586264537140882,0.09511949735998632,0.09586264537140882,4H,1764216000,2543.385234,usd,2025-11-27 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0939679915824174,0.09523331092645877,0.09387749542744146,0.09523331092645877,4H,1764230400,29368.606652000002,usd,2025-11-27 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09270476099251962,0.0939679915824174,0.09246435788410202,0.0939679915824174,4H,1764244800,21181.096366,usd,2025-11-27 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09303326801781972,0.09322070801148398,0.09270476099251962,0.09270476099251962,4H,1764259200,3618.0960290000003,usd,2025-11-27 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09336856311344278,0.09336856311344278,0.09303326801781972,0.09303326801781972,4H,1764273600,1248.545504,usd,2025-11-27 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09260261809316728,0.09336856311344278,0.09244107917334629,0.09336856311344278,4H,1764288000,1194.513182,usd,2025-11-28 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09223021948170039,0.09260261809316728,0.09223021948170039,0.09260261809316728,4H,1764302400,8798.0,usd,2025-11-28 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09310408275856709,0.0933025662403945,0.09223021948170039,0.09223021948170039,4H,1764316800,14703.158057999999,usd,2025-11-28 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09212476806296024,0.09310408275856709,0.09149951584372294,0.09310408275856709,4H,1764331200,32589.533009999992,usd,2025-11-28 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09521512443818765,0.09578768825645166,0.09143716609062416,0.09212476806296024,4H,1764345600,109328.99923500002,usd,2025-11-28 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09657120961470439,0.09657120961470439,0.09343808596604813,0.09521512443818765,4H,1764360000,130603.24399400002,usd,2025-11-28 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0945922529923519,0.09657120961470439,0.0945922529923519,0.09657120961470439,4H,1764374400,31144.520952,usd,2025-11-29 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09211864883107744,0.0945922529923519,0.09151852396023955,0.0945922529923519,4H,1764388800,72972.903956,usd,2025-11-29 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09144374706576017,0.09211864883107744,0.0913659155560123,0.09211864883107744,4H,1764403200,12394.452597,usd,2025-11-29 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.09024920882967827,0.09174831884265683,0.08995336974601034,0.09144374706576017,4H,1764417600,68878.420277,usd,2025-11-29 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.08694144717914139,0.09024920882967827,0.08673461069903349,0.09024920882967827,4H,1764432000,92049.831282,usd,2025-11-29 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.08813436661790709,0.08813436661790709,0.08694144717914139,0.08694144717914139,4H,1764446400,22710.893927,usd,2025-11-29 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.087336735791003,0.08813436661790709,0.08722274268769706,0.08813436661790709,4H,1764460800,13666.309318000003,usd,2025-11-30 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.087336735791003,0.087336735791003,0.087336735791003,0.087336735791003,4H,1764475200,0.0,usd,2025-11-30 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.08788468575698924,0.08788468575698924,0.087336735791003,0.087336735791003,4H,1764489600,1815.490311,usd,2025-11-30 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.08818575711944324,0.08829394936639462,0.08788468575698924,0.08788468575698924,4H,1764504000,8038.163393999999,usd,2025-11-30 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.08894486981791379,0.08894486981791379,0.0874229803169461,0.08818575711944324,4H,1764518400,40581.155919000004,usd,2025-11-30 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.08819999612111859,0.08894486981791379,0.0880783026639791,0.08894486981791379,4H,1764532800,6872.114874999999,usd,2025-11-30 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.08499180915312775,0.08819999612111859,0.08455798869265585,0.08819999612111859,4H,1764547200,119007.820019,usd,2025-12-01 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07810101908198579,0.08499180915312775,0.07668329545446745,0.08499180915312775,4H,1764561600,250975.497242,usd,2025-12-01 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07895537135321586,0.07908329734041314,0.07810101908198579,0.07810101908198579,4H,1764576000,19003.362341,usd,2025-12-01 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07610507759221817,0.0793373557550738,0.07578095582472075,0.07895537135321586,4H,1764590400,86668.810532,usd,2025-12-01 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07616239880026984,0.07616239880026984,0.0757304340664233,0.07610507759221817,4H,1764604800,13671.262891999999,usd,2025-12-01 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07613352064610757,0.07669764795017969,0.07610298061141486,0.07616239880026984,4H,1764619200,23447.291743,usd,2025-12-01 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07614375557253673,0.07614375557253673,0.07603536955091583,0.07613352064610757,4H,1764633600,2198.020504,usd,2025-12-02 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07563980673585918,0.07620331982850086,0.07535494951103004,0.07614375557253673,4H,1764648000,44516.874358,usd,2025-12-02 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07481329368093491,0.07563980673585918,0.07458401891933907,0.07563980673585918,4H,1764662400,38821.241052000005,usd,2025-12-02 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0772013029901614,0.0772013029901614,0.07481329368093491,0.07481329368093491,4H,1764676800,60629.24822600001,usd,2025-12-02 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0772147134125173,0.07724542256932541,0.0770523011085647,0.0772013029901614,4H,1764691200,8155.893722,usd,2025-12-02 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07589949431890711,0.0772147134125173,0.07550718793288527,0.0772147134125173,4H,1764705600,37900.42716199998,usd,2025-12-02 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07622274726477081,0.07622274726477081,0.07589949431890711,0.07589949431890711,4H,1764720000,8962.837522,usd,2025-12-03 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07754949154651038,0.07754949154651038,0.07620166670459458,0.07622274726477081,4H,1764734400,41786.813137000005,usd,2025-12-03 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07716595289441147,0.0785119051619068,0.07690184177083334,0.07754949154651038,4H,1764748800,54933.87770900001,usd,2025-12-03 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07641307527447605,0.07755331970184394,0.07627140957671222,0.07716595289441147,4H,1764763200,57013.099994000004,usd,2025-12-03 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0771817847854434,0.0772871394573764,0.07641307527447605,0.07641307527447605,4H,1764777600,12357.482145999998,usd,2025-12-03 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07732613903076442,0.0773688977129937,0.07654632206576291,0.0771817847854434,4H,1764792000,28496.784031999996,usd,2025-12-03 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07751494221380814,0.07762164934320151,0.07727523708896297,0.07732613903076442,4H,1764806400,9482.915776000002,usd,2025-12-04 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07634702892831394,0.07751494221380814,0.07632590562131095,0.07751494221380814,4H,1764820800,29700.370536000002,usd,2025-12-04 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07586068191865605,0.07634702892831394,0.07586068191865605,0.07634702892831394,4H,1764835200,12717.010838,usd,2025-12-04 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07601976460468306,0.07601976460468306,0.07532951944751382,0.07586068191865605,4H,1764849600,21720.044334,usd,2025-12-04 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07551676276784339,0.07601976460468306,0.07472615395021871,0.07601976460468306,4H,1764864000,46412.680408,usd,2025-12-04 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.075696101992677,0.07572733219544715,0.07544605166360682,0.07551676276784339,4H,1764878400,6944.674097000001,usd,2025-12-04 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07583692424705255,0.0759132744060015,0.07533826745931224,0.075696101992677,4H,1764892800,11361.011202000003,usd,2025-12-05 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07425183640368442,0.07583692424705255,0.07423493575477538,0.07583692424705255,4H,1764907200,36371.490887,usd,2025-12-05 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07232776657695286,0.07425183640368442,0.07188463230339139,0.07425183640368442,4H,1764921600,108620.28698399999,usd,2025-12-05 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0722313871621989,0.0728717616870207,0.07204252507090485,0.07232776657695286,4H,1764936000,13017.286514,usd,2025-12-05 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07103250387914384,0.0722313871621989,0.07053224386740332,0.0722313871621989,4H,1764950400,75421.886023,usd,2025-12-05 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07112893416296645,0.07171670736579298,0.07081676161103842,0.07103250387914384,4H,1764964800,28238.076341,usd,2025-12-05 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07229710907413799,0.07229710907413799,0.07112893416296645,0.07112893416296645,4H,1764979200,24695.309705,usd,2025-12-06 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07105052693521355,0.07229710907413799,0.07105052693521355,0.07229710907413799,4H,1764993600,30000.0,usd,2025-12-06 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07019068629697525,0.07118366006880994,0.07019068629697525,0.07105052693521355,4H,1765008000,28544.857887000002,usd,2025-12-06 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07025627966779291,0.07067338905709544,0.07001097554527429,0.07019068629697525,4H,1765022400,17810.275516,usd,2025-12-06 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07014074030210393,0.07030791316833636,0.07014074030210393,0.07025627966779291,4H,1765036800,5819.4677679999995,usd,2025-12-06 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.07102603936431298,0.07134797859426814,0.07014074030210393,0.07014074030210393,4H,1765051200,47269.73576699999,usd,2025-12-06 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0715692985375829,0.0715692985375829,0.07102603936431298,0.07102603936431298,4H,1765065600,5049.911366,usd,2025-12-07 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06995071110000001,0.0715692985375829,0.06995071110000001,0.0715692985375829,4H,1765080000,36996.577283,usd,2025-12-07 04:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.0695603028,0.06995071110000001,0.0695603028,0.06995071110000001,4H,1765094400,10000.0,usd,2025-12-07 08:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06841845751128388,0.0695603028,0.06794158204845815,0.0695603028,4H,1765108800,70179.36020200001,usd,2025-12-07 12:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06953410467891515,0.06964169903080557,0.06841845751128388,0.06841845751128388,4H,1765123200,42114.032297000005,usd,2025-12-07 16:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06820286955332124,0.06958977319676815,0.0678707626031164,0.06953410467891515,4H,1765137600,58232.163222,usd,2025-12-07 20:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06873006491839673,0.06873006491839673,0.0681279751657379,0.06820286955332124,4H,1765152000,23783.318527999996,usd,2025-12-08 00:00:00
0x7Cf9a80db3B29eE8efE3710AadB7b95270572d47,0.06907965644345389,0.06907965644345389,0.06873006491839673,0.06873006491839673,4H,1765166400,10000.720860000001,usd,2025-12-08 04:00:00
